SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ASHKLEYFIN,19941108,132.5,132.5,132.5,132.5,200,0
ASHKLEYFIN,19941109,131,131,131,131,300,0
ASHKLEYFIN,19941124,127.5,127.5,127.5,127.5,200,0
ASHKLEYFIN,19941130,125,125,125,125,300,0
ASHKLEYFIN,19941201,120,120,120,120,100,0
ASHKLEYFIN,19941202,115,115,115,115,500,0
ASHKLEYFIN,19941208,110,110,110,110,100,0
ASHKLEYFIN,19941209,110,110,110,110,100,0
ASHKLEYFIN,19941216,111,111,111,111,100,0
ASHKLEYFIN,19941219,115,115,115,115,100,0
ASHKLEYFIN,19941221,112,112,112,112,100,0
ASHKLEYFIN,19941222,114,114,112,112,400,0
ASHKLEYFIN,19941223,112,112,112,112,100,0
ASHKLEYFIN,19941229,115,115,115,115,200,0
ASHKLEYFIN,19941230,114,114.5,114,114.2,500,0
ASHKLEYFIN,19950102,113,113,111,112,200,0
ASHKLEYFIN,19950103,113,113,112.5,112.5,600,0
ASHKLEYFIN,19950104,114,114,113,114,1700,0
ASHKLEYFIN,19950105,110,113,110,113,2600,0
ASHKLEYFIN,19950106,114,114,113,113,300,0
ASHKLEYFIN,19950109,112.5,112.5,112.5,112.5,500,0
ASHKLEYFIN,19950117,107,107,107,107,100,0
ASHKLEYFIN,19950118,110,110,110,110,600,0
ASHKLEYFIN,19950119,105,105,105,105,100,0
ASHKLEYFIN,19950120,111,112,109,109,1200,0
ASHKLEYFIN,19950123,107.95,108,107.5,107.5,1100,0
ASHKLEYFIN,19950124,105.75,106,105.75,105.9,200,0
ASHKLEYFIN,19950125,103,105,101,101,800,0
ASHKLEYFIN,19950127,107,107,102,103,1700,0
ASHKLEYFIN,19950130,100,101,100,101,2000,0
ASHKLEYFIN,19950131,101,102.5,101,102,1200,0
ASHKLEYFIN,19950201,102.5,102.5,102,102,1000,0
ASHKLEYFIN,19950202,101.5,103.75,101.5,103.75,500,0
ASHKLEYFIN,19950203,105,110,105,110,700,0
ASHKLEYFIN,19950207,107.5,110,107.5,110,900,0
ASHKLEYFIN,19950208,110,116,110,112,2800,0
ASHKLEYFIN,19950209,115,115,113,113,900,0
ASHKLEYFIN,19950210,115,115,115,115,200,0
ASHKLEYFIN,19950213,110,110,107,107,400,0
ASHKLEYFIN,19950214,110,110,108,108,300,0
ASHKLEYFIN,19950215,109,110,108,110,1200,0
ASHKLEYFIN,19950216,110,110,109,109.75,300,0
ASHKLEYFIN,19950217,105.1,105.1,105.1,105.1,100,0
ASHKLEYFIN,19950220,110,111.6,109,111.6,1400,0
ASHKLEYFIN,19950221,110,110.75,108.1,108.1,1700,0
ASHKLEYFIN,19950222,111.5,111.5,107,107,1000,0
ASHKLEYFIN,19950223,110,112,110,112,400,0
ASHKLEYFIN,19950224,112.75,114,112,112,800,0
ASHKLEYFIN,19950228,111.25,112.9,110,111.65,3400,0
ASHKLEYFIN,19950301,112.75,115,112.75,115,300,0
ASHKLEYFIN,19950302,110,113,110,113,500,0
ASHKLEYFIN,19950303,111,111,111,111,100,0
ASHKLEYFIN,19950306,112,112,102,102,200,0
ASHKLEYFIN,19950307,106,114.75,106,114.75,800,0
ASHKLEYFIN,19950309,105,105,105,105,100,0
ASHKLEYFIN,19950313,102,109,102,109,300,0
ASHKLEYFIN,19950314,109,109,105,105,400,0
ASHKLEYFIN,19950315,107,107,107,107,100,0
ASHKLEYFIN,19950320,110,110,110,110,100,0
ASHKLEYFIN,19950321,104.5,104.5,104.5,104.5,100,0
ASHKLEYFIN,19950322,105,105,105,105,100,0
ASHKLEYFIN,19950323,105,105,105,105,100,0
ASHKLEYFIN,19950324,100,100,95,95,300,0
ASHKLEYFIN,19950327,97.5,98,97.5,97.5,300,0
ASHKLEYFIN,19950328,102,102,100,100.15,1100,0
ASHKLEYFIN,19950329,102.5,102.5,101,101.2,500,0
