SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DCMDAEWOO,19941201,56,61,56,61,1000,0
DCMDAEWOO,19941205,59,59,59,59,800,0
DCMDAEWOO,19941206,57,57,57,57,100,0
DCMDAEWOO,19941208,51,53,51,53,100,0
DCMDAEWOO,19941209,53,53,53,53,50,0
DCMDAEWOO,19941213,51,51,51,51,50,0
DCMDAEWOO,19941214,50.95,56,50.95,56,1000,0
DCMDAEWOO,19941215,52,52,52,52,50,0
DCMDAEWOO,19941221,54,55,54,55,200,0
DCMDAEWOO,19941223,53,55.5,53,55,500,0
DCMDAEWOO,19941227,55,55,55,55,50,0
DCMDAEWOO,19950103,53.5,55,53.5,55,400,0
DCMDAEWOO,19950105,51,51,51,51,200,0
DCMDAEWOO,19950106,52,52,52,52,100,0
DCMDAEWOO,19950109,53,53,53,53,200,0
DCMDAEWOO,19950110,54,55,54,55,1800,0
DCMDAEWOO,19950111,52.5,53.95,52.5,53.95,5800,0
DCMDAEWOO,19950112,54.25,54.25,54.25,54.25,100,0
DCMDAEWOO,19950116,52,54,52,52.05,800,0
DCMDAEWOO,19950117,53.05,53.25,53,53.1,900,0
DCMDAEWOO,19950118,53.25,63,53.25,63,3300,0
DCMDAEWOO,19950119,64,64,62.5,62.5,1200,0
DCMDAEWOO,19950120,63,63,62,62,3750,0
DCMDAEWOO,19950123,60,60,59,59.05,1600,0
DCMDAEWOO,19950124,60,61.25,60,61,9000,0
DCMDAEWOO,19950125,67.5,69,67.5,69,1600,0
DCMDAEWOO,19950127,70,77.5,70,76,5400,0
DCMDAEWOO,19950130,75,85,75,83.75,26900,0
DCMDAEWOO,19950131,85,88.5,84,88.25,20250,0
DCMDAEWOO,19950201,91.25,107,90.3,93.2,53550,0
DCMDAEWOO,19950202,95,95,90,93.4,23550,0
DCMDAEWOO,19950203,91.5,95,91.5,94.35,12400,0
DCMDAEWOO,19950206,94.95,94.95,90.75,91.7,11500,0
DCMDAEWOO,19950207,92,92,86.1,87.2,17100,0
DCMDAEWOO,19950208,89,89,85.6,85.95,8750,0
DCMDAEWOO,19950209,87.45,88.25,86.75,87,6850,0
DCMDAEWOO,19950210,86,86,79.3,80.45,2700,0
DCMDAEWOO,19950213,82.8,84.8,82,84.75,2800,0
DCMDAEWOO,19950214,82,85,82,82.95,4300,0
DCMDAEWOO,19950215,83.95,85,80.6,81.5,9500,0
DCMDAEWOO,19950216,80,80,75.2,77,900,0
DCMDAEWOO,19950217,75,75.5,72,75.5,11900,0
DCMDAEWOO,19950220,74.8,75,68.4,68.4,2250,0
DCMDAEWOO,19950221,63.25,64.5,62,63.7,4500,0
DCMDAEWOO,19950222,62.5,67,62.5,65.1,4500,0
DCMDAEWOO,19950223,67.25,74,67.25,73.5,6900,0
DCMDAEWOO,19950224,75,78,75,75.5,5400,0
DCMDAEWOO,19950228,76,78,72,77.2,4950,0
DCMDAEWOO,19950301,77,82.5,77,81.5,3000,0
