SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MACIND,19970514,5,5.1,5,5,1300,0
MACIND,19970515,5.2,5.2,4.8,5,7000,0
MACIND,19970516,5.1,5.25,4.9,5,6200,0
MACIND,19970519,5.05,5.05,4.95,5,3300,0
MACIND,19970520,5.05,5.05,4.8,5,3900,0
MACIND,19970521,5.05,5.05,4.9,5,2200,0
MACIND,19970522,5,5.2,5,5.05,700,0
MACIND,19970523,5.15,5.15,5,5,2300,0
MACIND,19970526,5,5,4.65,4.75,14700,0
MACIND,19970527,4.75,4.75,4.5,4.55,3300,0
MACIND,19970528,4.5,4.5,4.3,4.3,5700,0
MACIND,19970529,4.2,4.2,3.75,3.75,12100,0
MACIND,19970530,3.75,3.75,3.7,3.75,13200,0
MACIND,19970602,3.8,4,3.65,3.65,12600,0
MACIND,19970603,3.7,4,3.7,3.9,6700,0
MACIND,19970604,4.15,4.45,3.95,4.45,5000,0
MACIND,19970605,4.3,5,4.3,4.95,7200,0
MACIND,19970606,5,5,4.85,5,4100,0
MACIND,19970609,5.05,5.05,5.05,5.05,200,0
MACIND,19970610,5.05,5.05,5.05,5.05,300,0
MACIND,19970611,5.25,5.8,5.25,5.8,2900,0
MACIND,19970612,6.5,6.55,6.2,6.55,5200,0
MACIND,19970613,6.55,6.55,6.55,6.55,5300,0
MACIND,19970616,6.25,6.6,6.2,6.6,6100,0
MACIND,19970617,6.5,6.55,6.2,6.2,3900,0
MACIND,19970618,6.3,7.05,6.3,6.85,1700,0
MACIND,19970619,6.5,6.95,6.25,6.65,5900,0
MACIND,19970620,6.25,6.5,6,6.5,2200,0
MACIND,19970623,6.5,6.5,6.2,6.45,4300,0
MACIND,19970624,6.45,6.45,6.1,6.1,7100,0
MACIND,19970625,5.65,6.05,5.55,5.85,3400,0
MACIND,19970626,5.75,6.4,5.75,6.4,1900,0
MACIND,19970627,6.15,6.25,6,6.2,1700,0
MACIND,19970630,6.15,6.3,6.1,6.15,1400,0
MACIND,19970701,6,6.25,6,6.15,2500,0
MACIND,19970702,6.25,6.4,6,6.25,2200,0
MACIND,19970703,6.15,6.2,6.05,6.15,1800,0
MACIND,19970704,6.25,6.3,6,6,1900,0
MACIND,19970707,6.1,6.1,6,6,1500,0
MACIND,19970708,6,6.25,6,6.05,1900,0
MACIND,19970709,6.1,6.4,6.1,6.35,1400,0
MACIND,19970710,6,6.1,5.9,6.1,600,0
MACIND,19970711,6.5,6.5,5.85,6.2,2600,0
MACIND,19970714,5.75,6.25,5.75,6.05,1700,0
MACIND,19970715,5.25,5.95,5.25,5.95,1700,0
MACIND,19970716,5.9,5.9,5.25,5.35,1100,0
MACIND,19970717,5.85,6,5.85,6,1300,0
MACIND,19970721,5.6,5.6,5.55,5.55,600,0
MACIND,19970722,5.45,5.8,5.45,5.75,1600,0
MACIND,19970723,6,6,5.4,5.5,3000,0
MACIND,19970724,6,6.3,5.75,6.1,3300,0
MACIND,19970725,5.7,6,5.7,6,1200,0
MACIND,19970728,6.4,6.4,6,6.25,2200,0
MACIND,19970729,6.05,6.05,6,6,2000,0
MACIND,19970730,6.05,6.75,6,6.75,2000,0
