SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ZENITHBIR,20070430,37.85,37.85,34.2,34.6,77234,15668
ZENITHBIR,20070503,35.5,35.5,33.1,34.1,11791,8396
ZENITHBIR,20070504,35.25,35.25,32.95,33.35,8022,6472
ZENITHBIR,20070507,33.55,33.95,32.05,33.6,3501,2739
ZENITHBIR,20070508,33.5,33.6,32.5,32.8,2677,0
ZENITHBIR,20070509,34,34,30,32.5,5525,3447
ZENITHBIR,20070510,33.4,33.5,32.1,32.45,125844,0
ZENITHBIR,20070511,32.3,33,31.8,32.45,2989,0
ZENITHBIR,20070514,31.4,33.75,31.4,32.4,6837,0
ZENITHBIR,20070515,37.9,37.9,32.5,33.85,5271,0
ZENITHBIR,20070516,33.55,37.7,33.55,35.75,29715,17320
ZENITHBIR,20070517,37,39.4,36.05,38.9,86043,60719
ZENITHBIR,20070518,37.75,38.65,37.1,38,8956,0
ZENITHBIR,20070521,38,38.75,37.6,38.45,8812,0
ZENITHBIR,20070522,38.25,38.85,37.7,38.35,48232,0
ZENITHBIR,20070523,38.25,39,37.25,38.05,11317,0
ZENITHBIR,20070524,37.25,37.25,35.55,35.8,4036,0
ZENITHBIR,20070525,35.5,37.5,35.05,35.5,10435,0
ZENITHBIR,20070528,35.05,37,35.05,35.5,5564,0
ZENITHBIR,20070529,35,36.85,35,36.05,3789,0
ZENITHBIR,20070530,35.05,37,35.05,36.4,4250,3563
ZENITHBIR,20070531,37.45,38,35.4,36.45,6778,5348
ZENITHBIR,20070601,37.85,37.85,32,35.9,4432,2880
ZENITHBIR,20070604,34.6,35.8,34.6,35.35,2658,0
ZENITHBIR,20070605,34.95,38.5,34.95,37.55,15613,8834
ZENITHBIR,20070606,35.8,37,35.5,35.95,25949,0
ZENITHBIR,20070607,35.35,35.85,34,35.05,5769,0
ZENITHBIR,20070608,35.25,35.5,34,34.85,17531,0
ZENITHBIR,20070611,35.15,36.5,34.5,34.65,9622,0
ZENITHBIR,20070612,34.15,35,33.2,33.65,9417,0
ZENITHBIR,20070613,33.5,33.8,33.1,33.6,2743,0
ZENITHBIR,20070614,33.05,34,33.05,33.5,3708,0
ZENITHBIR,20070615,33.5,33.95,32.7,33.1,16501,0
ZENITHBIR,20070618,33.5,34.4,33.45,34.15,7365,0
ZENITHBIR,20070619,33.4,34.25,33,33.4,12312,0
ZENITHBIR,20070620,33,34.15,33,34.1,8448,0
ZENITHBIR,20070621,34.15,34.5,34,34,9762,0
ZENITHBIR,20070622,34.25,34.9,33.6,34.9,9063,0
ZENITHBIR,20070625,35,36.2,35,35.65,11978,0
ZENITHBIR,20070626,36,36,34.2,35.85,6604,0
ZENITHBIR,20070627,35.2,36.25,35.05,35.7,4693,0
ZENITHBIR,20070628,36,37.75,35,35.75,30307,0
ZENITHBIR,20070629,37.45,37.8,36,36.65,16623,0
ZENITHBIR,20070702,37.65,38,36.55,37.1,14906,0
ZENITHBIR,20070703,37,37.95,35.7,35.95,8727,0
ZENITHBIR,20070704,36.35,36.9,36.15,36.6,4233,0
ZENITHBIR,20070705,37,37.2,35.1,35.45,11391,0
ZENITHBIR,20070706,36.9,37,35.5,35.65,14026,0
ZENITHBIR,20070709,37.4,42.8,37.15,42.8,96947,0
ZENITHBIR,20070710,44,47.8,43.25,44.3,496741,0
ZENITHBIR,20070711,41.5,45,41.5,42.15,92748,0
ZENITHBIR,20070712,43,43,38.7,40,59864,0
ZENITHBIR,20070713,41,41,38.75,39.1,25902,0
ZENITHBIR,20070716,40,44.3,39.4,40.8,104298,0
ZENITHBIR,20070717,41.4,42.5,40.55,41.1,58196,24842
ZENITHBIR,20070718,40.6,41,40,40.45,15620,5867
ZENITHBIR,20070719,40.55,41,39.4,40.15,19391,0
ZENITHBIR,20070720,40,40.2,38.5,39,30027,0
ZENITHBIR,20070723,38.55,39.95,37.2,38.8,13181,0
ZENITHBIR,20070724,38.05,38.8,37.75,38,7711,0
ZENITHBIR,20070725,37.8,37.8,35.5,36.05,22301,0
ZENITHBIR,20070726,36.2,37,36,36.3,18335,0
ZENITHBIR,20070727,30,35.95,30,34.55,18477,0
ZENITHBIR,20070730,35,35.55,34.2,34.35,11030,0
ZENITHBIR,20070731,33.5,34.8,33,33.65,15153,0
ZENITHBIR,20070801,33.1,35.1,32.3,32.65,22972,0
ZENITHBIR,20070802,33.9,34.75,32.6,33.35,20268,0
ZENITHBIR,20070803,33.9,34.5,32.8,33.15,9318,0
ZENITHBIR,20070806,30.6,34.5,30.6,34.25,6570,0
ZENITHBIR,20070807,34.5,35.9,34.5,35.1,14726,0
ZENITHBIR,20070808,35,36.5,34.6,35.45,14117,0
ZENITHBIR,20070809,36,36.5,33.3,34.45,9494,0
ZENITHBIR,20070810,34.5,34.7,33.15,33.85,1421,0
ZENITHBIR,20070813,32.5,35.95,32.5,35.45,9987,0
ZENITHBIR,20070814,38,38,35.5,36.9,12325,0
ZENITHBIR,20070816,34.55,36.35,34,34.5,8032,6844
