SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NEOCORP,20120302,31.5,32.1,29.1,29.2,51358,21262
NEOCORP,20120303,28.5,30.65,28.5,30.15,2886,2123
NEOCORP,20120305,30.9,30.9,28.65,30,22043,14976
NEOCORP,20120306,30.05,31,30,30.85,2933,2626
NEOCORP,20120307,30.3,32.35,29.7,31.1,11101,8949
NEOCORP,20120309,30.7,32.65,30.7,32.25,105439,104944
NEOCORP,20120312,32,33.6,32,33,10914,9089
NEOCORP,20120313,34.65,34.65,33.85,34,4400,3798
NEOCORP,20120314,32.8,35.15,32.8,34,1220,950
NEOCORP,20120315,33.45,33.45,32.65,33.35,1190,930
NEOCORP,20120316,33,33.8,32.5,33.75,1040,920
NEOCORP,20120319,33.75,33.75,32.2,32.65,3920,3920
NEOCORP,20120320,33,33.6,32.05,33.2,2500,1600
NEOCORP,20120321,33,33.25,32,32.25,1180,870
NEOCORP,20120322,32,32.35,30.75,32.15,477,327
NEOCORP,20120323,30.55,31.85,30.55,31.45,1215,900
NEOCORP,20120326,31,31.15,29.9,31.1,7137,6803
NEOCORP,20120327,29.55,30,29.55,29.55,11595,11395
NEOCORP,20120328,29,29.85,29,29.85,225,225
NEOCORP,20120329,29.7,29.7,29.7,29.7,50,50
NEOCORP,20120330,28.25,28.95,28.25,28.95,603,500
NEOCORP,20120402,28.5,28.5,27.7,28.5,405,380
NEOCORP,20120403,28.8,28.8,27.5,28.45,458,458
NEOCORP,20120404,29.85,29.85,27.05,28.55,858,855
NEOCORP,20120409,28.75,28.75,28.05,28.35,252,0
NEOCORP,20120410,27.75,27.95,27,27.95,350,0
NEOCORP,20120411,27.45,27.45,27.45,27.45,101,0
NEOCORP,20120412,28.35,28.35,28.3,28.3,200,0
NEOCORP,20120413,28,28.7,28,28.7,225,0
NEOCORP,20120416,28.4,29,28.1,28.8,240,0
NEOCORP,20120417,27.45,28.8,27.45,28.75,392,0
NEOCORP,20120418,29,29,29,29,200,0
NEOCORP,20120419,29,29.3,27.85,28.45,350,0
NEOCORP,20120420,27.2,29.5,27.2,28.6,510,0
NEOCORP,20120423,29,29.5,28.75,29.1,606,0
NEOCORP,20120424,29,29,28.75,29,1604,0
NEOCORP,20120425,29,29.45,28.5,28.65,5650,0
NEOCORP,20120426,29.25,29.45,28,28.15,600,0
NEOCORP,20120427,26.85,28.35,26.85,27.95,479,0
NEOCORP,20120428,28.7,28.8,28.4,28.8,3250,0
NEOCORP,20120430,28.25,28.25,27.45,28.25,827,0
NEOCORP,20120502,28.5,29.45,27.3,28.45,4103,0
NEOCORP,20120503,28,28.1,27.05,27.7,838,0
NEOCORP,20120504,28.35,28.35,26.35,27.4,440,0
NEOCORP,20120507,26.5,27.25,26.05,27.2,103,0
NEOCORP,20120508,26.5,26.5,25.05,25.25,248,0
NEOCORP,20120509,26.4,26.4,26.4,26.4,100,0
NEOCORP,20120510,27.45,27.45,26.45,26.45,27,0
NEOCORP,20120511,23.85,25.05,23.85,25,864,0
NEOCORP,20120514,24.5,24.5,24,24,250,0
NEOCORP,20120515,23.55,24,22,23,2788,0
NEOCORP,20120516,23,23.55,23,23.55,101,0
NEOCORP,20120517,23,23.65,23,23.65,500,0
NEOCORP,20120518,23.5,23.75,23,23.35,300,0
NEOCORP,20120521,23.7,23.7,23.7,23.7,884,0
NEOCORP,20120522,21.55,26.05,21.55,26.05,2350,0
NEOCORP,20120523,26.5,28.65,26.5,28.65,2193,0
NEOCORP,20120524,30.05,30.05,29.45,30.05,984,0
NEOCORP,20120525,30.05,31.55,30.05,31.25,27324,0
NEOCORP,20120528,32.8,32.8,32.25,32.3,466,0
NEOCORP,20120529,33.9,33.9,33.9,33.9,807,0
NEOCORP,20120530,33.2,33.2,32.3,33,33100,0
NEOCORP,20120531,32.2,33.05,32,32.35,630,0
NEOCORP,20120601,31.25,33,30.75,31.25,3344,0
NEOCORP,20120604,30.5,31,30.5,31,30051,0
NEOCORP,20120605,29.55,31.55,29.55,31.55,910,0
NEOCORP,20120606,33.1,33.1,31.05,31.45,401,0
NEOCORP,20120607,31.85,31.9,31,31.05,177,0
NEOCORP,20120608,29.75,31.3,29.75,30.4,1177,0
NEOCORP,20120611,29.15,29.3,29.15,29.3,250,0
NEOCORP,20120612,29.5,29.5,28.8,28.8,847,0
NEOCORP,20120613,29.5,29.5,28.8,28.8,101,0
NEOCORP,20120614,28.8,28.8,28.8,28.8,100,0
NEOCORP,20120615,28.8,28.8,28,28,300,0
NEOCORP,20120618,28.4,28.75,28.4,28.75,200,0
NEOCORP,20120619,29,29.75,29,29.75,20284,0
NEOCORP,20120620,30,30,30,30,152,0
NEOCORP,20120621,30.5,30.5,30.5,30.5,185,0
NEOCORP,20120622,30.5,30.5,30.25,30.25,20010,0
NEOCORP,20120625,29,29,28.75,28.8,1550,0
NEOCORP,20120626,29.9,29.9,27.85,29.55,120,0
NEOCORP,20120627,28.15,29.3,28.1,29.15,1056,0
NEOCORP,20120628,29.25,29.25,27.85,27.85,20,0
NEOCORP,20120629,28.65,28.65,28.65,28.65,50,0
NEOCORP,20120702,28.35,28.35,28.35,28.35,126,0
NEOCORP,20120703,28.3,29.75,28.3,28.95,50,0
NEOCORP,20120704,28,28.8,28,28.8,20455,0
NEOCORP,20120705,27.5,29,27.5,27.5,1106,0
NEOCORP,20120706,27.7,27.7,27.7,27.7,100,0
NEOCORP,20120709,30.2,30.2,27.15,27.15,335,0
NEOCORP,20120710,29,29,29,29,25,0
NEOCORP,20120711,29,29,29,29,25,0
NEOCORP,20120712,29,29,27.1,27.1,161,0
NEOCORP,20120713,28.8,28.8,28.8,28.8,25,0
NEOCORP,20120716,27.1,28.5,26.15,28.5,802,0
NEOCORP,20120717,27,28.5,27,28.4,74,0
NEOCORP,20120718,27.75,27.75,27.75,27.75,25,0
NEOCORP,20120719,25.45,28.65,25.45,28.65,200,0
NEOCORP,20120720,28.45,28.45,25.8,26,3100,0
NEOCORP,20120723,27,27,27,27,25,0
NEOCORP,20120724,27.5,27.75,25.8,25.8,5581,0
NEOCORP,20120725,26.5,26.5,26.5,26.5,25,0
NEOCORP,20120726,27,27,24.6,24.6,461,0
NEOCORP,20120727,25,26,22.5,24.7,514,0
NEOCORP,20120730,26,27,23.3,25.9,2048,0
NEOCORP,20120731,23.4,26.75,23.35,24.35,622,0
NEOCORP,20120801,23.5,25,23.5,25,40,0
NEOCORP,20120802,26,26,26,26,50,0
NEOCORP,20120803,26,26,25.05,25.05,525,0
NEOCORP,20120806,26,26.95,25,25.8,41307,0
NEOCORP,20120807,27,28,26,26.5,3101,0
NEOCORP,20120808,27,29.15,27,29.05,1075,0
