SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VDONARMAD,19950208,25,26,25,25.5,3100,0
VDONARMAD,19950209,25.15,26.5,25.1,26,7600,0
VDONARMAD,19950210,26,26,25.15,25.2,4200,0
VDONARMAD,19950213,25.4,25.5,24,24.25,3200,0
VDONARMAD,19950214,25,25,24,24.35,4300,0
VDONARMAD,19950215,25,25,24,24,3900,0
VDONARMAD,19950216,23.9,24.4,23.25,24,2100,0
VDONARMAD,19950217,23.5,23.8,23.3,23.75,3700,0
VDONARMAD,19950220,24.5,24.5,23.1,23.25,2300,0
VDONARMAD,19950221,23,24.1,22,22.5,6600,0
VDONARMAD,19950222,22,22.7,21,22.7,5500,0
VDONARMAD,19950223,23.5,23.5,22.25,23.5,1900,0
VDONARMAD,19950224,24.5,24.5,24,24,2100,0
VDONARMAD,19950228,23.85,24,23.5,24,8400,0
VDONARMAD,19950301,24,25,24,24.9,3200,0
VDONARMAD,19950302,24.5,26.2,24.5,25.5,5800,0
VDONARMAD,19950303,26,26.5,26,26.15,3500,0
VDONARMAD,19950306,25.25,25.95,25,25.2,3600,0
VDONARMAD,19950307,25,26,25,25.25,3200,0
VDONARMAD,19950308,25,25.5,25,25.25,1600,0
VDONARMAD,19950309,25.5,25.6,25,25.1,2300,0
VDONARMAD,19950310,25.5,26.5,25.5,25.75,2100,0
VDONARMAD,19950313,24,26.5,24,26.5,1300,0
VDONARMAD,19950314,24.5,25,24,24.85,2000,0
VDONARMAD,19950315,26,27,25.5,27,2100,0
VDONARMAD,19950316,24.5,26.5,24.5,25,1400,0
VDONARMAD,19950320,23.5,24.5,23.5,24.5,1300,0
VDONARMAD,19950321,23.8,24.5,23.55,23.75,5800,0
VDONARMAD,19950322,24.5,24.5,24.05,24.05,6600,0
VDONARMAD,19950323,24.75,24.75,24.25,24.5,1000,0
VDONARMAD,19950324,24.05,24.5,24.05,24.35,1900,0
VDONARMAD,19950327,22.05,23.75,22,23,5200,0
VDONARMAD,19950328,23,24.75,21,23.25,2200,0
VDONARMAD,19950329,23.5,24,23.25,24,3500,0
VDONARMAD,19950330,23.55,24.1,23.5,23.5,3500,0
VDONARMAD,19950331,23.5,23.95,23.5,23.95,1900,0
VDONARMAD,19950403,24,24,22.5,22.75,2900,0
VDONARMAD,19950404,23.5,23.9,23.1,23.1,4400,0
VDONARMAD,19950407,22,23.95,22,23.2,1900,0
VDONARMAD,19950410,22.25,23.5,22.25,23.2,5300,0
VDONARMAD,19950411,22.75,23.25,22.75,22.75,1700,0
VDONARMAD,19950412,23,23.25,22.5,22.8,3900,0
VDONARMAD,19950417,22.7,23,22.7,23,2800,0
VDONARMAD,19950418,23,23,21,21.55,12600,0
VDONARMAD,19950419,22,22,20.65,21,16800,0
VDONARMAD,19950420,21.05,21.5,20.5,20.8,10600,0
VDONARMAD,19950421,21,21,20.55,20.7,6000,0
VDONARMAD,19950424,21,21,19.75,20.8,10900,0
VDONARMAD,19950425,20.75,20.9,20,20.35,4300,0
VDONARMAD,19950426,20.75,20.75,20.25,20.25,4200,0
VDONARMAD,19950427,20.75,20.75,19.75,20,3500,0
VDONARMAD,19950428,20.05,20.25,19.5,20.1,5300,0
VDONARMAD,19950502,19.5,20,19.5,20,1700,0
VDONARMAD,19950503,18,19.5,18,19,2200,0
VDONARMAD,19950504,19,20,19,19.5,1500,0
VDONARMAD,19950505,20,20,19.5,19.65,3200,0
VDONARMAD,19950508,19.75,20.1,19.75,20,2900,0
VDONARMAD,19950509,20,21,20,21,2400,0
VDONARMAD,19950510,20,21,20,20.5,2700,0
VDONARMAD,19950512,20.45,20.5,20,20,1700,0
VDONARMAD,19950515,20.4,20.4,20,20,2800,0
VDONARMAD,19950516,20,20,19.5,19.55,3100,0
VDONARMAD,19950517,19.5,20,19.5,19.55,1100,0
VDONARMAD,19950518,19.7,20.25,19.5,19.7,2400,0
VDONARMAD,19950519,20.25,20.75,20,20.75,3600,0
VDONARMAD,19950522,20,20.5,20,20,900,0
VDONARMAD,19950523,18.95,19.55,18.95,19.25,2300,0
VDONARMAD,19950524,19.5,20,19.5,19.5,1200,0
VDONARMAD,19950525,19,19.5,18.5,19.5,1900,0
VDONARMAD,19950526,19,19.5,18.75,19.5,1200,0
VDONARMAD,19950529,19.5,19.7,19.25,19.7,1100,0
VDONARMAD,19950530,19.5,19.5,18.75,19,1300,0
VDONARMAD,19950531,19,19,18.75,18.9,2800,0
VDONARMAD,19950601,18.9,19,18.9,19,1300,0
VDONARMAD,19950602,19,20,18.75,19.1,4200,0
VDONARMAD,19950605,18.5,19.5,18,19.35,7600,0
VDONARMAD,19950606,19,19.9,19,19.9,2000,0
VDONARMAD,19950607,19.6,19.6,19,19.5,2100,0
VDONARMAD,19950608,19,19.5,19,19.5,1600,0
VDONARMAD,19950609,19,19,18.5,18.5,1700,0
VDONARMAD,19950612,18.65,19.4,18.65,19.3,4200,0
VDONARMAD,19950613,17.5,19,17.5,18,5100,0
VDONARMAD,19950614,18,18,17,17.5,1600,0
VDONARMAD,19950615,17.5,18,17.5,17.6,2800,0
VDONARMAD,19950616,17.25,18,17,18,4700,0
VDONARMAD,19950619,17.75,18.05,17.75,18,1900,0
VDONARMAD,19950620,19,19,17.5,17.6,3000,0
VDONARMAD,19950621,17.25,18.25,17.25,18.2,2700,0
VDONARMAD,19950622,17.95,18.25,17.5,18,5900,0
VDONARMAD,19950623,18,18,17.5,17.5,1100,0
VDONARMAD,19950626,17,17,16.9,17,5600,0
VDONARMAD,19950627,18,18,16.7,17,3400,0
VDONARMAD,19950628,17,17.5,17,17.5,2300,0
VDONARMAD,19950629,17,17.5,17,17.5,2500,0
