SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SJS,20211115,542,551,505.6,510.2,5443649,0
SJS,20211116,516.9,535.45,502.6,508.5,1376334,0
SJS,20211117,511.5,529.9,510.05,515.05,754426,0
SJS,20211118,517,519.35,465,469.65,698455,0
SJS,20211122,469.65,473.85,419.05,440.15,731185,0
SJS,20211123,438.8,465.2,434,453.75,216371,0
SJS,20211124,462.1,539,456.25,492.15,1195517,0
SJS,20211125,498,518.75,481.35,510.55,527490,0
SJS,20211126,503.9,503.9,465,467.75,481602,0
SJS,20211129,473,476.55,440.4,448.9,227492,0
SJS,20211130,450,456.4,430.2,435.3,239039,0
SJS,20211201,435.3,447.95,432,441.3,131342,0
SJS,20211202,441,445.9,440,444.2,85250,0
SJS,20211203,448,455.65,439,441.9,140677,0
SJS,20211206,450,450,438.3,440.45,141403,0
SJS,20211207,441.1,446.7,426,429.25,105284,0
SJS,20211208,433,441,424,425.55,102373,0
SJS,20211209,429,429,415,420.85,154383,0
SJS,20211210,415.05,434.8,415.05,423.15,316174,0
SJS,20211213,423.15,430.55,418,420.25,96128,0
SJS,20211214,418.05,424.75,405.25,406.55,245085,0
SJS,20211215,411,415.35,391.5,397.45,211813,0
SJS,20211216,400,412.95,398.25,402.9,109676,0
SJS,20211217,409,409,380,385.25,129960,0
SJS,20211220,375,375,359.2,368.7,277064,0
SJS,20211221,380,380.5,365.5,368.5,127077,0
SJS,20211222,365.55,377.65,364,365.55,82759,0
SJS,20211223,366.7,371.7,359.65,361.45,99003,0
SJS,20211224,361.45,367,348.2,351.95,163720,0
SJS,20211227,351,351,339.5,340.6,130964,0
SJS,20211228,345.7,375.9,341.9,361.65,226195,0
SJS,20211229,365.5,404,360.3,382.6,507436,0
SJS,20211230,382,384,366.6,375.75,147291,0
SJS,20211231,382.5,392,373.4,382.15,226116,0
SJS,20220103,382.2,389.8,376.5,383.05,96786,0
SJS,20220104,381.05,387.75,364,367,142163,0
SJS,20220105,367.1,370,356.45,358.95,96423,0
SJS,20220106,355,375,355,360.6,214544,0
SJS,20220107,362,374.9,361.85,370.6,179570,0
SJS,20220110,374,407,366.4,405.5,471680,0
SJS,20220111,405.6,416.9,396.2,403.75,190304,0
SJS,20220112,405.1,410,388.7,402.35,180958,0
SJS,20220113,402.35,421.85,395.55,403.8,180418,0
SJS,20220114,407,425,400.75,423.15,237880,0
