SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LGBROS,19951211,270,275,270,275,300,0
LGBROS,19951212,275,275,274,275,300,0
LGBROS,19951213,280,288,280,285,2200,0
LGBROS,19951214,285,285,285,285,200,0
LGBROS,19951215,285,295,285,295,300,0
LGBROS,19951218,295,300,290,295,350,0
LGBROS,19951219,304,304,290.65,303,1400,0
LGBROS,19951220,300,305,300,305,600,0
LGBROS,19951221,305,310,305,310,550,0
LGBROS,19951222,306.15,315,306.15,315,1300,0
LGBROS,19951226,310,310,310,310,50,0
LGBROS,19951227,315,315,315,315,100,0
LGBROS,19951228,307,307,307,307,100,0
LGBROS,19951229,305,310,305,310,350,0
LGBROS,19960102,308,314,308,314,150,0
LGBROS,19960103,300,310,300,310,500,0
LGBROS,19960104,310,311,310,310.25,450,0
LGBROS,19960105,310,310.55,310,310.55,2200,0
LGBROS,19960108,310.15,310.4,310.15,310.4,250,0
LGBROS,19960109,310.05,310.75,310.05,310.75,1500,0
LGBROS,19960110,310,310.4,310,310.4,350,0
LGBROS,19960111,310.4,312,310,312,900,0
LGBROS,19960112,310.1,314.1,310,314.1,550,0
LGBROS,19960115,306,317.5,306,317.5,200,0
LGBROS,19960116,310.65,317,310.65,317,1200,0
LGBROS,19960118,306,315,306,315,650,0
LGBROS,19960119,315,324,315,321,850,0
LGBROS,19960122,320,320,317,320,300,0
LGBROS,19960123,310.15,315.05,310.15,315.05,1050,0
LGBROS,19960124,310.3,310.5,310.3,310.5,350,0
LGBROS,19960125,309.95,320,309.95,320,650,0
LGBROS,19960129,319,325,319,320,700,0
LGBROS,19960130,325,325,318,318,3000,0
LGBROS,19960131,320,325,320,324.1,1300,0
LGBROS,19960201,325,325,325,325,150,0
LGBROS,19960202,330,330,326,330,650,0
LGBROS,19960205,330,335,330.4,330.4,250,0
LGBROS,19960206,330.4,336,310.4,330,1650,0
LGBROS,19960207,330.25,335,330.25,330.5,400,0
LGBROS,19960208,330.1,340,330,340,1350,0
LGBROS,19960209,340,349,340,342,750,0
LGBROS,19960212,360,365,355.25,365,650,0
LGBROS,19960213,365,375,342.1,374.75,2250,0
LGBROS,19960214,376,380,375,378.35,1500,0
LGBROS,19960215,378,385,378,380.5,1450,0
LGBROS,19960216,380.5,400,380.5,382,1400,0
LGBROS,19960219,388.55,388.55,382,382,2400,0
LGBROS,19960220,382,385,376,381.6,4950,0
LGBROS,19960222,380,380,380,380,350,0
LGBROS,19960223,361.25,390,360,389.7,1700,0
LGBROS,19960226,389.7,390,378,378,150,0
LGBROS,19960227,380,395,378,386.35,4450,0
LGBROS,19960228,380,385,380,385,450,0
LGBROS,19960229,385,385,375,385,600,0
LGBROS,19960301,385,383,373,381.25,1300,0
LGBROS,19960304,380.3,384.5,380,383.4,1650,0
LGBROS,19960306,380,382,380,382,300,0
LGBROS,19960308,382,378,375,378,450,0
LGBROS,19960311,370,370,370,370,50,0
LGBROS,19960312,370,370,350,355,350,0
LGBROS,19960313,325,352,325,351,200,0
LGBROS,19960314,351,351,350,350.05,400,0
LGBROS,19960315,350,369,350,369,250,0
LGBROS,19960318,358,360,358,359.4,650,0
LGBROS,19960319,358,360,356,357.3,2050,0
LGBROS,19960321,354,369,353,368,850,0
LGBROS,19960322,355.25,365,355.25,365,400,0
LGBROS,19960325,360,368,360,361.5,950,0
LGBROS,19960326,370,370,356.75,357,700,0
LGBROS,19960327,357,360,360,360,50,0
LGBROS,19960329,360,380,360,380,800,0
LGBROS,19960401,380,365,365,365,100,0
LGBROS,19960402,365,390,365,378.45,2550,0
LGBROS,19960403,380,390,380,390,200,0
LGBROS,19960404,390,395,385,395,850,0
LGBROS,19960408,395,395,383.5,383.9,500,0
LGBROS,19960409,383.9,392.5,383,384,6900,0
LGBROS,19960411,390,390,390,390,50,0
LGBROS,19960412,379,380,379,380,150,0
LGBROS,19960415,380,380,380,380,100,0
LGBROS,19960416,375,375,365,365,150,0
LGBROS,19960417,368.25,368.25,367.05,367.05,250,0
LGBROS,19960418,367.05,370,367.5,367.5,150,0
LGBROS,19960419,365,370.5,360,370.2,1200,0
LGBROS,19960423,369.75,367.5,365,365,150,0
LGBROS,19960424,365,365,365,365,150,0
LGBROS,19960425,365,380,375,380,450,0
LGBROS,19960429,355.25,355.25,355.25,355.25,100,0
LGBROS,19960430,370,370,350,365,300,0
LGBROS,19960501,357,357,357,357,200,0
LGBROS,19960506,357,360,355,358,1550,0
LGBROS,19960507,358,360.05,360,360,800,0
LGBROS,19960508,360,375,360,374.9,1200,0
LGBROS,19960509,369,380,369,375.2,1250,0
LGBROS,19960510,375.2,370,363,367.85,400,0
LGBROS,19960513,365,365,365,365,150,0
LGBROS,19960514,365,365,364,365,750,0
LGBROS,19960515,365,380,365,375.95,800,0
LGBROS,19960516,375,380,372,380,550,0
LGBROS,19960517,380,377.5,377,377.5,150,0
LGBROS,19960520,377.5,375,370,370,700,0
LGBROS,19960521,370,370,367,368,900,0
LGBROS,19960522,368,375,365,372.5,350,0
LGBROS,19960524,350,362,350,362,500,0
LGBROS,19960527,362,370,360,370,1650,0
LGBROS,19960528,365,365,365,365,50,0
LGBROS,19960529,370,370,364.5,364.5,250,0
LGBROS,19960530,364.5,365,365,365,150,0
LGBROS,19960603,370,370,370,370,50,0
LGBROS,19960604,371,390,371,390,500,0
LGBROS,19960606,395,406,395,406,400,0
LGBROS,19960607,404,405.95,404,405,500,0
LGBROS,19960610,400,404.45,400,404.45,100,0
LGBROS,19960611,380.2,386,380.2,386,200,0
LGBROS,19960612,381,381,381,381,50,0
LGBROS,19960613,410,410,391.05,400,800,0
LGBROS,19960614,400,400,400,400,50,0
LGBROS,19960617,390,390.05,390,390.05,200,0
LGBROS,19960618,380,389.95,380,380.05,650,0
LGBROS,19960619,385,390,385,390,750,0
LGBROS,19960620,380.05,380.05,380.05,380.05,50,0
LGBROS,19960621,391,391,390,390,400,0
LGBROS,19960625,375,385,375,385,1550,0
LGBROS,19960626,390,400,387,387,200,0
LGBROS,19960627,399.5,399.5,382.5,390,5250,0
LGBROS,19960628,395,400,395,395,450,0
LGBROS,19960701,404,404,390,390,1050,0
LGBROS,19960702,391.55,395.05,391.55,395,600,0
LGBROS,19960703,377.1,378.1,375,376.15,550,0
LGBROS,19960704,371,371,370,370,300,0
LGBROS,19960705,370,370,370,370,100,0
LGBROS,19960708,365,365,360.05,360.05,250,0
LGBROS,19960709,355,355,355,355,50,0
LGBROS,19960710,336.15,336.15,336.15,336.15,50,0
LGBROS,19960711,350,355,350,355,150,0
LGBROS,19960712,355,360,354,360,450,0
LGBROS,19960716,355.65,355.65,355,355,800,0
LGBROS,19960717,350,350,350,350,150,0
LGBROS,19960718,360,360,356,356,250,0
LGBROS,19960719,354.95,357,354.95,357,500,0
LGBROS,19960722,359,368.5,359,368.5,500,0
LGBROS,19960723,354.9,365.8,354.9,365.8,800,0
LGBROS,19960725,352,365,352,365,350,0
LGBROS,19960726,367.5,380,367.5,380,1150,0
LGBROS,19960729,380,380,376,376,300,0
LGBROS,19960730,370.75,370.8,370.75,370.8,1550,0
LGBROS,19960731,375,375,365,365,300,0
LGBROS,19960801,355.05,364.75,355,364.5,950,0
LGBROS,19960802,343,365,343,357.5,1550,0
LGBROS,19960805,355,355,355,355,200,0
LGBROS,19960806,356.8,356.8,350,350.8,2950,0
LGBROS,19960808,358,358,351,351,750,0
LGBROS,19960809,354,365,354,357,1800,0
LGBROS,19960813,357.8,357.8,357.5,357.5,2600,0
LGBROS,19960814,338,338,335,337.25,500,0
LGBROS,19960816,350,370,350,359,1600,0
LGBROS,19960819,355,356,350.25,350.25,500,0
LGBROS,19960820,356.75,356.75,350,350,4200,0
LGBROS,19960822,348.9,350,348,349,600,0
LGBROS,19960823,348,370,348,359.95,850,0
LGBROS,19960826,350,352,345.1,345.1,400,0
LGBROS,19960827,350.95,350.95,346.5,348,1900,0
LGBROS,19960829,352.5,352.5,352.5,352.5,100,0
LGBROS,19960830,350,360,350,359,900,0
LGBROS,19960902,358,360,354,360,250,0
LGBROS,19960903,354.65,354.65,347,347,1750,0
LGBROS,19960904,345.25,347,345.05,347,600,0
LGBROS,19960905,341.5,341.5,341.5,341.5,50,0
LGBROS,19960906,359,365,351,360,1100,0
LGBROS,19960910,359.15,359.15,347,359,1700,0
LGBROS,19960911,340.3,340.3,340.3,340.3,100,0
LGBROS,19960912,342.1,347,342.1,343.1,450,0
LGBROS,19960913,340,367,340,367,900,0
LGBROS,19960917,353,353,346,352,1300,0
LGBROS,19960919,353,355,353,355,200,0
LGBROS,19960926,345.05,345.05,345,345,400,0
LGBROS,19960927,345,350,345,345,350,0
LGBROS,19960930,342.5,342.5,330,334,1200,0
LGBROS,19961001,342.65,342.65,335,335,2250,0
LGBROS,19961003,331.1,331.1,331,331,350,0
LGBROS,19961004,335,342,331,342,1400,0
LGBROS,19961007,334,340,330,338,2050,0
LGBROS,19961008,328,330,315.25,315.25,500,0
LGBROS,19961009,325,325,325,325,150,0
LGBROS,19961011,332.1,345,332,345,250,0
LGBROS,19961014,350,350,345,350,250,0
LGBROS,19961015,334.15,350,334.15,347.6,750,0
LGBROS,19961018,332.5,349.5,332.5,349.5,5000,0
LGBROS,19961023,337,350,337,350,200,0
LGBROS,19961024,350,350,350,350,50,0
LGBROS,19961025,350,360,350,360,200,0
LGBROS,19961029,357,357,352,352,550,0
LGBROS,19961105,330,330,330,330,100,0
LGBROS,19961107,325.1,350,325,345,650,0
LGBROS,19961110,355,355,350,350,200,0
LGBROS,19961111,335,335,335,335,100,0
LGBROS,19961113,329.2,329.2,329.2,329.2,400,0
LGBROS,19961114,323,323,323,323,350,0
LGBROS,19961115,329,345,329,345,1900,0
LGBROS,19961118,342,342,340,340,150,0
LGBROS,19961119,335.65,344,335.65,344,2000,0
LGBROS,19961120,333.05,333.05,333.05,333.05,50,0
LGBROS,19961122,340,350,340,343.85,500,0
LGBROS,19961125,340,340,333.05,337,500,0
LGBROS,19961126,339.75,348,333.5,348,2950,0
LGBROS,19961128,336.5,336.5,336.5,336.5,200,0
LGBROS,19961129,340,345,335,340.75,800,0
LGBROS,19961203,339.5,340,326,328.45,1800,0
LGBROS,19961204,312.5,335,312.5,335,1000,0
LGBROS,19961205,330,338,330,338,1650,0
LGBROS,19961206,340,350,340,347,700,0
LGBROS,19961209,350,350,350,350,50,0
LGBROS,19961210,351.95,355,341.6,343.55,2650,0
LGBROS,19961211,350,355,350,352,850,0
LGBROS,19961212,357,357,335.15,336.25,500,0
LGBROS,19961213,347,347,347,347,100,0
LGBROS,19961216,345,345,345,345,50,0
LGBROS,19961217,350,355,350,352,1750,0
LGBROS,19961220,354,354,350,350,200,0
LGBROS,19961223,341,341,341,341,50,0
LGBROS,19961224,352.5,354.9,345,345,900,0
LGBROS,19961231,340,340,340,340,100,0
LGBROS,19970106,336,336,335.1,335.1,100,0
LGBROS,19970113,340,340,332,340,300,0
LGBROS,19970114,345,354.95,345,351.2,1050,0
LGBROS,19970115,350,360,342,358.35,850,0
LGBROS,19970116,345.25,370,345.25,370,150,0
LGBROS,19970117,345.25,345.25,345.05,345.05,100,0
LGBROS,19970120,345,345,345,345,50,0
LGBROS,19970121,349,355,349,352.25,2150,0
LGBROS,19970127,330,330,330,330,50,0
LGBROS,19970128,330,330,330,330,100,0
LGBROS,19970129,320,320,320,320,100,0
LGBROS,19970204,320,320,319,319,150,0
LGBROS,19970205,335,335,335,335,50,0
LGBROS,19970207,334.75,334.75,334.75,334.75,50,0
LGBROS,19970217,311.35,311.35,311.35,311.35,50,0
LGBROS,19970218,310,310.05,310,310.05,100,0
LGBROS,19970219,305,305,300,302.5,100,0
LGBROS,19970225,300,300,300,300,50,0
LGBROS,19970226,298,298,298,298,50,0
LGBROS,19970227,304,304,304,304,50,0
LGBROS,19970301,320,320,320,320,350,0
LGBROS,19970303,340,342.4,331,335,650,0
LGBROS,19970304,329.3,335,329.3,330,1400,0
LGBROS,19970305,311.05,311.05,311.05,311.05,50,0
LGBROS,19970306,320,332.8,318,332.8,600,0
LGBROS,19970310,319.55,319.55,312.8,312.85,200,0
LGBROS,19970311,311.95,312,311.95,312,100,0
