SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MONTECARLO,20141219,584,632,530,567.3,5681632,855415
MONTECARLO,20141222,573,601.5,568.5,585.95,1734356,0
MONTECARLO,20141223,586.1,593.8,570,573.15,533856,0
MONTECARLO,20141224,573.55,579.8,561.75,564.1,233855,0
MONTECARLO,20141226,567.7,569.35,538.5,543.25,277026,0
MONTECARLO,20141229,544,545.75,520.55,526.55,483157,0
MONTECARLO,20141230,526,526.95,501,511.4,689614,0
MONTECARLO,20141231,509.9,556.95,502.7,539.2,1774138,174837
MONTECARLO,20150101,535.1,551.25,532.6,541.15,452642,0
MONTECARLO,20150102,541,553.7,537,539.25,245109,41468
MONTECARLO,20150105,539.9,545.5,523.2,526.35,175944,0
MONTECARLO,20150106,521,529.4,510,512.1,252448,0
MONTECARLO,20150107,512.15,517.45,502.6,503.95,143146,0
MONTECARLO,20150108,510.1,528.1,509,511.35,249766,0
MONTECARLO,20150109,516.7,522.3,506.25,508.5,121326,0
MONTECARLO,20150112,508.9,513.6,505.4,507.2,115327,44948
MONTECARLO,20150113,509.8,519,502.5,504.8,172043,0
MONTECARLO,20150114,505.1,512,501.5,502.85,87407,0
MONTECARLO,20150115,510,511,498.55,501.95,97371,0
MONTECARLO,20150116,501.5,502.95,482,483.5,156207,0
MONTECARLO,20150119,487.5,492.85,461.1,476,391967,0
MONTECARLO,20150120,477.95,492,475.05,479.25,150193,0
MONTECARLO,20150121,480,485,472.6,481.25,111609,34409
MONTECARLO,20150122,481.85,495.9,476,487,160264,0
MONTECARLO,20150123,490,494.8,482.45,486.2,86394,0
MONTECARLO,20150127,487.1,506,486,498.05,191144,0
MONTECARLO,20150128,498.05,502.65,486.25,488.25,79228,0
MONTECARLO,20150129,489.95,497.7,482.1,488.45,72333,0
MONTECARLO,20150130,492.4,492.4,478.5,480.45,41614,0
MONTECARLO,20150202,480,489.25,478.65,479.45,50691,0
MONTECARLO,20150203,480.4,493.5,479.05,481.2,66776,0
MONTECARLO,20150204,502,547.8,502,531.6,1153198,0
MONTECARLO,20150205,524,581.85,521.95,563.9,1169117,0
MONTECARLO,20150206,570,598.2,561.35,565.3,559150,0
MONTECARLO,20150209,561.5,580.95,546.05,552.1,274779,0
MONTECARLO,20150210,550,562.7,538.1,542.65,77671,0
MONTECARLO,20150211,547.2,561,542,545.25,47072,11233
MONTECARLO,20150212,549,556.6,529,532.2,76565,0
MONTECARLO,20150213,535.9,541,520.05,522.55,58296,21239
MONTECARLO,20150216,521.5,540,521.5,528.45,71283,16554
MONTECARLO,20150218,529,588,523.85,567.55,467009,0
MONTECARLO,20150219,572.7,581.95,557.4,559.9,108446,18831
MONTECARLO,20150220,558.25,564.3,540,541.7,72800,0
MONTECARLO,20150223,542,546.55,532,534.95,41793,15155
MONTECARLO,20150224,534.7,542.35,522.6,524.5,37974,13242
MONTECARLO,20150225,529.2,534.5,518.05,520.75,39850,0
MONTECARLO,20150226,523.95,529,510.5,511.45,36241,0
MONTECARLO,20150227,516.15,528.9,512.25,516.75,64058,0
MONTECARLO,20150228,520.8,533.65,517.2,525.55,87371,41182
MONTECARLO,20150302,525.55,532,518.45,521.35,22878,10020
MONTECARLO,20150303,524.2,531,521.95,523.35,44688,22919
MONTECARLO,20150304,528.6,529,512,515.1,41489,16016
MONTECARLO,20150305,516.5,532,511.05,521,50992,0
MONTECARLO,20150309,519.9,532.5,514.8,521.55,50082,0
MONTECARLO,20150310,526.7,528.4,514.8,516.85,33094,0
MONTECARLO,20150311,519.7,523.5,514.05,519.7,50044,0
MONTECARLO,20150312,520.55,562.8,520.55,540.55,248622,0
MONTECARLO,20150313,540,548.65,516.3,517.5,53490,0
MONTECARLO,20150316,519.7,519.7,511.35,513.55,56440,0
MONTECARLO,20150317,515.8,517.75,501.6,504.8,58403,0
