SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CHOLAHLDNG,20190409,491,497.9,486,494.9,9862,0
CHOLAHLDNG,20190410,493.15,499.9,478,486.8,39431,0
CHOLAHLDNG,20190411,482.3,489.85,475.95,484.55,7874,0
CHOLAHLDNG,20190412,484.65,487.35,480.3,485.7,5794,0
CHOLAHLDNG,20190415,492.95,495,487.05,494,122806,0
CHOLAHLDNG,20190416,503.95,509,494.05,508.2,32297,0
CHOLAHLDNG,20190418,508.2,508.2,489.3,497.45,32919,0
CHOLAHLDNG,20190422,488.05,506,487.5,499.45,75677,0
CHOLAHLDNG,20190423,490.05,510,490.05,505.1,928471,0
CHOLAHLDNG,20190424,505.1,507.1,504.95,506.25,54205,0
CHOLAHLDNG,20190425,507,513,505.1,510.15,50454,0
CHOLAHLDNG,20190426,499.9,520,498.95,516.95,34971,0
CHOLAHLDNG,20190430,527,527,508,516.15,125095,0
CHOLAHLDNG,20190502,511.15,519.55,502.7,510.9,691288,0
CHOLAHLDNG,20190503,510.9,517.4,495,515.05,244685,0
CHOLAHLDNG,20190506,515.1,515.1,505,514.5,37839,0
CHOLAHLDNG,20190507,514.95,514.95,502.5,509.85,69833,0
CHOLAHLDNG,20190508,505.1,508.75,503,507.65,16156,0
CHOLAHLDNG,20190509,499.95,508.5,499.95,506.45,26189,0
CHOLAHLDNG,20190510,506.9,514.75,503.55,511.55,83505,0
CHOLAHLDNG,20190513,511.8,513.6,504.15,509.9,282652,0
CHOLAHLDNG,20190514,506.1,513.95,505.3,509,61912,0
CHOLAHLDNG,20190515,508.25,515.3,507.95,512.6,24943,0
CHOLAHLDNG,20190516,511.75,511.95,508,510.75,21380,0
CHOLAHLDNG,20190517,511,514.15,500.55,506.7,45945,0
CHOLAHLDNG,20190520,501.1,521.7,483.3,520.25,68385,0
CHOLAHLDNG,20190521,517.1,522,504.6,516.15,50947,0
CHOLAHLDNG,20190522,511.85,517.7,507.35,515,15581,0
CHOLAHLDNG,20190523,514.05,521,503.1,506.4,116692,0
CHOLAHLDNG,20190524,510.25,522,500.05,519.15,62154,0
CHOLAHLDNG,20190527,521.85,521.9,507.2,508.35,32135,0
CHOLAHLDNG,20190528,511,522,490.05,497.25,107792,0
CHOLAHLDNG,20190529,493.1,503.75,489,491.95,11286,0
CHOLAHLDNG,20190530,499.9,499.9,488.1,495.85,27981,0
CHOLAHLDNG,20190531,499.65,505.6,484.4,499.15,172489,0
CHOLAHLDNG,20190603,496.2,502,493.95,498.35,8449,0
CHOLAHLDNG,20190604,499.35,501.85,493,500.2,12204,0
CHOLAHLDNG,20190606,490.2,504.9,490.2,495.6,16963,0
CHOLAHLDNG,20190607,501.95,502,490.85,499.75,21413,0
CHOLAHLDNG,20190610,499.75,504.9,496.5,500.5,13414,0
CHOLAHLDNG,20190611,495.6,504.85,495.6,500.75,74411,0
CHOLAHLDNG,20190612,495.1,500.5,493.1,496.6,50993,0
CHOLAHLDNG,20190613,495.15,497.95,490.85,495.8,60017,0
CHOLAHLDNG,20190614,495.75,498.35,483.65,489.5,34122,0
CHOLAHLDNG,20190617,497.85,497.85,478.85,486.65,26602,0
CHOLAHLDNG,20190618,476.9,488.85,476.9,486,11435,0
CHOLAHLDNG,20190619,476.3,490,476.3,483.05,13108,0
CHOLAHLDNG,20190620,478,489,472.9,480.05,63548,0
CHOLAHLDNG,20190621,484,488.45,475.5,481.4,13748,0
CHOLAHLDNG,20190624,475,486,472.95,474.3,8818,0
CHOLAHLDNG,20190625,464.8,482,463.35,478.95,10372,0
CHOLAHLDNG,20190626,487,487,468,471.4,591695,0
CHOLAHLDNG,20190627,462,477.6,462,471.45,731927,0
CHOLAHLDNG,20190628,470,470,463.05,466.75,39868,0
CHOLAHLDNG,20190701,465,473.5,465,467.15,210018,0
CHOLAHLDNG,20190702,467.15,474.45,456.4,472.9,41033,0
CHOLAHLDNG,20190703,472,485,466.5,471.5,11323,0
CHOLAHLDNG,20190704,473,473,465,466.3,156729,0
CHOLAHLDNG,20190705,468,477.8,462.6,475.35,597507,0
CHOLAHLDNG,20190708,477,479.35,463.1,474.5,28138,0
CHOLAHLDNG,20190709,471.45,487.35,466,481.05,30028,0
CHOLAHLDNG,20190710,480,502.9,480,496.8,30212,0
CHOLAHLDNG,20190711,503.2,503.2,490,495.65,7322,0
CHOLAHLDNG,20190712,496,498.55,481.3,488.15,333262,0
CHOLAHLDNG,20190715,481.7,488.75,474.95,481.2,18639,0
CHOLAHLDNG,20190716,480,495.85,479.2,494.45,54694,0
CHOLAHLDNG,20190717,493.55,496.05,480.05,493.85,39499,0
CHOLAHLDNG,20190718,491.6,499,482.25,493.65,20007,0
CHOLAHLDNG,20190719,484.5,493.85,475.3,489.7,920089,0
CHOLAHLDNG,20190722,481,495,480.3,491.95,64908,0
CHOLAHLDNG,20190723,482.1,492.95,482.1,488.7,31695,0
CHOLAHLDNG,20190724,480.3,495.25,471.65,489.85,449575,0
CHOLAHLDNG,20190725,480,495.25,476.5,482.45,25586,0
CHOLAHLDNG,20190726,472.05,483,462.35,465.1,128917,0
CHOLAHLDNG,20190729,463,465.5,452.7,462,168347,0
CHOLAHLDNG,20190730,462,465.9,450,454,108198,0
CHOLAHLDNG,20190731,445.15,459.95,428.2,455.4,26479,0
CHOLAHLDNG,20190801,457,471.9,445,454,953012,0
CHOLAHLDNG,20190802,473.85,479,442.3,470.35,511469,0
CHOLAHLDNG,20190805,470.35,473.45,446.15,467.65,72989,0
CHOLAHLDNG,20190806,450,478,450,475.1,36007,0
CHOLAHLDNG,20190807,467.6,482.5,467,481,34828,0
CHOLAHLDNG,20190808,472.3,488.5,471.7,483.6,11488,0
CHOLAHLDNG,20190809,483.6,493.65,475.3,479,16570,0
CHOLAHLDNG,20190813,465.2,480.05,461.45,470.1,886013,0
CHOLAHLDNG,20190814,460.5,483.7,460.5,481.2,8039,0
CHOLAHLDNG,20190816,466,472,464.45,470.4,17142,0
CHOLAHLDNG,20190819,461,483.95,461,482.05,9716,0
CHOLAHLDNG,20190820,470,479.35,465.2,468.85,3994,0
CHOLAHLDNG,20190821,462.35,473.95,461,462.95,185104,0
CHOLAHLDNG,20190822,458,472,458,464.35,363309,0
CHOLAHLDNG,20190823,457,464.95,453.3,456.65,77495,0
CHOLAHLDNG,20190826,473.3,473.3,449.35,463.8,9336,0
CHOLAHLDNG,20190827,470,470,432,440.55,94524,0
CHOLAHLDNG,20190828,445,453.2,435.5,443.5,970107,0
CHOLAHLDNG,20190829,435.65,447.6,429.95,442.45,68282,0
CHOLAHLDNG,20190830,435.25,454,426.35,450.2,22951,0
CHOLAHLDNG,20190903,437.1,459.4,437.1,453.55,9408,0
CHOLAHLDNG,20190904,438,459.5,434.1,439.7,415115,0
CHOLAHLDNG,20190905,434.2,445.35,433.5,441.75,31901,0
CHOLAHLDNG,20190906,436,453,436,450.35,60307,0
CHOLAHLDNG,20190909,445,450,442,445.45,17906,0
CHOLAHLDNG,20190911,437.1,447.85,437.1,445,19266,0
CHOLAHLDNG,20190912,441.3,443,428,433.65,23077,0
CHOLAHLDNG,20190913,432,447.85,428.5,441.5,284157,0
CHOLAHLDNG,20190916,440.6,440.75,431.35,435.5,76058,0
CHOLAHLDNG,20190917,435,438,428.55,430.35,251336,0
CHOLAHLDNG,20190918,432,436.1,427.9,433.05,73468,0
CHOLAHLDNG,20190919,430.75,439,421,435.6,18771,0
CHOLAHLDNG,20190920,425,462.4,424.2,455.05,287420,0
CHOLAHLDNG,20190923,454.75,500,454.75,494.1,61463,0
CHOLAHLDNG,20190924,500,500,476.55,487.75,26238,0
CHOLAHLDNG,20190925,489.95,494.6,473.15,485.4,22639,0
CHOLAHLDNG,20190926,485.45,500,479.45,497.75,26309,0
CHOLAHLDNG,20190927,504,504,485.1,490.45,83009,0
CHOLAHLDNG,20190930,490,490,477,489.85,41266,0
CHOLAHLDNG,20191001,484.05,489.95,468,483.3,55979,0
CHOLAHLDNG,20191003,487.65,488.45,472.05,483.35,21570,0
CHOLAHLDNG,20191004,481.85,482.25,470,475,34450,0
CHOLAHLDNG,20191007,476.15,478,463.55,475.15,18726,0
CHOLAHLDNG,20191009,475.15,483.1,462.3,477.95,32367,0
CHOLAHLDNG,20191010,475.2,478,466.3,475.05,25481,0
CHOLAHLDNG,20191011,472.55,476.35,455.45,459.8,14899,0
CHOLAHLDNG,20191014,461.45,476,455,472.2,44204,0
CHOLAHLDNG,20191015,465.1,476.9,463,465.95,26602,0
CHOLAHLDNG,20191016,466,469.85,456.3,466.15,43769,0
CHOLAHLDNG,20191017,466.95,469.7,457.7,462.75,61325,0
CHOLAHLDNG,20191018,462.35,467.3,459.1,464.9,444249,0
CHOLAHLDNG,20191022,467.55,470.95,453.2,462.9,159568,0
CHOLAHLDNG,20191023,465.5,465.5,456.05,460.15,10476,0
CHOLAHLDNG,20191024,464.9,464.95,448.35,454.4,174489,0
CHOLAHLDNG,20191025,452.2,457.5,441.3,446.6,22512,0
CHOLAHLDNG,20191027,445.35,454,445.3,451.6,3652,0
CHOLAHLDNG,20191029,451.5,460.95,448.95,459.05,34030,0
CHOLAHLDNG,20191030,459.2,460.85,450.3,459.15,17374,0
CHOLAHLDNG,20191031,460.75,460.75,453,456.2,13261,0
CHOLAHLDNG,20191101,452.95,487.05,452.95,470.6,27988,0
CHOLAHLDNG,20191104,478.65,479,466,470,228107,0
CHOLAHLDNG,20191105,475.7,478.45,469.2,474.4,33662,0
CHOLAHLDNG,20191106,480,480,467.25,468.75,30565,0
CHOLAHLDNG,20191107,465,480,461.35,475.4,114977,0
CHOLAHLDNG,20191108,474.55,484.85,465.1,479.95,25903,0
CHOLAHLDNG,20191111,481.6,492.55,466.65,472.25,34643,0
CHOLAHLDNG,20191113,468.75,473.75,451.35,467.25,51556,0
