SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FAGPRECISN,19950117,155,155,155,155,100,0
FAGPRECISN,19950118,155,155,155,155,100,0
FAGPRECISN,19950119,155,155,155,155,50,0
FAGPRECISN,19950120,150,150,150,150,100,0
FAGPRECISN,19950123,145,145,145,145,50,0
FAGPRECISN,19950130,140,140,140,140,100,0
FAGPRECISN,19950323,126,126,126,126,50,0
FAGPRECISN,19950404,102,102,102,102,50,0
FAGPRECISN,19950417,107.5,107.5,106.5,106.5,150,0
FAGPRECISN,19950418,106,106,106,106,50,0
FAGPRECISN,19950419,108,108,108,108,150,0
FAGPRECISN,19950420,108,110,108,110,1050,0
FAGPRECISN,19950421,105,105,105,105,50,0
FAGPRECISN,19950424,100,100,100,100,50,0
FAGPRECISN,19950425,100,100,100,100,100,0
FAGPRECISN,19950426,100.05,100.05,100.05,100.05,50,0
FAGPRECISN,19950427,95.05,95.05,95.05,95.05,100,0
FAGPRECISN,19950502,95,95,90,90,650,0
FAGPRECISN,19950518,89.1,89.1,89,89,400,0
FAGPRECISN,19950519,90,90,90,90,200,0
FAGPRECISN,19950522,89,89.5,89,89.5,300,0
FAGPRECISN,19950523,91.75,91.75,89,89.15,450,0
FAGPRECISN,19950525,88.25,88.25,88.25,88.25,100,0
FAGPRECISN,19950605,84,84,84,84,200,0
FAGPRECISN,19950606,83,83,83,83,200,0
FAGPRECISN,19950607,82,83,82,83,250,0
FAGPRECISN,19950615,87,87,86,86,1100,0
FAGPRECISN,19950620,85,85,85,85,200,0
FAGPRECISN,19950622,87,87,87,87,200,0
FAGPRECISN,19950707,75,75,75,75,200,0
FAGPRECISN,19950712,82,82,82,82,50,0
FAGPRECISN,19950714,76,76,76,76,100,0
FAGPRECISN,19950719,78,78,78,78,100,0
FAGPRECISN,19950725,80,80,80,80,100,0
FAGPRECISN,19950726,82,82,82,82,300,0
FAGPRECISN,19950728,78,78,78,78,50,0
FAGPRECISN,19950808,77,77,77,77,50,0
FAGPRECISN,19950809,77,78,77,78,300,0
FAGPRECISN,19950822,73,73,73,73,100,0
FAGPRECISN,19950913,66,66,66,66,150,0
FAGPRECISN,19950918,68,68,68,68,50,0
FAGPRECISN,19950922,69,69,69,69,100,0
FAGPRECISN,19950925,67,67,67,67,100,0
FAGPRECISN,19950927,67.5,67.5,67.5,67.5,50,0
FAGPRECISN,19950929,62,70.5,62,70.5,250,0
FAGPRECISN,19951005,70,71.25,70,71.25,100,0
FAGPRECISN,19951006,70.25,70.25,70,70,400,0
FAGPRECISN,19951009,70,70,70,70,50,0
FAGPRECISN,19951010,70,70,70,70,150,0
FAGPRECISN,19951011,70,70.5,70,70.15,400,0
FAGPRECISN,19951012,70,70,70,70,50,0
FAGPRECISN,19951013,69.5,69.5,68,68,350,0
FAGPRECISN,19951016,67.5,68.5,67.5,68.35,800,0
FAGPRECISN,19951017,69.5,69.5,69.5,69.5,100,0
FAGPRECISN,19951020,69.5,70,69.5,70,350,0
FAGPRECISN,19951102,70,70,70,70,50,0
FAGPRECISN,19951107,63,63,63,63,50,0
FAGPRECISN,19951108,67,68,67,68,250,0
FAGPRECISN,19951109,64,64,64,64,50,0
FAGPRECISN,19951110,65,65,63,63,200,0
FAGPRECISN,19951113,63,63.25,63,63,500,0
FAGPRECISN,19951114,63.5,63.5,63,63,100,0
FAGPRECISN,19951115,60,60,60,60,200,0
FAGPRECISN,19951116,62,62,62,62,100,0
FAGPRECISN,19951117,62,62,62,62,50,0
FAGPRECISN,19951120,62,62,60,62,150,0
FAGPRECISN,19951121,59.9,61.75,58,58,1600,0
FAGPRECISN,19951122,57,57,57,57,300,0
FAGPRECISN,19951128,60.05,60.05,60.05,60.05,150,0
FAGPRECISN,19951129,61,61,60,60,200,0
FAGPRECISN,19951201,66,66,66,66,200,0
FAGPRECISN,19951205,63,66,63,66,450,0
FAGPRECISN,19951206,67,67,67,67,200,0
FAGPRECISN,19951211,68.05,68.05,68.05,68.05,50,0
FAGPRECISN,19951214,68.15,68.15,67,67.55,250,0
FAGPRECISN,19951221,67.25,67.25,62,62,500,0
FAGPRECISN,19951226,66,66.5,66,66.5,150,0
FAGPRECISN,19951227,68,68,68,68,50,0
FAGPRECISN,19951228,68,68,67,68,250,0
FAGPRECISN,19951229,68,68,68,68,150,0
FAGPRECISN,19960102,70,70,70,70,100,0
FAGPRECISN,19960103,70,71,70,70,900,0
FAGPRECISN,19960108,66,66,65,65,150,0
FAGPRECISN,19960109,64.5,65,64.5,64.75,1800,0
FAGPRECISN,19960110,64.75,64.75,64,64.5,650,0
FAGPRECISN,19960111,64,65,64,65,550,0
FAGPRECISN,19960112,65,66,62.75,66,500,0
FAGPRECISN,19960116,63,65,63,65,1900,0
FAGPRECISN,19960117,65,67,65,67,400,0
FAGPRECISN,19960118,61.05,65,61,64.85,300,0
FAGPRECISN,19960119,63.75,64,63.75,64,700,0
FAGPRECISN,19960122,63.1,63.1,63.1,63.1,100,0
FAGPRECISN,19960123,63,63,63,63,200,0
FAGPRECISN,19960124,62,62,61,61,600,0
FAGPRECISN,19960125,61,61,60,61,300,0
FAGPRECISN,19960129,60,61,60,61,250,0
FAGPRECISN,19960130,60,65,60,65,25100,0
FAGPRECISN,19960131,62.75,66.25,62.75,66.25,25500,0
FAGPRECISN,19960202,66,66,66,66,100,0
FAGPRECISN,19960205,65,65,65,65,100,0
FAGPRECISN,19960206,65.25,65.3,65.25,65.3,100,0
FAGPRECISN,19960207,66,70,66,68,27950,0
FAGPRECISN,19960208,69.5,73,69.5,73,1250,0
FAGPRECISN,19960209,71.05,73,71.05,73,300,0
FAGPRECISN,19960212,77,77,77,77,300,0
FAGPRECISN,19960213,77,77.5,74.5,75.7,750,0
FAGPRECISN,19960215,75.7,83.3,83.25,83.3,200,0
FAGPRECISN,19960216,83,83,82.5,83,700,0
FAGPRECISN,19960219,83,85,83,85,700,0
FAGPRECISN,19960220,87.5,90,85,85,800,0
FAGPRECISN,19960222,85,85,83,84.4,350,0
FAGPRECISN,19960223,85,85,85,85,100,0
FAGPRECISN,19960226,86.5,91.25,86.3,87.15,1750,0
FAGPRECISN,19960227,87.15,92,90,91.5,2250,0
FAGPRECISN,19960228,85.6,91,85.6,90,11100,0
FAGPRECISN,19960229,90,91,86,89,10900,0
FAGPRECISN,19960301,89,86,84.5,85,1200,0
FAGPRECISN,19960304,83.05,84,83,83,800,0
FAGPRECISN,19960307,83.9,84,81,84,800,0
FAGPRECISN,19960308,84,82.5,82.5,82.5,50,0
FAGPRECISN,19960311,80,80.25,80,80.25,250,0
FAGPRECISN,19960312,79,79,77,78.5,850,0
FAGPRECISN,19960314,85,85,85,85,10000,0
FAGPRECISN,19960315,78,78.1,78,78.1,150,0
FAGPRECISN,19960318,78,79,77.6,77.6,2650,0
FAGPRECISN,19960319,79.5,79.5,75.55,76.95,3250,0
FAGPRECISN,19960321,78,80,78,80,650,0
FAGPRECISN,19960322,75.5,80,75.5,80,450,0
FAGPRECISN,19960325,80,80,77,78,700,0
FAGPRECISN,19960326,78,80,78,80,4400,0
FAGPRECISN,19960327,79.25,79.25,79.25,79.25,50,0
FAGPRECISN,19960328,81,82,81,82,350,0
FAGPRECISN,19960329,82,84,81,84,400,0
FAGPRECISN,19960402,84,84,84,84,100,0
FAGPRECISN,19960403,81.25,81.25,81.25,81.25,200,0
FAGPRECISN,19960404,81.5,84,81.5,84,450,0
FAGPRECISN,19960408,84,85,84,85,500,0
FAGPRECISN,19960409,86,86.75,85,86.75,1550,0
FAGPRECISN,19960410,84,85,84,85,500,0
FAGPRECISN,19960411,85,83.05,83.05,83.05,100,0
FAGPRECISN,19960412,83.05,86,86,86,150,0
FAGPRECISN,19960415,85,87.95,85,87.5,600,0
FAGPRECISN,19960416,87,87.95,86.6,86.8,1150,0
FAGPRECISN,19960417,87,91,87,90,700,0
FAGPRECISN,19960418,94,94.9,88,90,1750,0
FAGPRECISN,19960419,90,94,90,92,1050,0
FAGPRECISN,19960423,89,89,89,89,800,0
FAGPRECISN,19960424,89.25,90,89.25,90,650,0
FAGPRECISN,19960425,87,88.1,87,88.05,200,0
FAGPRECISN,19960426,86,87.5,86,86,450,0
FAGPRECISN,19960429,85.1,85.1,85,85,450,0
FAGPRECISN,19960501,87.75,88,87.75,88,300,0
FAGPRECISN,19960502,88,87,85.25,87,300,0
FAGPRECISN,19960503,89.25,89.5,89.25,89.3,400,0
FAGPRECISN,19960506,88,88,88,88,300,0
FAGPRECISN,19960507,88,88,85.5,88,1800,0
FAGPRECISN,19960508,88,88,85.25,86.3,1900,0
FAGPRECISN,19960509,87,87,85,87,350,0
FAGPRECISN,19960510,83,86,83,85.75,550,0
FAGPRECISN,19960513,85.75,88,86,87.05,1200,0
FAGPRECISN,19960514,87.05,88.75,83.5,86,1400,0
FAGPRECISN,19960515,87,88,85.5,88,350,0
FAGPRECISN,19960516,85.5,90,85.5,90,1050,0
FAGPRECISN,19960517,90,93,85.25,93,1100,0
FAGPRECISN,19960520,93,92,88.15,89,750,0
FAGPRECISN,19960521,89,90,81,87,350,0
FAGPRECISN,19960522,87,91.5,87.25,91.5,1600,0
FAGPRECISN,19960523,91.5,92.95,90,91.55,1200,0
FAGPRECISN,19960527,91.55,90.25,90.25,90.25,200,0
FAGPRECISN,19960528,90.25,92,88,91.7,2350,0
FAGPRECISN,19960529,90,90,90,90,300,0
FAGPRECISN,19960530,90,91.5,88.05,91.5,400,0
FAGPRECISN,19960531,91.5,93,90,92.45,2100,0
