SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GICRE,20171025,850,899,780,874.3,27556221,12270384
GICRE,20171026,879.5,879.5,845,852.15,2045983,667906
GICRE,20171027,850,858,830,834.85,561271,316638
GICRE,20171030,834.85,860.05,826.25,855.45,894609,429379
GICRE,20171031,850,875,844.05,861.95,1380572,624958
GICRE,20171101,865,868,844.55,848,268587,134617
GICRE,20171102,845,852.5,835,837.8,165896,95515
GICRE,20171103,832,842,827.5,830.05,172227,106496
GICRE,20171106,828,831.95,815,817.8,199889,119292
GICRE,20171107,817.8,830,802.55,806.75,239129,137445
GICRE,20171108,806,811.05,799.05,800.05,157748,103904
GICRE,20171109,801,810,790,791.4,268063,205878
GICRE,20171110,790.1,830,790.1,822.05,460788,297402
GICRE,20171113,825.05,849,807.5,811.85,626837,141469
GICRE,20171114,823.5,833.85,816.05,824.85,238195,124834
GICRE,20171115,825,825,796.1,799.95,101299,63771
GICRE,20171116,800.6,813,800,802.65,89209,52517
GICRE,20171117,803.75,810.1,792,793.75,204024,129620
GICRE,20171120,795,802.3,792.05,799.85,281824,224289
GICRE,20171121,796.15,820.8,793,796.5,351467,143278
GICRE,20171122,800,808.8,797,798.5,113027,55419
GICRE,20171123,797.15,804.7,791.65,794.2,116569,70025
GICRE,20171124,799.8,799.8,792.65,795.8,81887,59443
GICRE,20171127,796,797.4,785,787.2,197791,127377
GICRE,20171128,786,800,786,798.1,156129,88425
GICRE,20171129,797.5,805.9,794.5,801.45,127947,91179
GICRE,20171130,803,812,795.1,803.25,145010,92351
GICRE,20171201,806.4,806.4,795,796.95,96736,64099
GICRE,20171204,797,799.95,786.1,795.85,74054,46568
GICRE,20171205,795.8,798,790.05,793.3,61386,36647
GICRE,20171206,795,801.75,786,800.8,109219,77781
GICRE,20171207,795.55,806,795.55,802.65,92495,61730
GICRE,20171208,799,804.6,795.5,801.4,64572,39731
GICRE,20171211,801.9,803.05,790,791.75,127370,101820
GICRE,20171212,790,798,790,790.35,57287,37040
GICRE,20171213,788.25,794.6,785,786.95,44143,32000
GICRE,20171214,785.35,788.35,777,778.9,61968,45707
GICRE,20171215,782.3,786,775,780.4,75233,50446
GICRE,20171218,780,784.85,767,782,75037,50954
GICRE,20171219,782.55,789.5,777.55,782.4,126378,80396
GICRE,20171220,779.05,790,779.05,785.1,62459,40867
GICRE,20171221,787,790,780,780.6,77568,56508
GICRE,20171222,778,782.2,773.1,773.8,100409,73389
GICRE,20171226,775,781.8,771,779.55,132431,92784
GICRE,20171227,780,780,763.5,765.35,243888,205890
GICRE,20171228,765.35,773.2,760.6,761.4,81062,57895
GICRE,20171229,762,762.6,752.5,753.7,110137,77441
GICRE,20180101,753,767.05,752.3,764.75,99009,60336
GICRE,20180102,764.75,770,760,762.75,63302,36841
GICRE,20180103,762.9,769.75,762.8,765.85,58158,35652
GICRE,20180104,765,777.85,762,767.8,91645,46606
GICRE,20180105,768,774,764,764.35,63778,47398
GICRE,20180108,764.45,774.95,764.45,772.1,262194,231342
GICRE,20180109,774,774.9,769.95,772.2,81769,58475
GICRE,20180110,770,773.9,769.05,770.9,102855,71258
GICRE,20180111,768,772,768,770.45,45196,31745
GICRE,20180112,770,804.75,770,801.85,369116,186560
GICRE,20180115,806,809.5,797.5,800,212384,149169
GICRE,20180116,793.65,807.05,777,799.95,249637,200764
GICRE,20180117,802,807,790,795.05,83982,52943
GICRE,20180118,803,803.8,785.5,792.8,97273,66803
GICRE,20180119,793,798.5,777,782.75,75981,47384
GICRE,20180122,780.3,792.1,777.3,784.8,61458,39867
GICRE,20180123,784.15,787.9,778.1,780,90348,64088
GICRE,20180124,780,780.85,772.45,775.15,66988,49128
GICRE,20180125,776.15,789.05,769.95,772,160024,132586
GICRE,20180129,769.15,773.85,765,766.75,658615,640950
GICRE,20180130,765.15,778.75,759,762,1516749,1488486
GICRE,20180131,762.15,767.4,755,756.65,40118,28802
GICRE,20180201,765.85,775.95,750,753.25,214636,126873
GICRE,20180202,750.15,759,727.75,729.35,108863,75272
GICRE,20180205,726.55,765.9,718.35,754.85,168525,113550
GICRE,20180206,731,760,721,754.15,148926,93070
GICRE,20180207,761.5,767.4,753,764.95,69317,40987
GICRE,20180208,765,768.75,750.5,753.65,36612,22360
GICRE,20180209,743.8,758.2,738.15,745.2,347036,314126
GICRE,20180212,750,762,734.2,746.85,106639,58184
GICRE,20180214,759.95,785,755,780.6,181848,109550
GICRE,20180215,778.5,793.65,775,784.3,98804,56828
GICRE,20180216,784,789.45,765,770.45,43266,24659
GICRE,20180219,768.2,773.95,750.8,768.4,81930,49675
GICRE,20180220,765,768,755,756,18995,11771
GICRE,20180221,756.1,762.4,727.75,731,82316,55669
GICRE,20180222,731,736.45,725,726.65,40269,22453
GICRE,20180223,725.25,741.35,725.25,737.9,43069,22241
GICRE,20180226,740,742.25,733.3,734.55,25133,14558
GICRE,20180227,735.3,741,726.5,727.9,26726,14895
GICRE,20180228,729,732.9,720,721.15,63489,41675
GICRE,20180301,721,733.4,721,732.7,52709,34477
GICRE,20180305,727.2,731.8,720.8,724.85,42023,26063
GICRE,20180306,725,729.35,718.4,720.8,36022,22378
GICRE,20180307,721,722.7,703,704.95,57125,36419
GICRE,20180308,710,712,700.55,702.4,99488,71515
GICRE,20180309,704,711.6,700.25,702.95,83036,51568
GICRE,20180312,703,707,699.1,700.4,42164,30154
GICRE,20180313,700.4,709.5,700.25,704.75,42850,26774
GICRE,20180314,698.25,703.8,698.25,700.35,38579,28284
GICRE,20180315,700.25,709.9,700,708.05,57969,40802
GICRE,20180316,708.4,715,700,701.1,59767,39218
GICRE,20180319,700.25,705.75,697,705,65730,50548
GICRE,20180320,705,705.95,700,705.05,45353,35147
GICRE,20180321,705,707,704.75,705.05,42794,33964
GICRE,20180322,705.05,707.4,700.25,705.05,47290,37029
GICRE,20180323,700.3,702.5,695.3,700,152283,132532
GICRE,20180326,697.1,704.6,697.1,700.05,139323,125230
GICRE,20180327,700.1,707,700,705.2,73088,48351
GICRE,20180328,701.15,750,700.2,734.1,191360,159546
GICRE,20180402,734.1,754.75,734.1,739.6,41613,20135
GICRE,20180403,736.15,750,736.15,746.7,30061,16263
GICRE,20180404,747.5,748.4,736,737.6,30063,17405
GICRE,20180405,736.9,741.8,727.65,732.05,29188,20077
GICRE,20180406,728.15,739.5,722.25,736.85,38791,21760
GICRE,20180409,736,741.9,731.95,738.45,24483,15338
GICRE,20180410,737.1,744,734.2,735.4,17569,10755
GICRE,20180411,736,737.25,726.55,729.65,29941,18891
GICRE,20180412,729.95,733.8,722.25,723.95,28139,19262
GICRE,20180413,723.15,728.85,723,725.2,20160,12089
GICRE,20180416,722,741.85,718.45,734.35,36550,22135
GICRE,20180417,732.8,736.65,728,732.85,14580,9634
GICRE,20180418,735.8,737.4,725.15,736.15,31063,20491
GICRE,20180419,730,735.45,728,728.5,13394,0
GICRE,20180420,726.15,730.2,720.9,722.5,17348,12048
GICRE,20180423,719.1,724.5,709.6,711.2,44376,33310
GICRE,20180424,708,716.5,708,711.2,24614,17141
GICRE,20180425,708.65,727.8,708.65,714.4,43795,19600
GICRE,20180426,715.05,718.4,709,711.95,34316,28184
GICRE,20180427,712.25,716.8,711,711.9,15938,11376
GICRE,20180430,711,717,708.9,709.15,20560,14878
GICRE,20180502,708.15,711,703,703.9,23413,16366
GICRE,20180503,708.75,710.8,699.8,700.45,24656,17266
GICRE,20180504,703,704.7,695,696.2,21352,15185
GICRE,20180507,692.25,696.95,692,692.3,21827,14094
GICRE,20180508,694.9,698.5,692,696,73401,66460
