SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BHARATHOT,19941222,156,170,156,170,150,0
BHARATHOT,19950105,180,180,180,180,1000,0
BHARATHOT,19950112,170,170,170,170,450,0
BHARATHOT,19950116,168,168,168,168,100,0
BHARATHOT,19950118,165,165,165,165,1350,0
BHARATHOT,19950119,169,169,169,169,100,0
BHARATHOT,19950120,175,175,175,175,50,0
BHARATHOT,19950203,160,160,160,160,100,0
BHARATHOT,19950302,155,155,155,155,100,0
BHARATHOT,19950309,165,165,165,165,50,0
BHARATHOT,19950310,175,175,175,175,100,0
BHARATHOT,19950313,170,170,170,170,3100,0
BHARATHOT,19950314,172,173.5,172,173.5,4000,0
BHARATHOT,19950315,181,181,181,181,500,0
BHARATHOT,19950320,173,174,173,174,450,0
BHARATHOT,19950321,158,158,158,158,100,0
BHARATHOT,19950329,173,173,173,173,100,0
BHARATHOT,19950403,170,173,170,173,200,0
BHARATHOT,19950404,175,185,175,185,700,0
BHARATHOT,19950407,200,200,200,200,100,0
BHARATHOT,19950410,195,195,195,195,200,0
BHARATHOT,19950411,190,190,190,190,100,0
BHARATHOT,19950412,185,200,185,198.35,550,0
BHARATHOT,19950417,190,190,190,190,100,0
BHARATHOT,19950418,189,190,188,190,150,0
BHARATHOT,19950419,190,190,185,185,400,0
BHARATHOT,19950420,185,185,185,185,100,0
BHARATHOT,19950421,178,178,178,178,100,0
BHARATHOT,19950424,178,178,175,175,350,0
BHARATHOT,19950425,171,171,171,171,100,0
BHARATHOT,19950426,163,163,163,163,50,0
BHARATHOT,19950505,155,155,155,155,50,0
BHARATHOT,19950516,160,160,160,160,50,0
BHARATHOT,19950517,150,159,150,159,400,0
BHARATHOT,19950518,156,156,156,156,350,0
BHARATHOT,19950519,156,158,156,158,650,0
BHARATHOT,19950522,158,158,158,158,300,0
BHARATHOT,19950523,155,155,154,154,800,0
BHARATHOT,19950524,155,155,155,155,1000,0
BHARATHOT,19950525,155,155,155,155,500,0
BHARATHOT,19950526,170,170,170,170,500,0
BHARATHOT,19950529,177.5,178,177.5,178,400,0
BHARATHOT,19950530,179,179,175,175,750,0
BHARATHOT,19950531,173,173,173,173,200,0
BHARATHOT,19950601,174,175,174,175,200,0
BHARATHOT,19950607,162,162,162,162,50,0
BHARATHOT,19950608,171,171,170,170,850,0
BHARATHOT,19950609,170,174.25,170,174.25,550,0
BHARATHOT,19950612,173,173.75,173,173.75,1000,0
BHARATHOT,19950614,173.5,173.5,173.5,173.5,150,0
BHARATHOT,19950615,173.5,173.5,173.25,173.25,500,0
BHARATHOT,19950616,175,175,175,175,500,0
BHARATHOT,19950619,174.75,175,174.75,175,700,0
BHARATHOT,19950620,173.25,173.25,173.25,173.25,350,0
BHARATHOT,19950621,172.05,173.5,172.05,173.25,450,0
BHARATHOT,19950622,173.5,175,173,175,200,0
BHARATHOT,19950623,172.25,175,172.25,175,450,0
BHARATHOT,19950626,170,176.5,170,175,1700,0
BHARATHOT,19950627,175,177,175,176,1400,0
BHARATHOT,19950628,173,176,173,176,300,0
BHARATHOT,19950629,174.25,174.25,174.25,174.25,100,0
BHARATHOT,19950630,170,170,170,170,50,0
BHARATHOT,19950703,166,166,166,166,100,0
BHARATHOT,19950704,166,166,166,166,400,0
BHARATHOT,19950705,161,162,161,161,300,0
BHARATHOT,19950707,158,161,158,161,1600,0
BHARATHOT,19950711,175,175,175,175,100,0
BHARATHOT,19950712,174,175,174,175,600,0
BHARATHOT,19950713,175,175,175,175,100,0
BHARATHOT,19950714,175,175,175,175,200,0
BHARATHOT,19950717,183,183,183,183,100,0
BHARATHOT,19950718,185,185,180.05,185,300,0
BHARATHOT,19950721,185,188,185,188,500,0
BHARATHOT,19950724,195,195,191,194.75,350,0
BHARATHOT,19950725,199,201,195,195.05,1250,0
