SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ESTCSTSTEL,19950919,45,45,45,45,200,0
ESTCSTSTEL,19951006,32,32,32,32,100,0
ESTCSTSTEL,19951010,40,40,40,40,100,0
ESTCSTSTEL,19951011,46,46,46,46,600,0
ESTCSTSTEL,19951012,46,46,44.75,44.75,1000,0
ESTCSTSTEL,19951016,39,39,39,39,1000,0
ESTCSTSTEL,19951017,40,40,38,38,3400,0
ESTCSTSTEL,19951018,37.05,37.75,37.05,37.75,200,0
ESTCSTSTEL,19951019,36,36.3,36,36.15,600,0
ESTCSTSTEL,19951020,36,36,35.5,35.5,1300,0
ESTCSTSTEL,19951026,35,37,35,37,400,0
ESTCSTSTEL,19951027,37,37,37,37,200,0
ESTCSTSTEL,19951030,36,36,35,35,600,0
ESTCSTSTEL,19951031,35.5,35.5,34,34,600,0
ESTCSTSTEL,19951101,35,35,35,35,100,0
ESTCSTSTEL,19951102,35,35,34,34,200,0
ESTCSTSTEL,19951106,31.75,31.75,31.5,31.5,300,0
ESTCSTSTEL,19951107,31.5,32.5,31.5,32.25,900,0
ESTCSTSTEL,19951108,32.25,32.25,32,32,400,0
ESTCSTSTEL,19951110,31,32,31,32,200,0
ESTCSTSTEL,19951113,30,30,30,30,700,0
ESTCSTSTEL,19951115,31,31,29.75,29.75,300,0
ESTCSTSTEL,19951116,30.5,30.5,30.5,30.5,100,0
ESTCSTSTEL,19951117,32,32.05,31,31.55,1400,0
ESTCSTSTEL,19951120,31,31,30,30,1700,0
ESTCSTSTEL,19951121,30,30.5,29.35,30.45,2200,0
ESTCSTSTEL,19951122,30,31.25,30,30,2400,0
ESTCSTSTEL,19951123,29.75,31,29.5,29.5,2200,0
ESTCSTSTEL,19951124,29.5,30,29.5,30,800,0
ESTCSTSTEL,19951127,30.25,30.25,30,30.25,900,0
ESTCSTSTEL,19951128,30,31,30,30,1200,0
ESTCSTSTEL,19951129,30.5,30.5,30,30,300,0
ESTCSTSTEL,19951130,30,30,30,30,400,0
ESTCSTSTEL,19951201,30,30.5,30,30.5,1100,0
ESTCSTSTEL,19951205,31,31,31,31,600,0
ESTCSTSTEL,19951206,31,31,31,31,600,0
ESTCSTSTEL,19951207,31.1,31.1,31,31,400,0
ESTCSTSTEL,19951208,31.5,31.5,31,31,600,0
ESTCSTSTEL,19951211,31.5,31.5,31.5,31.5,100,0
ESTCSTSTEL,19951212,32.25,32.25,32.25,32.25,100,0
ESTCSTSTEL,19951213,32.3,32.3,32.3,32.3,100,0
ESTCSTSTEL,19951215,31.1,31.1,31.1,31.1,100,0
ESTCSTSTEL,19951218,31,31.05,31,31.05,200,0
ESTCSTSTEL,19951219,31,31,29.75,29.75,300,0
ESTCSTSTEL,19951220,29.75,31,29.5,29.5,700,0
ESTCSTSTEL,19951221,29.05,29.05,29,29,700,0
ESTCSTSTEL,19951222,29,29,29,29,400,0
ESTCSTSTEL,19951226,29,29,28.95,28.95,700,0
ESTCSTSTEL,19951227,29,29,29,29,100,0
ESTCSTSTEL,19951228,28.05,28.05,28,28,300,0
ESTCSTSTEL,19951229,28,28.5,28,28,1000,0
ESTCSTSTEL,19960101,28,27.95,27.95,27.95,100,0
ESTCSTSTEL,19960102,27,27,27,27,700,0
ESTCSTSTEL,19960103,27,27.5,27.1,27.2,800,0
ESTCSTSTEL,19960104,27.25,27.25,26,26.5,1200,0
ESTCSTSTEL,19960105,25.75,26,25.75,26,300,0
ESTCSTSTEL,19960108,26,26,25.5,25.5,200,0
ESTCSTSTEL,19960109,25,25.5,24,24.75,900,0
ESTCSTSTEL,19960110,24.4,25.75,24.4,25.75,300,0
ESTCSTSTEL,19960112,25.25,25.25,25,25.25,1600,0
ESTCSTSTEL,19960115,25.25,25.25,25,25.1,900,0
ESTCSTSTEL,19960116,25,25,25,25,300,0
ESTCSTSTEL,19960117,25,25,25,25,300,0
ESTCSTSTEL,19960119,25,25,25,25,100,0
ESTCSTSTEL,19960122,23,23,23,23,100,0
ESTCSTSTEL,19960123,23.25,23.25,23,23,300,0
ESTCSTSTEL,19960124,23,23,23,23,100,0
ESTCSTSTEL,19960125,21.25,21.5,21.25,21.25,1000,0
ESTCSTSTEL,19960129,20.75,20.75,20.75,20.75,200,0
ESTCSTSTEL,19960130,20.75,21.85,20.5,21.6,1300,0
ESTCSTSTEL,19960131,19.55,22,19.55,22,400,0
ESTCSTSTEL,19960201,22,22,22,22,200,0
ESTCSTSTEL,19960202,22,23.75,22,23.75,400,0
ESTCSTSTEL,19960205,23.75,26.05,26,26,400,0
ESTCSTSTEL,19960206,26,28.5,26,27.9,1000,0
ESTCSTSTEL,19960207,27,27,25.5,26,1900,0
ESTCSTSTEL,19960208,25,25,24.8,24.8,400,0
ESTCSTSTEL,19960209,26.5,27,25.25,25.25,1100,0
ESTCSTSTEL,19960212,25.5,26,25,26,800,0
ESTCSTSTEL,19960213,25.25,26,25.25,26,600,0
ESTCSTSTEL,19960214,26.5,27.5,26,26,2500,0
ESTCSTSTEL,19960215,25.5,26.25,25.5,25.8,5500,0
ESTCSTSTEL,19960216,26,26,23.75,25.5,4000,0
ESTCSTSTEL,19960219,26,28,26,27.9,2900,0
ESTCSTSTEL,19960220,30,30.85,30,30.8,10000,0
ESTCSTSTEL,19960222,30.8,34.05,33.1,34,3000,0
ESTCSTSTEL,19960223,34.05,35,33,33.6,6900,0
ESTCSTSTEL,19960226,33,33,31.1,31.1,800,0
ESTCSTSTEL,19960227,29.5,32.1,29.25,31.5,6000,0
ESTCSTSTEL,19960228,30,30.05,30,30,300,0
ESTCSTSTEL,19960229,30,29.5,28,28.25,4600,0
ESTCSTSTEL,19960301,27.25,28.5,27,28.5,2300,0
ESTCSTSTEL,19960304,27.5,29.95,27.5,28.9,2300,0
ESTCSTSTEL,19960306,28.9,29.25,27.55,27.75,10400,0
ESTCSTSTEL,19960307,28,28,28,28,500,0
ESTCSTSTEL,19960308,27.5,28,27.5,27.65,4800,0
ESTCSTSTEL,19960311,27,28,27,28,2200,0
ESTCSTSTEL,19960312,28,30.6,28.75,30.6,800,0
ESTCSTSTEL,19960313,30.6,29.5,27.6,28.25,4200,0
ESTCSTSTEL,19960314,27.75,28.95,27.75,28.9,2200,0
ESTCSTSTEL,19960315,28.25,28.65,28,28.65,1600,0
ESTCSTSTEL,19960318,29,29.25,28.4,29,3800,0
ESTCSTSTEL,19960319,29,29,27.5,28.8,5800,0
ESTCSTSTEL,19960321,28.8,27.25,27,27,700,0
ESTCSTSTEL,19960325,26.5,26.5,26.25,26.25,2000,0
ESTCSTSTEL,19960326,26.5,27,26.25,26.25,3000,0
ESTCSTSTEL,19960327,27.5,27.5,27.5,27.5,100,0
ESTCSTSTEL,19960328,28,28,28,28,500,0
ESTCSTSTEL,19960329,28,29.2,28.5,29.2,600,0
ESTCSTSTEL,19960401,29.75,30,29.75,30,400,0
ESTCSTSTEL,19960402,28,30,28,29.5,900,0
ESTCSTSTEL,19960403,29.5,29.5,28.25,28.25,700,0
ESTCSTSTEL,19960404,27.5,28,27.5,28,300,0
ESTCSTSTEL,19960408,27,28.5,27,28.5,700,0
ESTCSTSTEL,19960409,28.5,30.5,27,27,1300,0
ESTCSTSTEL,19960410,27,27,27,27,1500,0
ESTCSTSTEL,19960411,27,27,25.5,25.5,300,0
ESTCSTSTEL,19960412,25.5,25.05,25,25,300,0
ESTCSTSTEL,19960415,25,24.5,24.5,24.5,200,0
ESTCSTSTEL,19960416,24.5,25,22,22,1200,0
ESTCSTSTEL,19960417,22,24,22,23.7,2400,0
ESTCSTSTEL,19960418,23.7,24,21.25,24,1700,0
ESTCSTSTEL,19960419,24,25,23.5,23.5,2600,0
ESTCSTSTEL,19960423,24.5,23,22.5,22.5,2700,0
ESTCSTSTEL,19960424,22.5,23,21.5,23,1200,0
ESTCSTSTEL,19960425,23,24.25,24.25,24.25,200,0
ESTCSTSTEL,19960426,24.25,24.5,23,23,1800,0
ESTCSTSTEL,19960429,23,23,22.5,23,600,0
ESTCSTSTEL,19960430,22,22,21.5,21.5,300,0
ESTCSTSTEL,19960501,21.5,23,22,22.5,500,0
ESTCSTSTEL,19960502,22.5,23.1,23,23,300,0
ESTCSTSTEL,19960503,23,23.25,23.25,23.25,100,0
ESTCSTSTEL,19960506,23.25,23.25,21.5,23.25,1700,0
ESTCSTSTEL,19960507,23.25,23.25,23.25,23.25,300,0
ESTCSTSTEL,19960509,23.25,23.5,23.5,23.5,600,0
ESTCSTSTEL,19960510,23.5,22,22,22,800,0
ESTCSTSTEL,19960513,22,22,22,22,700,0
ESTCSTSTEL,19960514,22,21.05,20.5,20.5,600,0
ESTCSTSTEL,19960515,20.5,20.75,20,20,2000,0
ESTCSTSTEL,19960516,20,20.5,20,20,2500,0
ESTCSTSTEL,19960517,19.5,20.4,19.5,20,1200,0
ESTCSTSTEL,19960520,20,19,18.05,18.05,1200,0
ESTCSTSTEL,19960521,19,19,17.5,17.5,2500,0
ESTCSTSTEL,19960522,17.35,17.8,16.15,17.3,4300,0
ESTCSTSTEL,19960523,17,17,16,16.5,1600,0
ESTCSTSTEL,19960524,16.4,16.4,15,15.25,3300,0
ESTCSTSTEL,19960527,14.75,14.75,14.5,14.5,1200,0
ESTCSTSTEL,19960528,14.25,14.25,14.1,14.25,1500,0
ESTCSTSTEL,19960529,15,15,14.55,14.55,600,0
ESTCSTSTEL,19960530,15.5,15.5,15,15,400,0
ESTCSTSTEL,19960531,15.5,16,14,14,5000,0
ESTCSTSTEL,19960603,14.25,15.25,14.25,15.25,1500,0
ESTCSTSTEL,19960604,15.25,15.25,15,15,1600,0
ESTCSTSTEL,19960605,15,15.25,15,15.25,700,0
ESTCSTSTEL,19960606,15,15.5,14.5,14.5,1200,0
ESTCSTSTEL,19960607,15,15,15,15,500,0
ESTCSTSTEL,19960610,15,15,14.9,14.9,200,0
ESTCSTSTEL,19960611,15,15,15,15,800,0
ESTCSTSTEL,19960612,15.5,15.5,15,15.2,700,0
ESTCSTSTEL,19960613,15.8,15.8,14.95,15,2000,0
ESTCSTSTEL,19960617,15.5,15.5,15,15,1700,0
ESTCSTSTEL,19960618,15.5,15.5,15,15.25,2700,0
ESTCSTSTEL,19960619,15,15.4,15,15,900,0
ESTCSTSTEL,19960620,14.6,14.6,14,14.1,1300,0
ESTCSTSTEL,19960621,14.55,14.55,13.75,13.75,700,0
ESTCSTSTEL,19960624,14.8,14.8,14.5,14.5,600,0
ESTCSTSTEL,19960625,14,14.25,14,14.25,900,0
ESTCSTSTEL,19960626,14,14,13.1,13.1,1500,0
ESTCSTSTEL,19960627,13.6,13.6,13.4,13.5,2000,0
ESTCSTSTEL,19960628,13.5,13.5,13.5,13.5,100,0
ESTCSTSTEL,19960701,13.5,13.95,13.5,13.95,200,0
ESTCSTSTEL,19960702,13,13,12.6,12.6,700,0
ESTCSTSTEL,19960704,11.45,12.25,11.45,12,1200,0
ESTCSTSTEL,19960705,12,12,12,12,1400,0
ESTCSTSTEL,19960708,12,12,11.9,11.9,700,0
ESTCSTSTEL,19960709,11.9,11.9,11.9,11.9,1200,0
ESTCSTSTEL,19960710,11.5,11.5,11.25,11.25,500,0
ESTCSTSTEL,19960711,11,12,11,12,1400,0
ESTCSTSTEL,19960712,11,11.95,11,11.8,1300,0
ESTCSTSTEL,19960715,11.4,11.4,11.4,11.4,500,0
ESTCSTSTEL,19960716,10.5,10.5,10.25,10.25,1200,0
ESTCSTSTEL,19960717,11.3,11.3,11,11.3,2500,0
ESTCSTSTEL,19960718,12,12.25,11.3,11.75,900,0
ESTCSTSTEL,19960719,11.5,11.75,11.5,11.75,1100,0
ESTCSTSTEL,19960722,11.5,11.5,11.5,11.5,300,0
ESTCSTSTEL,19960723,11.05,11.5,11.05,11.5,200,0
ESTCSTSTEL,19960725,10.5,10.5,10.5,10.5,100,0
ESTCSTSTEL,19960726,11,11,11,11,300,0
ESTCSTSTEL,19960729,11,11,11,11,100,0
ESTCSTSTEL,19960730,11.5,11.5,10,10.25,1600,0
ESTCSTSTEL,19960731,10,10,10,10,100,0
ESTCSTSTEL,19960801,9.9,10,9.9,10,400,0
ESTCSTSTEL,19960802,9.9,9.9,9.75,9.75,500,0
ESTCSTSTEL,19960805,9.75,9.75,9.75,9.75,100,0
ESTCSTSTEL,19960807,9.75,9.75,9.75,9.75,200,0
ESTCSTSTEL,19960808,9.75,9.9,9.75,9.75,1200,0
ESTCSTSTEL,19960809,9.75,9.75,9.5,9.5,200,0
ESTCSTSTEL,19960812,9.75,9.75,9.75,9.75,200,0
ESTCSTSTEL,19960813,9.75,9.75,8.75,8.75,800,0
