SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SORILINFRA,20170110,110,112.05,106.5,112.05,69582,0
SORILINFRA,20170111,114.4,114.9,112.1,112.8,53686,0
SORILINFRA,20170112,112.8,112.8,108,108.85,34448,0
SORILINFRA,20170113,110,112,108.2,109.2,22848,0
SORILINFRA,20170116,110.5,111,107,108.55,17750,10625
SORILINFRA,20170117,109.2,113.4,107.1,108.7,55195,24082
SORILINFRA,20170118,108.45,110.95,108,108.3,18628,10660
SORILINFRA,20170119,109.95,110.25,107.5,108.65,13800,0
SORILINFRA,20170120,108,110.8,107.6,107.9,33819,17064
SORILINFRA,20170123,108,110,108,108.25,12554,7002
SORILINFRA,20170124,108.05,109.5,105.1,107,35603,0
SORILINFRA,20170125,108.6,108.6,105.3,106.3,16491,9495
SORILINFRA,20170127,108.25,108.5,106,107.2,18209,12715
SORILINFRA,20170130,106.8,108.05,104.7,105.45,19224,14072
SORILINFRA,20170131,107,107.45,102.05,103.3,29935,0
SORILINFRA,20170201,105,105.95,101.2,103.7,15428,9849
SORILINFRA,20170202,103.8,108.85,103.3,108.85,29951,0
SORILINFRA,20170203,110.8,114.2,109.5,110.25,53240,38076
SORILINFRA,20170206,104.75,104.75,104.75,104.75,24002,24000
SORILINFRA,20170207,94.8,99.7,94.3,95.4,181924,81842
SORILINFRA,20170208,95.5,102.8,95.5,99.8,78824,0
SORILINFRA,20170209,100.5,102.7,98.1,99.4,32157,0
SORILINFRA,20170210,100.05,100.05,97,97.55,26638,21253
SORILINFRA,20170213,98.9,99.45,95.1,95.85,21299,0
SORILINFRA,20170214,96,96.5,92.5,94.9,27285,16734
SORILINFRA,20170215,94.9,96.25,92.1,92.95,23069,17501
SORILINFRA,20170216,93,94,91,92.05,16408,0
SORILINFRA,20170217,92.05,95.45,92.05,93.35,23529,0
SORILINFRA,20170220,93.35,95.3,92.9,93.55,18763,11568
SORILINFRA,20170221,91.25,93.9,91.25,92.45,23895,15281
SORILINFRA,20170222,92.3,95,92.3,92.95,27704,0
SORILINFRA,20170223,93.95,94.55,92.2,93.7,18519,0
SORILINFRA,20170227,94.95,103.05,93,103.05,203594,80733
SORILINFRA,20170228,107,107.7,99.2,100.65,113580,75631
SORILINFRA,20170301,101,106,95.1,101.5,57725,20575
SORILINFRA,20170302,102,104.85,98.9,99.15,40252,0
SORILINFRA,20170303,99.25,103.7,98,102,44155,30895
SORILINFRA,20170306,102.05,102.7,99,99.55,19049,14645
SORILINFRA,20170307,99.5,100.6,98.5,99.45,21555,17378
SORILINFRA,20170308,99.25,102.8,97,99.25,64465,0
SORILINFRA,20170309,99.45,99.5,95,95.85,50306,0
SORILINFRA,20170310,96.5,98.9,96.15,96.75,13087,0
SORILINFRA,20170314,99.2,100.5,95.4,96.5,31911,0
SORILINFRA,20170315,99.65,101.2,95.95,97.5,71660,0
SORILINFRA,20170316,97.5,99.1,97.3,98.15,21168,11939
SORILINFRA,20170317,98.9,102,98.1,100.05,78772,0
SORILINFRA,20170320,98.55,102.7,98.45,100.4,57641,25188
SORILINFRA,20170321,101,101.9,96.7,97.7,49244,0
SORILINFRA,20170322,97.3,98,96.25,96.9,18125,0
SORILINFRA,20170323,96.95,100.5,95.5,96.4,27780,15586
SORILINFRA,20170324,97.5,97.55,94.6,95.1,47803,32759
SORILINFRA,20170327,94.15,95.35,93,93.8,29166,22958
SORILINFRA,20170328,94.95,94.95,91.95,92.15,61202,43585
SORILINFRA,20170329,92.5,93,89.6,90,48956,34553
SORILINFRA,20170330,89.5,99,89.5,99,137620,76836
SORILINFRA,20170331,101,105.95,95.1,99.35,342513,128178
SORILINFRA,20170403,100.85,109.25,100.8,106.7,628083,124169
SORILINFRA,20170405,106.1,110.25,104.05,104.7,215931,54673
SORILINFRA,20170406,104.1,107.8,102.65,103.4,59506,36951
SORILINFRA,20170407,104.9,106.8,101.65,102.3,60208,35027
SORILINFRA,20170410,104,109.7,103.55,104.05,177976,65711
SORILINFRA,20170411,104.25,107.55,103.65,104.15,46282,26350
SORILINFRA,20170412,104.3,112.7,102.9,105.1,332493,98533
