SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IFGLEXPOR,20171114,330,330,313.5,313.85,18908,0
IFGLEXPOR,20171115,301.05,319,298.2,312,28628,0
IFGLEXPOR,20171116,310,325,297.1,320.1,33457,0
IFGLEXPOR,20171117,325,325,305.2,314.25,3836,0
IFGLEXPOR,20171120,310,315,307.15,313.7,8334,0
IFGLEXPOR,20171121,310,315.1,310,311,9948,0
IFGLEXPOR,20171122,310,310,301.5,303.25,2001,0
IFGLEXPOR,20171123,299,304,290.05,304,4822,0
IFGLEXPOR,20171124,300,304.9,300,301.65,7221,0
IFGLEXPOR,20171127,292.85,303,292.85,299.95,10882,0
IFGLEXPOR,20171128,300.05,337.95,300,325.9,35144,17765
IFGLEXPOR,20171129,337.65,337.65,317,325,21337,19985
IFGLEXPOR,20171130,322.7,325,310,320,13250,13063
IFGLEXPOR,20171201,315.1,325,315,319.8,8901,7853
IFGLEXPOR,20171204,313.85,313.85,308.45,310,7760,7090
IFGLEXPOR,20171205,310,320,306,310.95,5845,5682
IFGLEXPOR,20171206,323.4,348.9,320,328,39338,11762
IFGLEXPOR,20171207,333,339,320.8,327.6,3420,2416
IFGLEXPOR,20171208,335,338,321.05,331.6,6510,4417
IFGLEXPOR,20171211,332,344.1,311.1,315.6,9202,5564
IFGLEXPOR,20171212,324.95,333,312,323.2,14244,13398
IFGLEXPOR,20171213,330,348,325,327.4,8458,6273
IFGLEXPOR,20171214,321.15,334.8,305,329.15,49340,22187
IFGLEXPOR,20171215,329,333,320,321.8,9559,6163
IFGLEXPOR,20171218,316,329.9,304,319.9,2737,2288
IFGLEXPOR,20171219,310.2,336.15,310.2,333.1,7212,6716
IFGLEXPOR,20171220,333,347.9,326.15,334.35,20964,18722
IFGLEXPOR,20171221,328.05,335.9,321.3,324.2,5822,3965
IFGLEXPOR,20171222,324,336.5,315,316.1,14436,12356
IFGLEXPOR,20171226,320.05,323.7,305,308.05,81171,8458
IFGLEXPOR,20171227,308,320,308,309.25,9839,6765
IFGLEXPOR,20171228,309.25,319,306,315,59463,41365
IFGLEXPOR,20171229,315,327,307.9,321.25,24790,19496
IFGLEXPOR,20180101,321.25,327.5,321,321.7,3675,3063
IFGLEXPOR,20180102,321.7,321.75,305.7,312.1,13220,9601
IFGLEXPOR,20180103,312.1,319.9,308.5,311.1,5021,3858
IFGLEXPOR,20180104,311,320,308.5,310.05,14643,10427
IFGLEXPOR,20180105,310,330,310,326,23190,18777
IFGLEXPOR,20180108,324.95,330,316.2,324.9,10316,6958
IFGLEXPOR,20180109,322.05,338.9,322,335.95,69814,35563
IFGLEXPOR,20180110,338.9,366,333,349.15,60752,37392
IFGLEXPOR,20180111,350,374.4,350,362.5,35144,23267
IFGLEXPOR,20180112,369.9,369.9,339.5,348.3,20962,15103
IFGLEXPOR,20180115,342,348.3,338.5,340.05,47671,45534
IFGLEXPOR,20180116,340.05,345,317.2,323.2,29576,16764
IFGLEXPOR,20180117,315,328,315,324.8,24607,18475
IFGLEXPOR,20180118,324.75,337,311,313.1,11815,10348
IFGLEXPOR,20180119,313,323,310.65,317.85,8080,4202
IFGLEXPOR,20180122,310.45,325,310.45,313.5,12610,9991
IFGLEXPOR,20180123,313.45,325,313.45,319.5,9229,6267
IFGLEXPOR,20180124,315,316.75,311.85,313,11176,8449
IFGLEXPOR,20180125,312.15,317,303,304.8,21634,15534
IFGLEXPOR,20180129,305,310.1,292,295.8,19523,15495
IFGLEXPOR,20180130,296,301.5,286,289.7,30437,18115
IFGLEXPOR,20180131,297,297,280.05,282.65,51429,44641
IFGLEXPOR,20180201,286,293.5,283,285.95,6677,4720
IFGLEXPOR,20180202,293.4,293.4,272.7,282.85,10993,7398
IFGLEXPOR,20180205,263.25,283.6,263,282.55,7453,4589
IFGLEXPOR,20180206,278.65,286,263.25,280.75,4162,3148
IFGLEXPOR,20180207,287.45,294,283,289.85,6442,5720
IFGLEXPOR,20180208,295.85,304.7,290.25,298.55,3555,2732
IFGLEXPOR,20180209,298.8,302.9,290,298.45,3062,1997
IFGLEXPOR,20180212,285.05,302.65,271.6,295.5,5606,3013
IFGLEXPOR,20180214,296,302,293.5,297.3,9403,8957
IFGLEXPOR,20180215,293.7,304.5,286,287.35,22655,20386
IFGLEXPOR,20180216,298.6,298.6,282.2,286.4,12664,10968
IFGLEXPOR,20180219,288,288,275.55,279.95,3718,2458
IFGLEXPOR,20180220,280,280,271.65,275.1,5001,1934
IFGLEXPOR,20180221,280,280,268,272.8,3169,2956
IFGLEXPOR,20180222,279.8,279.8,268.7,271.65,9298,9030
IFGLEXPOR,20180223,280,288,268.6,280.85,3076,1949
IFGLEXPOR,20180226,290,291,280,281.5,2272,1632
IFGLEXPOR,20180227,292.6,292.6,279,280,57261,54479
IFGLEXPOR,20180228,284.75,286,280.05,284,1195,1039
IFGLEXPOR,20180301,284.95,284.95,280,280.2,3528,3374
IFGLEXPOR,20180305,289.9,299.3,270.5,280,42051,39928
IFGLEXPOR,20180306,285,285,274,275.55,33852,30849
IFGLEXPOR,20180307,284.4,284.4,263,267.2,44333,41550
IFGLEXPOR,20180308,263.55,280,263.55,274.75,37888,31501
IFGLEXPOR,20180309,276.7,276.7,266,266.05,3951,2513
IFGLEXPOR,20180312,266.1,270.85,266,267.6,2453,1574
IFGLEXPOR,20180313,273,277.5,266.05,268.55,2320,1490
IFGLEXPOR,20180314,270.05,279,265.25,271.8,3809,3004
IFGLEXPOR,20180315,274.75,296.3,268,271.45,4102,2441
IFGLEXPOR,20180316,287.1,287.1,268,268.65,5350,3477
IFGLEXPOR,20180319,268.3,274.95,261,269.6,4335,3704
IFGLEXPOR,20180320,276.7,276.7,261.75,262.7,1967,1244
IFGLEXPOR,20180321,271.25,275,250.2,267.95,50167,28040
IFGLEXPOR,20180322,270,272,257.2,270.55,5441,3929
IFGLEXPOR,20180323,260,276.95,251.2,258.15,26910,4698
IFGLEXPOR,20180326,258.5,267.3,248.15,249.9,26955,24421
IFGLEXPOR,20180327,251,256.05,241,249.05,9857,7369
IFGLEXPOR,20180328,245,246.8,231.3,243.95,6181,2749
IFGLEXPOR,20180402,244,255,244,252.8,4461,2784
IFGLEXPOR,20180403,252,260,251.8,256.55,3433,2899
IFGLEXPOR,20180404,256.7,260.55,254,255.75,8326,7855
IFGLEXPOR,20180405,258.6,260,255,257.35,8878,5760
IFGLEXPOR,20180406,259,260.5,255,259.95,35537,34914
IFGLEXPOR,20180409,260,260,256,259.7,6858,6447
IFGLEXPOR,20180410,262,264,259.05,261.55,25346,22026
IFGLEXPOR,20180411,260.05,264.9,259.05,260.1,5830,4352
IFGLEXPOR,20180412,260,264,255,260,3265,2501
IFGLEXPOR,20180413,258.1,262.65,258.1,259,1114,761
IFGLEXPOR,20180416,258.2,260.5,255.3,255.5,5810,4675
IFGLEXPOR,20180417,257,257,255.95,256.05,1600,1145
IFGLEXPOR,20180418,255.1,261,255.1,255.4,3536,2038
IFGLEXPOR,20180419,255.3,260.9,255,255.1,3966,0
IFGLEXPOR,20180420,255.05,266.95,255,255.9,3458,2811
IFGLEXPOR,20180423,265,265,255.4,258.5,2247,1325
IFGLEXPOR,20180424,258.5,265.75,257.1,265,11197,10569
IFGLEXPOR,20180425,262.05,265.05,250.1,264.9,15960,12012
IFGLEXPOR,20180426,264.15,264.85,257,257.25,675,466
IFGLEXPOR,20180427,257.2,264,257.2,262.85,4661,2751
IFGLEXPOR,20180430,262.7,262.95,255.15,257.95,9722,9041
IFGLEXPOR,20180502,250.25,264,250.25,255.65,165667,159478
IFGLEXPOR,20180503,260,260,248.1,250.05,54010,52613
IFGLEXPOR,20180504,260.1,260.1,246.35,248,3088,2938
IFGLEXPOR,20180507,245,249.5,238,240.7,20686,17069
IFGLEXPOR,20180508,244,245,235.35,236.15,8999,8202
IFGLEXPOR,20180509,231.55,244.6,231.55,233.8,12006,11498
IFGLEXPOR,20180510,239.95,239.95,231.3,232.9,10826,10218
IFGLEXPOR,20180511,230.5,233,230.5,231.7,6708,6326
IFGLEXPOR,20180514,230.15,239.65,225.05,228.65,4514,3303
IFGLEXPOR,20180515,236.9,239.35,226.95,229,4334,3814
IFGLEXPOR,20180516,227.25,238.95,227,229.9,8192,6833
IFGLEXPOR,20180517,235,235,225.15,227.65,16096,15541
IFGLEXPOR,20180518,235.8,238.45,225,230,14701,13116
IFGLEXPOR,20180521,239.95,239.95,226.95,229.65,4547,2150
IFGLEXPOR,20180522,228,235.65,220,220.4,3391,1920
IFGLEXPOR,20180523,220.05,222,218,219.3,2368,1993
IFGLEXPOR,20180524,219.1,220.25,215.15,217.2,1064,795
IFGLEXPOR,20180525,219.95,220,215.1,216.05,1011,722
IFGLEXPOR,20180528,216.05,227.8,211.5,222.95,52964,52092
IFGLEXPOR,20180529,231.9,234.65,220.55,225.8,9585,3907
IFGLEXPOR,20180530,230.05,230.05,221.75,225.75,80309,72935
IFGLEXPOR,20180531,226.05,230,225.1,227.7,1069,932
IFGLEXPOR,20180601,224,228.95,215,216.6,10294,6908
IFGLEXPOR,20180604,218,239.9,207.9,212.5,7280,6003
IFGLEXPOR,20180605,206.75,210.65,201.05,205,9353,8874
IFGLEXPOR,20180606,213.2,213.2,200.15,207.55,12072,10393
IFGLEXPOR,20180607,210,217,203,205.8,6530,4240
IFGLEXPOR,20180608,207,209.8,201,206.05,3513,1881
IFGLEXPOR,20180611,204,209.8,201,202.3,2282,1759
IFGLEXPOR,20180612,202,207.8,195.1,197.4,20674,18797
IFGLEXPOR,20180613,198,203.95,195.95,200.9,16570,15291
IFGLEXPOR,20180614,199.45,207.65,197.1,199.15,13342,12166
IFGLEXPOR,20180615,199.05,204,195,196.85,15891,11969
IFGLEXPOR,20180618,197,206.9,197,200.1,14352,12142
IFGLEXPOR,20180619,199.2,203.85,193.25,202.35,16301,14471
IFGLEXPOR,20180620,202.6,207.3,201.2,205.9,2385,1321
IFGLEXPOR,20180621,203,206,201.6,205.4,792,453
IFGLEXPOR,20180622,207.3,219,202.1,211.55,2509,1354
IFGLEXPOR,20180625,209.15,227,207,217.35,4957,3105
IFGLEXPOR,20180626,218.2,233.6,211,212.05,5475,3448
