SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RAASICEM,19950825,125.25,125.25,120,124.75,14350,0
RAASICEM,19950828,121.75,128.75,121.75,127.35,19250,0
RAASICEM,19950830,123,123,121.5,121.5,1000,0
RAASICEM,19950901,123,123,123,123,300,0
RAASICEM,19950905,120,120,115,118.45,2450,0
RAASICEM,19950906,119,120,119,120,150,0
RAASICEM,19950907,124.25,124.25,124.25,124.25,100,0
RAASICEM,19950908,123,124,123,123.25,700,0
RAASICEM,19950911,127.5,127.5,125,125,600,0
RAASICEM,19950912,127,130,127,127.5,1550,0
RAASICEM,19950913,131,131,128,130,2950,0
RAASICEM,19950914,135,136,133,134.8,5450,0
RAASICEM,19950915,134,139,134,137.25,3650,0
RAASICEM,19950918,145,152,143.5,152,7550,0
RAASICEM,19950919,158,158,144,147.65,8000,0
RAASICEM,19950920,148,148,143,145.5,11950,0
RAASICEM,19950921,145,148,143,144.5,5250,0
RAASICEM,19950922,144,145,143,143.7,5850,0
RAASICEM,19950925,145,150.5,145,147.05,6550,0
RAASICEM,19950926,150,150.5,147,149.85,14400,0
RAASICEM,19950927,149.5,153.8,145.25,145.9,5550,0
RAASICEM,19950928,144.9,144.9,139,144.85,1500,0
RAASICEM,19950929,142,148,142,147.15,2100,0
RAASICEM,19951004,150.5,160,150.5,160,4600,0
RAASICEM,19951005,160,165,154.5,156.5,7900,0
RAASICEM,19951006,156.5,160,152,160,4900,0
RAASICEM,19951009,165,167,160.75,165.9,16350,0
RAASICEM,19951010,165.9,166,162,163,9600,0
RAASICEM,19951011,163,163.75,159,159,8000,0
RAASICEM,19951012,159,160,158,159,2700,0
RAASICEM,19951013,158,158,156,156,91650,0
RAASICEM,19951016,159.95,160,158,158.75,1400,0
RAASICEM,19951017,158,158,155,155.45,2800,0
RAASICEM,19951018,154.75,154.75,150,150.75,4500,0
RAASICEM,19951019,150.75,150.5,146,146,1800,0
RAASICEM,19951020,145,146,143.5,146,1350,0
RAASICEM,19951023,146,148,145,146.8,3050,0
RAASICEM,19951024,146.5,146.5,143,143.05,2950,0
RAASICEM,19951025,145,147.5,145,147.3,700,0
RAASICEM,19951026,146,146,146,146,1000,0
RAASICEM,19951027,144,144.5,142.5,143.5,1700,0
RAASICEM,19951030,145,145,143.5,143.5,2200,0
RAASICEM,19951031,142,143,140,140,2600,0
RAASICEM,19951101,140,147,144.5,146,3200,0
RAASICEM,19951102,147,148,145,146,2800,0
RAASICEM,19951103,145,145,140.75,141.7,1700,0
RAASICEM,19951106,141.7,141,138,138.5,3350,0
RAASICEM,19951107,138,139,128,130.85,12550,0
RAASICEM,19951108,131,135,130,130.15,15300,0
RAASICEM,19951109,130.15,133.25,129.25,132,14400,0
RAASICEM,19951110,132,139.7,131.25,135.05,34900,0
RAASICEM,19951113,137.5,137.5,127.1,128.6,17750,0
RAASICEM,19951114,128.6,129.5,116.05,119.55,19900,0
RAASICEM,19951115,119.55,123,117,121.2,18750,0
RAASICEM,19951116,121.2,123.9,120.5,121,11900,0
RAASICEM,19951117,122.9,122.9,117.75,120.35,6750,0
RAASICEM,19951120,120.35,118.5,108.95,110,10300,0
RAASICEM,19951121,110,113,102.5,103.45,19450,0
RAASICEM,19951122,103.45,110,105,106,19450,0
RAASICEM,19951123,106,106,101,104.7,9800,0
RAASICEM,19951124,104.7,116.25,104.5,116.25,17700,0
RAASICEM,19951127,116.25,122.1,113,115.75,21350,0
RAASICEM,19951128,115.75,118,111.75,115.5,45400,0
RAASICEM,19951129,116,120,113,117.35,27550,0
RAASICEM,19951130,117.35,123.25,118,123.25,20200,0
RAASICEM,19951201,128,129.45,125.75,129.25,31250,0
RAASICEM,19951204,129.25,129,125.5,127.75,17750,0
RAASICEM,19951205,127.75,131.5,124.05,130.95,65050,0
RAASICEM,19951206,130.95,136,130.5,135.05,24250,0
RAASICEM,19951207,135.05,141,135,139.85,36400,0
RAASICEM,19951208,140,143.5,138.25,139.75,38150,0
RAASICEM,19951211,139.75,138.5,134,137,24000,0
RAASICEM,19951212,137,137,131.5,134.5,24400,0
RAASICEM,19951213,134.5,135.5,132,133.85,17550,0
RAASICEM,19951214,133.85,136,133.3,133.5,9650,0
RAASICEM,19951215,133.5,132.75,131.6,132.15,10450,0
RAASICEM,19951218,132.15,132,128.5,130,13550,0
RAASICEM,19951219,130,130.7,128,129.35,17350,0
RAASICEM,19951220,126.05,128,125,125.55,12400,0
RAASICEM,19951221,125.55,131,125.3,130,12800,0
RAASICEM,19951222,130,132.5,129.55,130.45,16550,0
RAASICEM,19951226,130.45,138,128.5,133.45,16750,0
RAASICEM,19951227,133.45,134,130,133.25,9500,0
RAASICEM,19951228,133.25,132.95,131,131,10500,0
RAASICEM,19951229,131,131.75,131,131.5,2450,0
RAASICEM,19960101,131.5,132.75,131.5,132.4,7050,0
RAASICEM,19960102,132.4,133.8,128,131.2,14900,0
RAASICEM,19960103,131.2,132,129,130.1,10750,0
RAASICEM,19960104,130.1,128.25,126.05,126.85,7750,0
RAASICEM,19960105,126.85,127,124.25,124.85,7200,0
RAASICEM,19960108,124.85,125,123,123.5,9600,0
RAASICEM,19960109,123.5,123,120.05,120.9,14200,0
RAASICEM,19960110,121,130,121,124.65,11600,0
RAASICEM,19960111,124.65,125,122.8,124,4850,0
RAASICEM,19960112,124,126.9,125.5,126.5,4600,0
RAASICEM,19960115,126.5,124.1,121.75,122,5500,0
RAASICEM,19960116,122,122.5,118.1,120.7,11850,0
RAASICEM,19960117,121.95,121.95,115.8,115.9,11650,0
RAASICEM,19960118,115.9,116.95,111,115.55,6150,0
RAASICEM,19960119,115.55,116.5,113.75,115.85,7800,0
RAASICEM,19960122,117,117.5,114,114.85,3050,0
RAASICEM,19960123,114.85,115,105,108.65,7650,0
RAASICEM,19960124,105.75,108.5,103,107.5,10600,0
RAASICEM,19960125,107.5,107,105,106.75,3350,0
RAASICEM,19960129,106,110.5,105.8,108.95,8850,0
RAASICEM,19960130,108.95,114.95,105,111.15,12400,0
RAASICEM,19960131,111.15,117,112,114.4,20450,0
RAASICEM,19960201,114.4,120,114.5,118.25,10000,0
RAASICEM,19960202,118.25,127.5,121,127.1,30100,0
RAASICEM,19960205,127.1,135,123,127.7,38850,0
RAASICEM,19960206,127.7,132,116,119.2,19350,0
RAASICEM,19960207,119.2,125,118.55,122.25,19650,0
RAASICEM,19960208,122.25,134.5,125,134.35,43300,0
RAASICEM,19960209,134.35,141,133,140.05,52250,0
RAASICEM,19960212,140.05,150,137,138.95,55100,0
RAASICEM,19960213,138.95,145,136.75,140.35,52500,0
RAASICEM,19960214,140.35,152,142.5,148,65600,0
RAASICEM,19960215,148,157.95,148,156.25,128700,0
RAASICEM,19960216,156,156,150.5,152.7,84900,0
RAASICEM,19960219,152.7,159,152,152.4,57950,0
RAASICEM,19960220,152.4,152.95,148,150.75,69650,0
RAASICEM,19960222,150.75,154.95,150.1,151.4,32750,0
RAASICEM,19960223,151.4,154.75,150,153.5,46650,0
RAASICEM,19960226,153.5,158,152,152.55,54550,0
RAASICEM,19960227,152.55,152.45,148,148.95,34350,0
RAASICEM,19960228,148.95,153,150,150.1,49700,0
RAASICEM,19960229,150.1,148.95,138.15,139.25,71450,0
RAASICEM,19960301,139.25,144.5,139.25,142.05,35450,0
RAASICEM,19960304,142.05,146.95,140.5,146.1,55950,0
RAASICEM,19960306,146.1,144.75,142.15,143.65,31800,0
RAASICEM,19960307,143.65,145.5,140.5,140.8,29500,0
RAASICEM,19960308,140.8,140.5,136,139.35,42900,0
RAASICEM,19960311,139.35,138,134.55,136.35,37700,0
RAASICEM,19960312,136.35,136.95,133,134,26450,0
RAASICEM,19960313,134,138,131,137.35,27450,0
RAASICEM,19960314,137.35,139.1,135,136.05,16350,0
RAASICEM,19960315,136.05,136,134.4,134.45,8050,0
RAASICEM,19960318,134.45,134.05,131.5,131.75,9350,0
RAASICEM,19960319,131.75,132.5,122.05,126.6,21400,0
RAASICEM,19960321,126.6,137,131,136.65,32900,0
RAASICEM,19960322,136.65,139,133.1,135.65,44650,0
RAASICEM,19960325,135.65,139,134.5,137.2,24850,0
RAASICEM,19960326,137.2,143,136.25,139.95,39300,0
RAASICEM,19960327,139.95,153.65,139,139.4,39950,0
RAASICEM,19960328,139.4,140.85,137.5,139.45,32150,0
RAASICEM,19960329,139.45,140.9,134.35,136,25150,0
RAASICEM,19960401,136,137,135.5,136.8,13000,0
RAASICEM,19960402,136.8,138,129.05,130.75,38850,0
RAASICEM,19960403,130.75,136.9,133.05,133.9,25600,0
RAASICEM,19960404,133.9,134.25,132.5,133.55,8050,0
RAASICEM,19960408,133.55,136,133,133.4,12800,0
RAASICEM,19960409,133.4,133.9,131.05,131.55,22950,0
RAASICEM,19960410,131.55,133.45,132,132.1,6500,0
RAASICEM,19960411,132.1,131,128.6,129.15,8200,0
RAASICEM,19960412,129.15,128.9,127.5,127.55,13950,0
RAASICEM,19960415,127.55,135,127.5,134,37300,0
RAASICEM,19960416,134,137,130.1,134.75,44450,0
RAASICEM,19960417,134.75,143.95,137.6,142.75,55600,0
RAASICEM,19960418,142.75,152,146,149.55,81450,0
RAASICEM,19960419,149.55,152,148,148.2,34850,0
RAASICEM,19960423,144.8,149.9,142,145.95,40600,0
RAASICEM,19960424,145.95,148,144,146.8,14350,0
RAASICEM,19960425,146.8,147.85,140,140.85,15800,0
RAASICEM,19960426,140.85,144,135.05,140.1,16750,0
RAASICEM,19960429,140.1,141.75,138.4,140.2,22650,0
RAASICEM,19960430,140.2,142,138,140.25,24200,0
RAASICEM,19960501,142,142,140.1,141.5,7200,0
RAASICEM,19960502,141.5,138,133,136,35950,0
RAASICEM,19960503,136,135.9,134.1,135.1,29300,0
RAASICEM,19960506,135.1,133.85,132,132.5,10300,0
RAASICEM,19960507,132.5,136,133.1,135.4,21600,0
RAASICEM,19960508,135.4,135,132.55,134.9,12600,0
RAASICEM,19960509,134.9,133.75,132,132.95,5600,0
RAASICEM,19960510,132.95,130.75,123.25,129.85,12600,0
RAASICEM,19960513,129.85,135,129.5,130.5,5600,0
RAASICEM,19960514,130.5,133.85,130,132.1,16500,0
RAASICEM,19960515,132.1,136,131.4,134.55,17650,0
RAASICEM,19960516,134.55,146,136.9,137.2,43650,0
RAASICEM,19960517,137.2,136,133.95,134,11250,0
RAASICEM,19960520,134,132.9,127.25,130.85,7850,0
RAASICEM,19960521,130.85,131,125.65,127,28700,0
RAASICEM,19960522,129,131.95,124.5,125.8,27550,0
RAASICEM,19960523,125.8,127.05,123.75,124.25,22250,0
RAASICEM,19960524,124.25,125.75,121.05,122.3,28350,0
RAASICEM,19960527,122.3,120,112,112.65,25400,0
RAASICEM,19960528,105,112,105,108.65,46750,0
RAASICEM,19960529,108.65,120,114.7,119.85,48950,0
RAASICEM,19960530,119.85,122.7,115.45,116.8,29300,0
RAASICEM,19960531,116.8,116.75,115.15,116.3,15400,0
RAASICEM,19960603,116.3,121.25,117.15,118.55,23850,0
RAASICEM,19960604,118.55,119.9,115,116,25650,0
RAASICEM,19960605,117.6,118.45,116.25,117.1,8200,0
RAASICEM,19960606,120.5,120.5,113.5,115.6,14550,0
RAASICEM,19960607,115.5,116.5,112.55,113.9,15300,0
RAASICEM,19960610,105,115,105,113.3,13750,0
RAASICEM,19960611,112.55,113,111.05,111.85,29300,0
RAASICEM,19960612,113.75,117,113.75,114.85,22700,0
RAASICEM,19960613,114.5,116,114.2,114.95,9550,0
RAASICEM,19960614,117,117,114.8,115.85,12000,0
RAASICEM,19960617,116.2,116.5,113.55,114.6,17500,0
RAASICEM,19960618,114.05,114.5,110.5,111.2,20800,0
RAASICEM,19960619,112.5,113.35,111,111.25,8150,0
RAASICEM,19960620,111,113,110,112.15,6150,0
RAASICEM,19960621,112,115,110.2,112.95,21850,0
RAASICEM,19960624,110.05,111.5,108.5,109.2,6200,0
RAASICEM,19960625,108.55,109,107,107.55,12800,0
RAASICEM,19960626,108,115,105,107.6,35850,0
RAASICEM,19960627,106.7,110,106.1,108,15500,0
RAASICEM,19960628,112,112,108,108.65,20100,0
RAASICEM,19960701,107,109,104,104.05,35650,0
RAASICEM,19960702,104,104,99.25,100.3,21450,0
RAASICEM,19960703,99.9,105,99.9,100.4,19500,0
RAASICEM,19960704,96,97,91.3,96.25,48600,0
RAASICEM,19960705,96.05,96.5,93,94.85,22500,0
RAASICEM,19960708,96,97,92.8,94.25,14500,0
RAASICEM,19960709,92.75,93.7,85,85.45,36900,0
RAASICEM,19960710,85,92,82,89.45,51400,0
RAASICEM,19960711,90.5,94,90.5,91.85,35450,0
RAASICEM,19960712,91.9,91.9,89.5,89.75,24750,0
RAASICEM,19960715,88.1,90.45,85.75,88.8,20750,0
RAASICEM,19960716,88.25,89.9,86.25,87.3,32450,0
RAASICEM,19960717,88.4,91,87.5,89.25,14000,0
RAASICEM,19960718,90.5,91,89.1,89.4,4300,0
RAASICEM,19960719,90.5,90.5,89.25,89.9,12350,0
RAASICEM,19960722,92,92,91.25,91.7,6450,0
RAASICEM,19960723,91.05,92.5,88.55,90.85,22800,0
RAASICEM,19960724,87.3,87.9,86.1,86.25,14150,0
RAASICEM,19960725,85.5,92.5,85.5,91,23100,0
RAASICEM,19960726,90,92.5,89.15,91.85,15300,0
RAASICEM,19960729,92,94,91.25,92.6,16150,0
RAASICEM,19960730,91.75,96.5,91.3,94.35,24100,0
RAASICEM,19960731,96,96.5,92.5,95.05,14400,0
RAASICEM,19960801,95.2,95.2,91,91.5,8750,0
RAASICEM,19960802,89.75,90.75,89,89.45,10250,0
RAASICEM,19960805,91,92.45,85.1,88,12450,0
RAASICEM,19960806,86,89.9,85.75,88.15,12950,0
RAASICEM,19960807,89.5,95,89.5,91.35,17600,0
RAASICEM,19960808,91.2,92.4,91.2,91.75,8650,0
RAASICEM,19960809,90.55,91.5,90.55,91.25,9650,0
RAASICEM,19960812,91,91.25,90,90.05,10250,0
RAASICEM,19960813,91,92,91,91.95,23100,0
RAASICEM,19960814,91.25,92.6,91,91.3,15100,0
RAASICEM,19960816,90.5,90.5,89.05,89.15,28050,0
RAASICEM,19960819,88.25,88.4,85.5,85.9,47950,0
RAASICEM,19960820,85,85.05,84.5,85,28500,0
RAASICEM,19960821,85.5,87.25,85.5,86.55,34650,0
RAASICEM,19960822,87,89,86.6,88.25,17300,0
RAASICEM,19960823,86,89.5,86,88.95,13700,0
RAASICEM,19960826,89.45,89.45,88.35,89.05,9700,0
RAASICEM,19960827,89,89.5,86,89.45,22050,0
RAASICEM,19960828,90.5,91.25,87.95,90.35,40650,0
RAASICEM,19960829,91,98.9,90.2,94.75,66200,0
RAASICEM,19960830,95,96.75,94.75,95.85,20150,0
RAASICEM,19960902,96.75,99.8,96.5,98.35,37000,0
RAASICEM,19960903,99,100,93.3,96.35,73050,0
RAASICEM,19960904,94.05,96.7,94.05,96.05,25500,0
RAASICEM,19960905,97.75,97.75,96.5,97.3,10100,0
RAASICEM,19960906,96.55,98.5,96.55,97.95,22900,0
RAASICEM,19960909,96.1,98.25,95.7,95.9,27750,0
RAASICEM,19960910,95.7,105,93.05,102.2,94400,0
RAASICEM,19960911,97.5,97.5,95.1,95.1,14750,0
RAASICEM,19960912,93,93.7,91.1,92.9,21950,0
RAASICEM,19960913,92.5,93,92.05,92.95,7600,0
RAASICEM,19960916,92.55,94.75,92.55,94.5,8000,0
RAASICEM,19960917,94,100.95,93.05,99.45,28000,0
RAASICEM,19960918,95.05,96,93.5,95.85,10150,0
RAASICEM,19960919,96.75,96.75,95.5,95.6,4750,0
RAASICEM,19960920,95.25,99,95.25,96.9,6000,0
RAASICEM,19960923,96,97.5,96,96.1,5900,0
RAASICEM,19960924,97.5,101.9,97.5,101,17050,0
RAASICEM,19960925,98,99.25,97,97.3,9000,0
RAASICEM,19960926,96.6,97,95.75,96.85,5000,0
RAASICEM,19960927,96,97,95.6,96.65,3250,0
RAASICEM,19960930,96,96.75,95,96.15,7250,0
RAASICEM,19961001,96.05,96.95,93,94.8,9150,0
RAASICEM,19961003,93.9,94.45,91.55,92.6,5700,0
RAASICEM,19961004,93,93,90,90.9,7450,0
RAASICEM,19961007,87.1,89.85,87.1,89.65,6700,0
RAASICEM,19961008,88.5,89.2,86.05,88,6350,0
RAASICEM,19961009,87.5,89.4,87.35,89.1,5400,0
RAASICEM,19961010,90,91.7,90,90.95,5100,0
RAASICEM,19961011,93.5,94.95,93,94.6,4000,0
RAASICEM,19961014,92,93.75,92,93.1,2950,0
RAASICEM,19961015,92.1,95,91.8,93.55,4550,0
RAASICEM,19961016,94,94,91,91.35,4350,0
RAASICEM,19961017,88,91.15,88,91,7150,0
RAASICEM,19961018,90,91,89.05,90.55,5100,0
RAASICEM,19961022,91,93,90,91.7,12900,0
RAASICEM,19961023,94,95,93.1,93.75,13150,0
RAASICEM,19961024,92,93,91.25,91.6,8250,0
RAASICEM,19961025,90.55,91.95,90.05,91,15800,0
RAASICEM,19961028,92,93.75,91.1,91.15,3400,0
RAASICEM,19961029,91,91,89.65,89.75,7400,0
RAASICEM,19961031,88.25,90,88,89.85,13550,0
RAASICEM,19961101,91,92,88,88.7,5650,0
RAASICEM,19961104,85.75,86.25,83.1,86.25,1850,0
RAASICEM,19961105,84.5,86,81.45,81.5,4950,0
RAASICEM,19961106,77,82,77,81.9,2750,0
RAASICEM,19961107,82.75,83,82,82.35,1050,0
RAASICEM,19961108,83,83.75,82.75,83.2,2050,0
RAASICEM,19961110,82,83,82,82.15,500,0
RAASICEM,19961111,79,82.55,79,82,1900,0
RAASICEM,19961113,84.5,84.5,83.5,83.5,1150,0
RAASICEM,19961114,83,83,80,80.55,5400,0
RAASICEM,19961115,81,81,80.2,80.6,1750,0
RAASICEM,19961118,82.4,83,78.3,78.3,2050,0
RAASICEM,19961119,76.55,76.55,75,76,3400,0
RAASICEM,19961120,73,75.5,72.5,72.6,4850,0
RAASICEM,19961121,73,74,72.35,73.7,3500,0
RAASICEM,19961122,73,74.5,73,73.05,5800,0
RAASICEM,19961125,72.75,74.5,72,74,2450,0
RAASICEM,19961126,74.9,79.2,74.5,78.65,5900,0
RAASICEM,19961127,74,74.25,73.25,73.25,3250,0
RAASICEM,19961128,74.9,74.9,71.25,72,2800,0
RAASICEM,19961129,71.1,75,71,72.35,6300,0
RAASICEM,19961202,72.05,73.25,67.35,67.35,1700,0
RAASICEM,19961203,65,66,63,63,3650,0
RAASICEM,19961204,60.5,62.5,60.1,62.5,3100,0
RAASICEM,19961205,61,64.85,60.35,63.15,7450,0
RAASICEM,19961206,64.5,64.95,63,63.45,2400,0
RAASICEM,19961209,62,63,60.5,62.05,5750,0
RAASICEM,19961210,59.3,61.95,59,59.7,4900,0
RAASICEM,19961211,60.5,63.85,60.5,63.7,9650,0
