SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TRAFALHSE,19980729,265,265,265,265,1000,0
TRAFALHSE,19980730,280,286,280,286,450,0
TRAFALHSE,19980731,308.9,308.9,308.9,308.9,100,0
TRAFALHSE,19980803,333,333.65,325,333.65,800,0
TRAFALHSE,19980804,329,330,310,312.65,800,0
TRAFALHSE,19980805,298.5,305,298.5,303.25,350,0
TRAFALHSE,19980806,308,312.5,303,303,1350,0
TRAFALHSE,19980807,300,300,297.6,299.9,450,0
TRAFALHSE,19980810,295,299.5,290,299.5,450,0
TRAFALHSE,19980811,290,291,289,290,1000,0
TRAFALHSE,19980812,289,289,289,289,50,0
TRAFALHSE,19980814,295,295,295,295,100,0
TRAFALHSE,19980817,300,300,298,299.35,700,0
TRAFALHSE,19980818,298,298,285.35,287.85,1450,0
TRAFALHSE,19980819,285.25,293.75,281,290.7,2600,0
TRAFALHSE,19980820,292,295.9,292,295.9,1150,0
TRAFALHSE,19980821,303,305,300,302.95,1200,0
TRAFALHSE,19980824,298,308.5,298,298.5,1350,0
TRAFALHSE,19980825,305,322.2,304,322.2,1950,0
TRAFALHSE,19980827,344,348,336,338.05,4950,0
TRAFALHSE,19980828,330,330,320.05,323.7,1550,0
TRAFALHSE,19980831,322,330,320,330,700,0
TRAFALHSE,19980901,320.1,326,320.1,322.75,1150,0
TRAFALHSE,19980902,322,322,317.55,319.75,350,0
TRAFALHSE,19980903,308,313,308,313,150,0
TRAFALHSE,19980904,310.5,310.5,308,310.5,1150,0
TRAFALHSE,19980907,318.5,319,315,315.3,600,0
TRAFALHSE,19980908,313,318.5,313,315.5,550,0
TRAFALHSE,19980909,316,320,315.3,316.25,400,0
TRAFALHSE,19980910,315,317,315,317,100,0
TRAFALHSE,19980911,295,320,295,320,2450,0
TRAFALHSE,19980914,321,330,321,328.9,2000,0
TRAFALHSE,19980915,339.9,339.9,325.5,325.5,2150,0
TRAFALHSE,19980916,322,322,320.3,320.6,850,0
TRAFALHSE,19980917,318,318,305.25,305.75,1650,0
TRAFALHSE,19980918,305.35,310,305.2,305.7,900,0
TRAFALHSE,19980921,309,309,303.6,307.6,800,0
TRAFALHSE,19980922,303,306.5,302,303.2,3000,0
TRAFALHSE,19980923,320,320,310,314,850,0
TRAFALHSE,19980924,320,325,320,320,650,0
TRAFALHSE,19980925,323,326,323,325,550,0
TRAFALHSE,19980928,320,332.25,320,323.5,850,0
TRAFALHSE,19980929,302.5,335.4,302.5,326.55,1500,0
TRAFALHSE,19981005,311,311,302,303,1750,0
TRAFALHSE,19981006,298,302.5,298,302.5,150,0
TRAFALHSE,19981007,320,326.25,320,325.6,500,0
TRAFALHSE,19981008,340,340,320.5,322.25,150,0
TRAFALHSE,19981009,324,327,321,324,400,0
TRAFALHSE,19981012,312.5,318,311,315.4,450,0
TRAFALHSE,19981013,315.1,318,312.05,314.75,1300,0
TRAFALHSE,19981014,319.05,324,318,323.5,650,0
TRAFALHSE,19981015,325,325,325,325,50,0
TRAFALHSE,19981016,327,332.9,327,332.7,600,0
TRAFALHSE,19981019,327,327,327,327,50,0
TRAFALHSE,19981020,326,330,325,325.4,2350,0
TRAFALHSE,19981022,335,340,331,338.95,750,0
TRAFALHSE,19981023,335,338.5,335,337.65,200,0
TRAFALHSE,19981026,345,364.7,345,360,950,0
TRAFALHSE,19981027,357.7,365,355,360.4,750,0
TRAFALHSE,19981028,345.7,362,345.7,346.4,2350,0
TRAFALHSE,19981029,345,345,325.5,325.5,1300,0
TRAFALHSE,19981030,313.05,350,313.05,340.85,950,0
TRAFALHSE,19981031,342,350,336.5,349.95,1250,0
TRAFALHSE,19981102,363.75,363.75,330,333.65,400,0
TRAFALHSE,19981103,325,332,324,332,250,0
TRAFALHSE,19981106,334,336,334,336,200,0
TRAFALHSE,19981109,354.25,355,353,354,2150,0
TRAFALHSE,19981110,341.55,344.7,335,344.4,1050,0
TRAFALHSE,19981111,335,340,333,333.5,200,0
TRAFALHSE,19981112,345,345,317.55,317.75,600,0
TRAFALHSE,19981113,305.05,320,305.05,313.65,750,0
TRAFALHSE,19981116,317,317,307,311.75,900,0
TRAFALHSE,19981117,308.5,315,307,307.85,450,0
TRAFALHSE,19981118,309.5,311,304,304,1100,0
TRAFALHSE,19981119,310,310,300,300,700,0
TRAFALHSE,19981120,298,298,295,295,500,0
TRAFALHSE,19981123,295,295,290,290,300,0
TRAFALHSE,19981124,290,290,285,285,350,0
TRAFALHSE,19981126,287,287,283.5,283.5,100,0
TRAFALHSE,19981127,281,281,281,281,100,0
TRAFALHSE,19981201,281,281,281,281,50,0
TRAFALHSE,19981202,276,276,275,275,250,0
TRAFALHSE,19981203,275,285,275,285,150,0
TRAFALHSE,19981204,290,290,287,287,200,0
TRAFALHSE,19981207,290,290,280,290,550,0
TRAFALHSE,19981208,282.15,285,277,280,2550,0
TRAFALHSE,19981209,280,280,274.8,280,750,0
TRAFALHSE,19981210,284,284,275,275,850,0
TRAFALHSE,19981211,295,295,271.25,271.25,400,0
TRAFALHSE,19981214,267,273,265.5,270,700,0
TRAFALHSE,19981215,265,265,264.25,264.25,400,0
TRAFALHSE,19981216,264,265.25,264,265,750,0
TRAFALHSE,19981217,262,262.2,260,260,850,0
TRAFALHSE,19981218,260,262,260,260,1600,0
TRAFALHSE,19981221,256.05,262,253.5,255,2600,0
TRAFALHSE,19981222,255,255,248.05,250,750,0
TRAFALHSE,19981223,250,250,250,250,650,0
TRAFALHSE,19981224,246,246,241.5,241.5,1200,0
TRAFALHSE,19981228,249.5,260.85,249.5,260.85,3250,0
TRAFALHSE,19981229,277.45,277.5,251.5,251.5,1850,0
TRAFALHSE,19981230,266.95,271,263.05,271,1500,0
TRAFALHSE,19981231,266,266,251.6,261,1050,0
TRAFALHSE,19990101,253.5,256.9,250,253,800,0
TRAFALHSE,19990104,259.7,260,255.15,260,1200,0
TRAFALHSE,19990105,260,264.5,256.65,261.5,1350,0
TRAFALHSE,19990106,278,282.45,277.95,282.45,750,0
TRAFALHSE,19990107,289.05,299.95,280,280,1900,0
TRAFALHSE,19990108,289,289,274.1,277.5,2000,0
TRAFALHSE,19990111,275.25,277.45,271,271,2450,0
TRAFALHSE,19990112,271,272.5,260,260,1250,0
TRAFALHSE,19990113,265.05,267,264,264.05,1950,0
