SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEINDIADEFENCE,20220119,0,0,0,1380.29,12497578,0
NSEINDIADEFENCE,20220120,0,0,0,1399.17,10782379,0
NSEINDIADEFENCE,20220121,0,0,0,1378.68,8565236,0
NSEINDIADEFENCE,20220124,0,0,0,1335.18,10508522,0
NSEINDIADEFENCE,20220125,0,0,0,1386.1,13339299,0
NSEINDIADEFENCE,20220127,0,0,0,1382.1,11439496,0
NSEINDIADEFENCE,20220128,0,0,0,1389.84,11143115,0
NSEINDIADEFENCE,20220131,0,0,0,1391.42,20978514,0
NSEINDIADEFENCE,20220201,0,0,0,1389.28,12864767,0
NSEINDIADEFENCE,20220202,0,0,0,1400.66,11853462,0
NSEINDIADEFENCE,20220203,0,0,0,1403.77,9669273,0
NSEINDIADEFENCE,20220204,0,0,0,1386.19,7829102,0
NSEINDIADEFENCE,20220207,0,0,0,1372.9,7506478,0
NSEINDIADEFENCE,20220208,0,0,0,1364.33,10457378,0
NSEINDIADEFENCE,20220209,0,0,0,1374.67,6772596,0
NSEINDIADEFENCE,20220210,0,0,0,1362.97,6621627,0
NSEINDIADEFENCE,20220211,0,0,0,1343.31,5402688,0
NSEINDIADEFENCE,20220214,0,0,0,1302.68,14811342,0
NSEINDIADEFENCE,20220215,0,0,0,1324.38,6020378,0
NSEINDIADEFENCE,20220216,0,0,0,1323.41,6514915,0
NSEINDIADEFENCE,20220217,0,0,0,1325.26,8474901,0
NSEINDIADEFENCE,20220218,0,0,0,1311.36,5171897,0
NSEINDIADEFENCE,20220221,0,0,0,1281.21,5705419,0
NSEINDIADEFENCE,20220222,0,0,0,1260.8,8952815,0
NSEINDIADEFENCE,20220223,0,0,0,1278.74,5175445,0
NSEINDIADEFENCE,20220224,0,0,0,1217.29,11281563,0
NSEINDIADEFENCE,20220225,0,0,0,1279.03,10587738,0
NSEINDIADEFENCE,20220228,0,0,0,1303.35,14287582,0
NSEINDIADEFENCE,20220302,0,0,0,1311.66,20497217,0
NSEINDIADEFENCE,20220303,0,0,0,1314.9,11336121,0
NSEINDIADEFENCE,20220304,0,0,0,1299.93,17339732,0
NSEINDIADEFENCE,20220307,0,0,0,1277.25,15288410,0
NSEINDIADEFENCE,20220308,0,0,0,1298.67,10023961,0
NSEINDIADEFENCE,20220309,0,0,0,1330.44,13167397,0
NSEINDIADEFENCE,20220310,0,0,0,1340.97,14772095,0
NSEINDIADEFENCE,20220311,0,0,0,1347.3,12536890,0
NSEINDIADEFENCE,20220314,0,0,0,1346.64,12086173,0
NSEINDIADEFENCE,20220315,0,0,0,1339.44,10394739,0
NSEINDIADEFENCE,20220316,0,0,0,1374.67,16100919,0
NSEINDIADEFENCE,20220317,0,0,0,1406.16,18118377,0
NSEINDIADEFENCE,20220321,0,0,0,1404.64,15818000,0
NSEINDIADEFENCE,20220322,0,0,0,1398.22,8603324,0
NSEINDIADEFENCE,20220323,0,0,0,1387.83,13627797,0
NSEINDIADEFENCE,20220324,0,0,0,1385.23,8228125,0
NSEINDIADEFENCE,20220325,0,0,0,1370.28,12124185,0
NSEINDIADEFENCE,20220328,0,0,0,1378.14,7163458,0
NSEINDIADEFENCE,20220329,0,0,0,1396.76,6950879,0
NSEINDIADEFENCE,20220330,0,0,0,1401.06,9226928,0
NSEINDIADEFENCE,20220331,0,0,0,1434.58,12926277,0
NSEINDIADEFENCE,20220401,0,0,0,1461.62,20854096,0
NSEINDIADEFENCE,20220404,0,0,0,1490.25,18890362,0
NSEINDIADEFENCE,20220405,0,0,0,1496.06,15389529,0
NSEINDIADEFENCE,20220406,0,0,0,1497.05,13301893,0
NSEINDIADEFENCE,20220407,0,0,0,1538.15,71841684,0
NSEINDIADEFENCE,20220408,0,0,0,1592.93,58435976,0
NSEINDIADEFENCE,20220411,0,0,0,1627.58,36832044,0
NSEINDIADEFENCE,20220412,0,0,0,1629.65,46713843,0
NSEINDIADEFENCE,20220413,0,0,0,1623.0,21710490,0
NSEINDIADEFENCE,20220418,0,0,0,1692.41,44248710,0
NSEINDIADEFENCE,20220419,0,0,0,1648.77,27577555,0
NSEINDIADEFENCE,20220420,0,0,0,1635.68,18862706,0
NSEINDIADEFENCE,20220421,0,0,0,1652.32,21435624,0
NSEINDIADEFENCE,20220422,0,0,0,1664.85,23194660,0
NSEINDIADEFENCE,20220425,0,0,0,1614.36,13028983,0
NSEINDIADEFENCE,20220426,0,0,0,1626.36,11255702,0
NSEINDIADEFENCE,20220427,0,0,0,1600.22,8760900,0
NSEINDIADEFENCE,20220428,0,0,0,1592.92,7194969,0
NSEINDIADEFENCE,20220429,0,0,0,1564.59,11768999,0
NSEINDIADEFENCE,20220502,0,0,0,1573.94,9428363,0
NSEINDIADEFENCE,20220504,0,0,0,1546.96,10294191,0
NSEINDIADEFENCE,20220505,0,0,0,1561.04,11322264,0
NSEINDIADEFENCE,20220506,0,0,0,1532.7,9474258,0
NSEINDIADEFENCE,20220509,0,0,0,1501.62,11853901,0
NSEINDIADEFENCE,20220510,0,0,0,1475.57,7848908,0
NSEINDIADEFENCE,20220511,0,0,0,1457.73,10879567,0
NSEINDIADEFENCE,20220512,0,0,0,1439.83,11638002,0
NSEINDIADEFENCE,20220513,0,0,0,1448.42,9545795,0
NSEINDIADEFENCE,20220516,0,0,0,1486.1,8770207,0
NSEINDIADEFENCE,20220517,0,0,0,1541.58,11371472,0
NSEINDIADEFENCE,20220518,0,0,0,1544.16,10076384,0
NSEINDIADEFENCE,20220519,0,0,0,1528.5,7146351,0
