SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CHROMATIC,20120529,88.45,88.5,85,86.9,42283,0
CHROMATIC,20120530,87,88.8,87,88,40652,0
CHROMATIC,20120531,86.95,88.95,86,88,104222,0
CHROMATIC,20120601,89.9,89.9,86.2,86.2,52804,0
CHROMATIC,20120604,92.8,92.8,86,89.5,54459,0
CHROMATIC,20120605,88.9,91.4,86.15,87.65,49666,0
CHROMATIC,20120606,87,87,85.5,86,53908,0
CHROMATIC,20120607,86.25,89.25,86.25,88.2,26530,0
CHROMATIC,20120608,87.35,94.7,85,89.5,136129,0
CHROMATIC,20120611,86.9,88.6,85,86.05,23897,0
CHROMATIC,20120612,84,88.4,82.3,83.9,20551,0
CHROMATIC,20120613,85,87.9,83,83.95,63377,0
CHROMATIC,20120614,86.6,87.35,83,83.8,40239,0
CHROMATIC,20120615,83.05,86.8,82,84.7,51277,0
CHROMATIC,20120618,88.9,88.9,80.6,83.05,79695,0
CHROMATIC,20120619,82.6,84.9,82,82.05,47584,0
CHROMATIC,20120620,81.1,83.95,81,82.7,36936,0
CHROMATIC,20120621,71.3,83.9,71.3,81.95,53999,0
CHROMATIC,20120622,83.85,83.85,81.05,82.05,62271,0
CHROMATIC,20120625,80.4,83.8,80.4,82.7,63810,0
CHROMATIC,20120626,83.75,83.75,81.1,81.6,76641,0
CHROMATIC,20120627,83.95,83.95,81,81.85,26608,0
CHROMATIC,20120628,82,83,81.5,82.45,49332,0
CHROMATIC,20120629,81.55,84,81.1,81.75,45751,0
CHROMATIC,20120702,87.75,88.8,81,83.2,66339,0
CHROMATIC,20120703,81.1,83.95,81.1,82.3,35235,0
CHROMATIC,20120704,83.95,84,81,83.15,59243,0
CHROMATIC,20120705,85,85,81.1,82.65,36351,0
CHROMATIC,20120706,81,86.85,81,84.05,90060,0
CHROMATIC,20120709,82.55,87,82.5,84.45,48940,0
CHROMATIC,20120710,88.85,88.85,81.75,83.6,50657,0
CHROMATIC,20120711,86.6,86.75,82.2,85.2,36084,0
CHROMATIC,20120712,87.85,87.85,82,83.65,72340,0
CHROMATIC,20120713,83.45,87.7,82.05,86.05,65733,0
CHROMATIC,20120716,83.95,87.8,83,84.45,106194,0
CHROMATIC,20120717,81.3,87.75,81.25,84.5,66776,0
CHROMATIC,20120718,82.1,85,82,83.05,55738,0
CHROMATIC,20120719,81,85,81,83,32099,0
CHROMATIC,20120720,87.6,87.6,81.55,82.55,43183,0
CHROMATIC,20120723,86.85,86.85,81.7,83,66537,0
CHROMATIC,20120724,82.3,86.9,82.3,84.35,36154,0
CHROMATIC,20120725,84.9,84.9,82.35,83,31427,0
CHROMATIC,20120726,82.25,84.95,81,82.75,37194,0
CHROMATIC,20120727,85.25,86.1,83,83,92666,0
CHROMATIC,20120730,82.1,87.85,81,82.95,90422,0
CHROMATIC,20120731,82.2,85.8,82,84.45,50983,0
CHROMATIC,20120801,82.15,86,82.15,85.85,83149,0
