SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VAKRANGEE,20140417,97.05,99.9,95,97.9,284300,0
VAKRANGEE,20140421,98.15,99.6,97.45,97.85,284172,0
VAKRANGEE,20140422,98.75,99.2,97.7,98.45,207879,0
VAKRANGEE,20140423,98.1,99.8,97.3,97.7,171117,0
VAKRANGEE,20140425,98.7,100.35,97.8,98.45,137031,0
VAKRANGEE,20140428,98.3,99.55,97.35,97.85,216963,0
VAKRANGEE,20140429,97.2,98.95,95,98.05,142724,0
VAKRANGEE,20140430,97.65,100.6,97.65,98.4,982009,0
VAKRANGEE,20140502,98.05,100.5,98.05,99.3,321399,0
VAKRANGEE,20140505,99.3,100.5,97.6,98.75,157309,0
VAKRANGEE,20140506,98.7,99.9,98,99,171427,75809
VAKRANGEE,20140507,99,99.9,97.95,98.85,253903,0
VAKRANGEE,20140508,99.5,99.5,98.45,98.8,218019,0
VAKRANGEE,20140509,98.5,98.9,96.75,97.05,64454,0
VAKRANGEE,20140512,97.7,99.7,97.7,98.9,123265,73037
VAKRANGEE,20140513,98.85,102.9,98.85,102.6,531607,364064
VAKRANGEE,20140514,103,106.5,102.6,106,261796,0
VAKRANGEE,20140515,107,110.4,107,108.9,273740,103867
VAKRANGEE,20140516,109.5,112.8,105.55,108.5,382123,0
VAKRANGEE,20140519,108.45,112.15,108,109.25,515129,0
VAKRANGEE,20140520,110.6,111.25,108.2,110.9,248167,0
VAKRANGEE,20140521,111.15,111.7,108.9,110.95,252525,0
VAKRANGEE,20140522,110,114.8,110,114.4,565379,0
VAKRANGEE,20140523,119.9,121,118,120.15,811162,0
VAKRANGEE,20140526,121,125.05,120.9,121.75,684346,0
VAKRANGEE,20140527,123,125.9,120.25,121.55,375471,0
VAKRANGEE,20140528,122.7,122.7,116.5,118.85,983179,0
VAKRANGEE,20140529,118.5,121.8,118.5,121.05,113406,71228
VAKRANGEE,20140530,122.1,126.25,121.7,125.75,877680,0
VAKRANGEE,20140602,125.8,130.9,125.8,128.95,303393,217698
VAKRANGEE,20140603,130.45,131.9,129,129.9,330093,250229
VAKRANGEE,20140604,130.15,130.85,128,129.35,440770,0
VAKRANGEE,20140605,128.2,130,128,128.7,428489,0
VAKRANGEE,20140606,128.95,129.9,126.5,128.25,680844,548365
VAKRANGEE,20140609,128.2,134.7,114.9,132.85,1008574,0
VAKRANGEE,20140610,134,134.8,132.6,133.8,326472,0
VAKRANGEE,20140611,133.95,136.65,133.4,135.9,1085742,0
VAKRANGEE,20140612,135.9,138.7,135.1,135.8,596879,0
VAKRANGEE,20140613,135.75,136.5,134.2,135.55,117418,0
VAKRANGEE,20140616,136,136.65,130.65,134.55,48024,0
VAKRANGEE,20140617,134.55,134.75,132.55,133.2,198776,0
VAKRANGEE,20140618,134,138,132,132.7,165428,0
VAKRANGEE,20140619,132.8,134.3,128.6,130.15,242438,0
VAKRANGEE,20140620,128,130.05,124,125.65,384840,0
VAKRANGEE,20140623,125.65,129.9,125,125.35,819663,0
VAKRANGEE,20140624,125,128.45,124.1,127.2,175207,0
VAKRANGEE,20140625,132.2,132.2,128,128.85,329604,0
VAKRANGEE,20140626,129,129.9,128,128.75,488996,0
VAKRANGEE,20140627,128.75,130,128.1,128.7,195207,0
VAKRANGEE,20140630,129.7,130.3,128.7,129.35,638203,0
VAKRANGEE,20140701,132,132.7,129,129.45,142393,0
VAKRANGEE,20140702,130.5,130.5,127.8,128.65,495425,0
VAKRANGEE,20140703,128.7,130.25,126,126.95,1313368,0
VAKRANGEE,20140704,127,129.3,127,127.95,598863,0
VAKRANGEE,20140707,129.9,130,128.05,129,1357766,0
VAKRANGEE,20140708,130.3,130.3,124,126.15,592469,0
VAKRANGEE,20140709,128.75,132.9,126.2,129.45,897317,0
VAKRANGEE,20140710,130.85,132,128,129.6,381321,0
VAKRANGEE,20140711,129,136,129,134.15,343307,0
VAKRANGEE,20140714,133.75,137.95,125.6,130.4,489442,0
VAKRANGEE,20140715,129.1,132.75,129.1,130.2,275390,0
VAKRANGEE,20140716,130.15,130.9,130,130.4,141551,0
VAKRANGEE,20140717,130.95,143.1,130.5,140.95,1470023,318847
VAKRANGEE,20140718,138.4,141.45,137.4,138.35,471566,184511
VAKRANGEE,20140721,139.65,142.7,139.1,139.9,368353,0
VAKRANGEE,20140722,139.4,142.5,138.1,141.05,525395,0
VAKRANGEE,20140723,142,146.5,141.8,142.85,789681,0
VAKRANGEE,20140724,142.7,142.7,139.6,141.15,379992,0
VAKRANGEE,20140725,140.1,141,137.55,138,491022,0
VAKRANGEE,20140728,139.7,139.7,136.65,137.6,758294,0
VAKRANGEE,20140730,136.2,139.55,136.2,137.55,713875,0
VAKRANGEE,20140731,139.5,141,138,138.55,549306,0
VAKRANGEE,20140801,137.1,139,137.1,138.35,362620,0
VAKRANGEE,20140804,138.1,138.95,137.5,138.1,301193,0
VAKRANGEE,20140805,138.1,139.85,138,138.8,407110,0
VAKRANGEE,20140806,138,139.35,135.35,136.55,608698,0
VAKRANGEE,20140807,137,138.8,136.7,136.95,525344,0
VAKRANGEE,20140808,135,137.4,131.8,132.85,681197,0
VAKRANGEE,20140811,132.2,135.9,132.2,133.85,678282,0
VAKRANGEE,20140812,134.9,135.35,133.5,134.4,774397,0
VAKRANGEE,20140813,134.4,134.4,129.1,130.05,668282,0
VAKRANGEE,20140814,129.55,132.8,129.55,131.5,650771,0
VAKRANGEE,20140818,127.15,133,127.15,130.85,904887,0
VAKRANGEE,20140819,129.6,131.25,127.7,128.65,380132,0
VAKRANGEE,20140820,128,132,128,130.3,589920,0
VAKRANGEE,20140821,145,145,131.35,132.75,537869,0
VAKRANGEE,20140822,132,133.7,127.5,128.35,571072,0
VAKRANGEE,20140825,129.85,131.75,126.5,127.85,534693,0
VAKRANGEE,20140826,128.1,129.5,125.1,126.05,527550,0
VAKRANGEE,20140827,126.25,126.75,123.2,125.45,467869,0
VAKRANGEE,20140828,126.45,132.7,126.1,129.05,878466,0
VAKRANGEE,20140901,130,130.3,124.2,124.85,989773,0
VAKRANGEE,20140902,125.05,126.4,124,124.15,596394,0
VAKRANGEE,20140903,124,125.7,121.2,125,1367194,0
VAKRANGEE,20140904,124.1,128.4,124.1,127.3,637043,0
VAKRANGEE,20140905,126.15,128.5,124.1,127.7,927151,0
VAKRANGEE,20140908,128,129,124.3,126.7,804468,0
VAKRANGEE,20140909,126.9,127.85,125,125.35,582618,0
VAKRANGEE,20140910,125.4,126.7,124.95,125.1,560057,0
VAKRANGEE,20140911,126,129.45,125.5,128.7,694286,0
VAKRANGEE,20140912,129,129.65,125,125.45,743537,0
VAKRANGEE,20140915,125.5,127.4,124.7,125.15,563664,0
VAKRANGEE,20140916,125,126.4,122.8,123.5,638129,0
VAKRANGEE,20140917,124,125.5,123.1,123.5,569174,0
VAKRANGEE,20140918,123.9,125.25,123,123.35,488858,92947
VAKRANGEE,20140919,123.85,130.5,123.75,128.2,2357704,1874663
VAKRANGEE,20140922,128.7,133,128,129.6,614596,149143
VAKRANGEE,20140923,130.25,130.8,126.55,128.3,622790,266641
VAKRANGEE,20140924,128.3,129.45,123.75,125.05,684998,273356
VAKRANGEE,20140925,125.9,127.6,125,125.85,818013,433379
VAKRANGEE,20140926,125.95,127.8,124.5,125.6,1758849,1234113
VAKRANGEE,20140929,125.9,127.3,125.1,125.55,618540,244822
VAKRANGEE,20140930,125.5,126.55,125.25,125.8,431223,0
VAKRANGEE,20141001,126,126.8,124.6,125.35,938261,0
VAKRANGEE,20141007,125.45,127.4,122.5,124.8,847174,0
VAKRANGEE,20141008,125.05,125.2,123.15,123.95,622862,0
VAKRANGEE,20141009,123,125.45,122.7,124.95,412586,59628
VAKRANGEE,20141010,124.05,125.4,122.2,124.4,892128,468560
VAKRANGEE,20141013,124.7,126,123.5,125.2,488199,118851
VAKRANGEE,20141014,125.55,131.3,123.6,125.65,1641943,749658
VAKRANGEE,20141016,125.45,125.5,123.4,124.1,551639,288301
VAKRANGEE,20141017,124.5,124.85,122.1,123.05,324142,115923
VAKRANGEE,20141020,123.35,128.9,123.35,127.35,591957,379363
VAKRANGEE,20141021,127.35,130.5,126,129.2,279037,165404
VAKRANGEE,20141022,130.9,131.7,128.1,129.3,167084,90376
VAKRANGEE,20141023,130,130.5,128.1,128.95,55002,33727
VAKRANGEE,20141027,130,130,128.1,129.1,57554,29671
VAKRANGEE,20141028,129.1,129.7,127.05,127.5,126700,77229
VAKRANGEE,20141029,127.05,129,127,128.05,172262,115829
VAKRANGEE,20141030,127.6,128.85,126,127.65,551280,323701
VAKRANGEE,20141031,128,128.9,126.15,127.4,145470,77665
VAKRANGEE,20141103,125.15,127.85,125.15,125.45,103813,73004
VAKRANGEE,20141105,125.4,126.1,123.35,124.05,538568,500329
VAKRANGEE,20141107,123.95,125.15,122.2,124.2,206457,136429
VAKRANGEE,20141110,124.4,126,122.9,125,335920,291322
VAKRANGEE,20141111,124.5,128.3,124.5,126.05,484498,342310
VAKRANGEE,20141112,126.55,134.5,126.55,133.25,686474,374717
VAKRANGEE,20141113,134.4,135.9,132,132.25,224339,113301
VAKRANGEE,20141114,132.9,139.9,132.9,135.3,1470638,346013
VAKRANGEE,20141117,136.4,137.8,134.65,135.55,267275,145758
VAKRANGEE,20141118,135.5,136.9,132.4,135.2,315106,132489
VAKRANGEE,20141119,136.95,138.05,132.6,133.15,135063,74060
VAKRANGEE,20141120,131.5,134.2,131.5,132.5,141358,82867
VAKRANGEE,20141121,132.5,134.55,131.15,133.7,278417,208708
VAKRANGEE,20141124,133.75,135.2,130.6,133.3,426962,297290
VAKRANGEE,20141125,133.05,133.25,129,130.6,168243,102924
VAKRANGEE,20141126,128.65,130.9,128.55,129.4,97989,0
VAKRANGEE,20141127,129.25,135,129.25,133.85,722062,0
VAKRANGEE,20141128,133.6,145,133.6,139.5,541475,0
VAKRANGEE,20141201,139.8,148.95,139.8,144.9,1447484,0
VAKRANGEE,20141202,144.5,144.5,140.65,142.4,197447,113384
VAKRANGEE,20141203,142.7,146.75,142.1,144.25,282468,0
VAKRANGEE,20141204,145.05,147.8,139.8,143.5,429125,0
VAKRANGEE,20141205,143.85,145.95,139.9,141,179747,117179
VAKRANGEE,20141208,142.7,145.9,138.1,142.35,438790,0
VAKRANGEE,20141209,142.3,143.65,141.15,142.85,513556,0
VAKRANGEE,20141210,142.6,144.55,138,138.35,351619,0
VAKRANGEE,20141211,138.35,143.6,137.6,139,363653,0
VAKRANGEE,20141212,139.05,140.75,137,138.1,510543,0
VAKRANGEE,20141215,136.5,141.7,134.7,139.05,413523,0
VAKRANGEE,20141216,138.3,140.4,130.3,139.45,637629,0
VAKRANGEE,20141217,138.95,140.8,134.15,135.15,795059,0
VAKRANGEE,20141218,135.6,137.65,133.75,134.3,286403,0
VAKRANGEE,20141219,135.25,135.25,107.45,113.15,1222090,703677
VAKRANGEE,20141222,117.9,127,116.2,120.95,1449226,0
VAKRANGEE,20141223,120.5,123.45,119.05,120,734607,0
VAKRANGEE,20141224,120,122.35,120,120.35,414579,0
VAKRANGEE,20141226,120.85,121.95,118.4,118.85,466263,0
VAKRANGEE,20141229,119.45,124.2,119.45,123,1390953,0
VAKRANGEE,20141230,123.1,123.9,121.25,123.15,420773,0
VAKRANGEE,20141231,123.5,125.25,122.2,124.7,347588,281381
VAKRANGEE,20150101,124.1,126.9,123.1,124.7,108423,0
VAKRANGEE,20150102,125.4,126.55,124.1,125.7,135063,70963
VAKRANGEE,20150105,125.85,129,125.85,128.7,209710,0
VAKRANGEE,20150106,126,127.8,123,124.9,491030,0
VAKRANGEE,20150107,124.5,126,124,124.6,363339,0
VAKRANGEE,20150108,122.15,126.5,122.15,124.8,169242,0
VAKRANGEE,20150109,125,130,125,125.35,250725,0
VAKRANGEE,20150112,125.4,126.2,124.25,124.95,437744,355555
VAKRANGEE,20150113,125,125.95,124.3,125.4,498772,0
VAKRANGEE,20150114,124.7,125.65,123.25,124.8,289664,0
VAKRANGEE,20150115,125,129.6,125,126.35,443900,0
VAKRANGEE,20150116,126.9,128.9,126.5,127.65,404734,0
VAKRANGEE,20150119,127.5,129.1,127.5,127.85,253853,0
VAKRANGEE,20150120,127.15,129.9,126.85,127.15,334758,0
VAKRANGEE,20150121,127.75,128.8,125.5,127.65,735153,660236
VAKRANGEE,20150122,125.6,129.35,125.6,128.8,770348,0
VAKRANGEE,20150123,130.9,132.5,129.1,129.8,623228,0
VAKRANGEE,20150127,130.4,130.65,125.4,126.75,1114178,0
VAKRANGEE,20150128,126.2,138,126.2,128.35,270892,0
VAKRANGEE,20150129,128.4,132,126.75,128.7,703064,0
VAKRANGEE,20150130,129.6,131.85,127.45,128.5,438689,0
VAKRANGEE,20150202,127,129.4,125.75,126.2,487258,0
VAKRANGEE,20150203,126.35,127.9,125.1,125.7,78418,0
VAKRANGEE,20150204,126.6,126.6,124.75,125.1,108496,0
VAKRANGEE,20150205,125.75,126.2,123.7,123.9,210799,0
VAKRANGEE,20150206,124.2,126,121.75,124.35,369001,0
VAKRANGEE,20150209,124,126.1,124,125.35,300575,0
VAKRANGEE,20150210,124.8,125.9,124,125.6,786397,0
VAKRANGEE,20150211,125.8,126.25,123.85,124.15,176648,92535
VAKRANGEE,20150212,124.4,125.3,122.65,124.25,267921,0
VAKRANGEE,20150213,125.6,125.9,123.6,124.1,156523,82339
VAKRANGEE,20150216,127.9,130.8,125,126.05,602998,303376
VAKRANGEE,20150218,125.85,126,122.2,124.2,527674,0
VAKRANGEE,20150219,123.6,125.45,119.45,121.9,1676403,1163005
VAKRANGEE,20150220,122.4,132,121.8,129.85,1174743,0
VAKRANGEE,20150223,130.05,134,126.95,130,618450,305125
VAKRANGEE,20150224,128,130.2,126.55,127.55,470004,273454
VAKRANGEE,20150225,126,128.05,125.55,126.75,186004,0
VAKRANGEE,20150226,126.6,127.4,123.5,123.7,422003,0
VAKRANGEE,20150227,124,124.1,122.65,123.7,161356,0
VAKRANGEE,20150228,124.35,126.9,121.3,122.75,397232,280175
VAKRANGEE,20150302,122.25,124.9,122.25,123.95,267141,157930
VAKRANGEE,20150303,123.9,124.5,123.05,124,416504,329039
VAKRANGEE,20150304,124.35,125.6,121.75,122.4,335081,167684
VAKRANGEE,20150305,122.1,123.5,121.1,121.9,225135,0
VAKRANGEE,20150309,121.25,121.9,115,117.5,559519,0
VAKRANGEE,20150310,117.05,123,116.65,117.2,252070,0
VAKRANGEE,20150311,116.35,119,115.3,118.05,643961,0
VAKRANGEE,20150312,118.2,122,116.35,121.6,702943,0
VAKRANGEE,20150313,122.5,124.5,118.7,119.65,508578,0
VAKRANGEE,20150316,119.65,120.75,115.5,116.2,466193,0
VAKRANGEE,20150317,115.55,118.25,114.7,115.65,344378,0
VAKRANGEE,20150318,115.95,118.9,114.2,115.5,584632,0
VAKRANGEE,20150319,116.25,118,116.25,116.95,378213,0
VAKRANGEE,20150320,116.9,117.8,107.6,114.1,2186789,0
VAKRANGEE,20150323,114.4,115,111.2,111.95,544770,0
VAKRANGEE,20150324,111.95,115,105.1,111.05,1011224,0
VAKRANGEE,20150325,111.3,111.9,106.75,107.15,437652,0
VAKRANGEE,20150326,107.45,107.7,96.4,97.35,1886964,0
VAKRANGEE,20150327,97.3,99.35,94.25,95.2,1739034,0
VAKRANGEE,20150330,96.9,98.6,96,96.3,695052,0
VAKRANGEE,20150331,96.45,109.65,96.4,102.75,1248288,0
VAKRANGEE,20150401,102.7,108.95,102.7,108.2,564980,0
VAKRANGEE,20150406,109.7,117.5,109.05,115.55,1808761,0
VAKRANGEE,20150407,115.75,123.4,115.75,120.6,2014315,0
VAKRANGEE,20150408,121,127,121,125.6,1350263,0
VAKRANGEE,20150409,126.75,130.8,126.5,130,896067,0
VAKRANGEE,20150410,129.8,135,129.8,133.75,1359706,0
VAKRANGEE,20150413,135.4,138.5,129,130.45,1211037,0
VAKRANGEE,20150415,133.4,133.4,125,127.1,1372260,0
VAKRANGEE,20150416,128.25,129,124.7,128.25,1352500,0
VAKRANGEE,20150417,128,130.7,125,126,583737,0
VAKRANGEE,20150420,125.75,126.3,115,116.3,1289750,0
VAKRANGEE,20150421,117.2,119.7,114.35,116.15,958706,0
VAKRANGEE,20150422,116.5,119.2,116.4,116.95,798663,0
VAKRANGEE,20150423,117.7,118.5,115.1,115.7,350694,176424
VAKRANGEE,20150424,116.1,116.4,112.6,113.75,1260064,0
VAKRANGEE,20150427,113.9,114.4,91,102.55,2178836,0
VAKRANGEE,20150428,103.1,110,99,102.4,1016882,0
VAKRANGEE,20150429,102,114,102,106.95,669508,0
VAKRANGEE,20150430,106,108,105.3,106.4,637556,0
VAKRANGEE,20150504,107.1,118.5,106.25,115.35,3934273,0
VAKRANGEE,20150505,117,123.2,113.9,115.65,1134596,0
VAKRANGEE,20150506,115,116.7,112.05,112.9,1375459,0
VAKRANGEE,20150507,113.45,114.5,108.55,109,469519,0
VAKRANGEE,20150508,109.8,111.9,109,109.45,477980,0
VAKRANGEE,20150511,109.65,110,108.6,109.1,240915,0
VAKRANGEE,20150512,109.45,110,105.6,106.65,822939,0
VAKRANGEE,20150513,106.9,107.7,103.85,105.35,860687,0
VAKRANGEE,20150514,105.2,113.4,103.1,110.95,1263710,0
VAKRANGEE,20150515,111.65,111.65,107,108.5,898152,0
VAKRANGEE,20150518,108.9,109.7,107.8,108.65,792927,0
VAKRANGEE,20150519,108.95,109.4,108.35,108.7,592837,0
VAKRANGEE,20150520,109,109.85,108.6,108.85,585923,0
VAKRANGEE,20150521,109.5,109.5,108.3,109.15,190953,0
VAKRANGEE,20150522,109.5,110.4,107.5,109.3,2909836,0
VAKRANGEE,20150525,109.5,116.1,109.15,109.8,1072480,0
VAKRANGEE,20150526,110.25,110.6,107.6,109.05,544479,0
VAKRANGEE,20150527,108.5,109.45,108.3,109.3,438242,0
VAKRANGEE,20150528,109.65,109.9,107,108.05,545165,0
VAKRANGEE,20150529,108.65,111.25,106,109.45,1265928,0
VAKRANGEE,20150601,112.9,112.9,108,110.4,1137613,0
VAKRANGEE,20150602,110,110.8,107,107.95,436533,0
VAKRANGEE,20150603,108.3,108.5,86.4,102.6,1992245,0
VAKRANGEE,20150604,103,112.5,102.9,104.8,833221,0
VAKRANGEE,20150605,104.4,106.4,101.35,103.75,1303680,0
VAKRANGEE,20150608,103.9,108,102,102.7,843056,0
VAKRANGEE,20150609,103,106.25,101,103.8,3814752,0
VAKRANGEE,20150610,103,106,102.4,103.8,904772,0
VAKRANGEE,20150611,103.95,105.7,101.8,103.5,622569,0
VAKRANGEE,20150612,103.55,105.35,102,104.15,1084934,0
VAKRANGEE,20150615,103.9,106.5,103.8,105.35,684545,0
VAKRANGEE,20150616,104.65,106.9,104.05,106.5,633458,0
VAKRANGEE,20150617,106.6,108.7,106.6,107.85,476460,0
VAKRANGEE,20150618,108,111,108,109.85,539832,0
VAKRANGEE,20150619,110.8,115.6,100,111.9,960512,0
VAKRANGEE,20150622,112.5,116,112.5,113.9,618523,0
VAKRANGEE,20150623,114.5,116.7,112,112.45,755332,0
VAKRANGEE,20150624,112.6,114.65,111,112.85,803354,0
VAKRANGEE,20150625,112.85,113.9,111.9,113.25,533952,0
VAKRANGEE,20150626,113.65,115.9,111.9,114.4,866940,0
VAKRANGEE,20150629,110.5,114.05,110.5,113.45,815967,492232
VAKRANGEE,20150630,113.15,118.2,113.15,115.8,1048717,0
VAKRANGEE,20150701,117.2,120,116.9,118.95,1148443,0
VAKRANGEE,20150702,123,136.95,123,131.95,6594881,0
VAKRANGEE,20150703,133.45,134.3,128,132,2565367,0
VAKRANGEE,20150706,130,144.9,130,142.5,6148131,0
VAKRANGEE,20150707,142.4,155.8,141,152.7,4820595,0
VAKRANGEE,20150708,149,151.8,142.65,147.75,3298109,0
VAKRANGEE,20150709,149.7,152.3,145.8,147.65,2381613,0
VAKRANGEE,20150710,148.6,151.5,144,145.8,7541019,0
VAKRANGEE,20150713,146.45,150.7,146,148.95,2012746,0
VAKRANGEE,20150714,148.8,149.5,145.1,145.55,1166927,0
VAKRANGEE,20150715,146.15,150.25,146.1,149.4,1165252,0
VAKRANGEE,20150716,151.2,157,149,154.05,3763366,0
VAKRANGEE,20150717,155.3,161.8,155,159.75,3160900,0
VAKRANGEE,20150720,160,163.5,158.1,160.45,1795703,0
VAKRANGEE,20150721,160.7,161.7,158.2,158.95,1191689,0
VAKRANGEE,20150722,157,164.85,156.95,164.15,2177212,1185800
VAKRANGEE,20150723,168.7,168.7,161,162.2,2795028,0
VAKRANGEE,20150724,161.5,165.4,161,162.75,1972820,0
VAKRANGEE,20150727,162,166.8,160.3,163.2,2873180,0
VAKRANGEE,20150728,164,166.9,161.85,162.85,1691003,0
VAKRANGEE,20150729,163.35,165.55,162.35,162.95,1446420,0
VAKRANGEE,20150730,163.4,163.85,157.3,158.1,3047407,0
VAKRANGEE,20150731,162.1,169.4,162.1,166.5,4373532,0
VAKRANGEE,20150803,166.35,168.9,164.8,168.25,1366934,0
VAKRANGEE,20150804,168.55,168.85,165.5,167,789044,0
VAKRANGEE,20150805,170.2,170.5,165,165.7,726810,0
VAKRANGEE,20150806,165.7,166.25,162.3,164.3,937040,0
VAKRANGEE,20150807,163.8,167,163.5,166.6,910646,0
VAKRANGEE,20150810,166.8,172.4,166,166.95,1549444,0
