SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RSSOFTWARE,19990519,185,187.7,184.95,187.7,3200,0
RSSOFTWARE,19990520,188,202.7,187.8,202.7,16700,0
RSSOFTWARE,19990521,211,211,192.05,200.1,19500,0
RSSOFTWARE,19990524,195.25,198,193.15,193.15,4100,0
RSSOFTWARE,19990525,193,194.7,188,193.75,15400,0
RSSOFTWARE,19990526,206.9,206.9,185.55,187,28000,0
RSSOFTWARE,19990527,185,192,180.75,184,18000,0
RSSOFTWARE,19990528,172.25,184,169.3,173.25,27100,0
RSSOFTWARE,19990531,175.1,187.1,175.1,187.1,22000,0
RSSOFTWARE,19990601,192.75,192.75,181,182.05,16300,0
RSSOFTWARE,19990602,180.5,183.85,177.25,182.75,16300,0
RSSOFTWARE,19990603,187,197.4,186.25,197.4,66000,0
RSSOFTWARE,19990604,201.9,203.9,193,197.35,50300,0
RSSOFTWARE,19990607,208.9,208.9,188,191.95,32500,0
RSSOFTWARE,19990608,188.1,197,185,190.05,35400,0
RSSOFTWARE,19990609,198.8,203,192.25,195.75,46400,0
RSSOFTWARE,19990610,195,199,187,187.9,35100,0
RSSOFTWARE,19990611,187,187.95,180,181.15,34300,0
RSSOFTWARE,19990614,171.05,174.95,168.15,171.85,21500,0
RSSOFTWARE,19990615,172,172.9,165.1,166.4,37300,0
RSSOFTWARE,19990616,170,173,160,171.6,23500,0
RSSOFTWARE,19990617,172.1,174,167.4,168.55,22100,0
RSSOFTWARE,19990618,170,172.5,167.7,169.3,14300,0
RSSOFTWARE,19990621,170.25,182.75,170,179.15,28400,0
RSSOFTWARE,19990622,183.4,188.95,181,184.1,33800,0
RSSOFTWARE,19990623,189.75,192,185.45,187.55,27700,0
RSSOFTWARE,19990624,182.6,186.9,176.2,178,16400,0
RSSOFTWARE,19990625,176.1,179.45,172.1,173.5,11800,0
RSSOFTWARE,19990628,174,178,174,176.15,8100,0
RSSOFTWARE,19990629,174.05,176.95,170,170.9,21000,0
RSSOFTWARE,19990630,173,175.95,172.6,174.5,7300,0
RSSOFTWARE,19990701,176.5,176.5,171,171.45,6100,0
RSSOFTWARE,19990702,171.5,174,170.5,171.4,9600,0
RSSOFTWARE,19990705,177,180,175.1,178.55,13900,0
RSSOFTWARE,19990706,179,186,177.7,183.55,15800,0
RSSOFTWARE,19990707,188.9,188.9,182,182.9,18000,0
RSSOFTWARE,19990708,181.05,181.9,173,174.3,8700,0
RSSOFTWARE,19990709,175.7,177.45,172.3,173,10100,0
RSSOFTWARE,19990712,179,179.8,174,177.95,15900,0
RSSOFTWARE,19990713,177,177,168.05,170.55,17700,0
RSSOFTWARE,19990714,174,181,173.1,179.4,35400,0
RSSOFTWARE,19990715,180.05,182.5,175.55,177.85,20600,0
RSSOFTWARE,19990716,174.1,185.95,173,184.25,32600,0
RSSOFTWARE,19990719,185.9,199,185.9,199,37600,0
RSSOFTWARE,19990720,195,195,183.1,183.1,47900,0
RSSOFTWARE,19990721,182.95,190.7,177.25,184.75,61400,0
RSSOFTWARE,19990722,187,187,180,180.65,20600,0
RSSOFTWARE,19990723,180.5,184.5,177.3,179.05,32400,0
RSSOFTWARE,19990726,180,180,171,172.45,24200,0
RSSOFTWARE,19990727,172.5,172.5,161.3,163.6,39200,0
RSSOFTWARE,19990728,174.95,174.95,168,169.7,41500,0
RSSOFTWARE,19990729,172,177.1,170.8,175.55,59600,0
RSSOFTWARE,19990730,172.1,177.5,170.55,176.45,53600,0
RSSOFTWARE,19990802,184.9,184.9,172.05,175.2,64300,0
RSSOFTWARE,19990803,172,175,170,171.55,41700,0
RSSOFTWARE,19990804,179.7,185.3,176,184.85,109000,0
RSSOFTWARE,19990805,189,189,176,176.85,37700,0
RSSOFTWARE,19990806,180,188.4,179,183.45,56100,0
RSSOFTWARE,19990809,182,188,182,182.5,72400,0
RSSOFTWARE,19990810,180.2,184.9,176,181.8,60400,0
RSSOFTWARE,19990811,179.7,190,179.7,185.5,64700,0
RSSOFTWARE,19990812,186.2,188,181.1,182.05,19700,0
RSSOFTWARE,19990813,182,182.7,180,180.55,30800,0
RSSOFTWARE,19990816,183.85,184,181.5,182.35,29600,0
RSSOFTWARE,19990817,182,186,180.1,183.65,46600,0
RSSOFTWARE,19990818,193.7,198.35,188,198.35,40400,0
RSSOFTWARE,19990819,213.9,214.25,202,214.15,64000,0
RSSOFTWARE,19990820,219,231.3,212.05,231.3,34200,0
RSSOFTWARE,19990823,245,249.8,243,249.8,18500,0
RSSOFTWARE,19990824,269.75,269.8,252.3,269.8,79500,0
RSSOFTWARE,19990825,291.35,291.4,250,262.9,135800,0
RSSOFTWARE,19990826,271,282.8,266,271.25,54900,0
RSSOFTWARE,19990827,274,279,258.5,275.5,49200,0
RSSOFTWARE,19990830,274,274,253.5,253.5,36700,0
RSSOFTWARE,19990831,240.65,248,233.25,233.25,103000,0
RSSOFTWARE,19990901,224,244,224,235,45100,0
RSSOFTWARE,19990902,228.6,229,218,219.05,37600,0
RSSOFTWARE,19990903,235,236.6,234,236.6,11100,0
RSSOFTWARE,19990906,250,255.55,250,255.55,8400,0
RSSOFTWARE,19990907,276,276,264,274.85,131200,0
RSSOFTWARE,19990908,280,280,263,266.5,83900,0
RSSOFTWARE,19990909,265,266,250.25,256,47700,0
RSSOFTWARE,19990910,252.05,259.8,250.9,257.9,48000,0
RSSOFTWARE,19990914,254,260,242.6,246,73900,0
RSSOFTWARE,19990915,251.5,260,250.5,252.3,33500,0
RSSOFTWARE,19990916,252.1,252.1,242.05,245.55,25800,0
RSSOFTWARE,19990917,242.05,265.2,241.5,264.8,80800,0
RSSOFTWARE,19990920,266,277.75,261,267.05,90900,0
RSSOFTWARE,19990921,265,272.9,258,270,79000,0
RSSOFTWARE,19990922,281,291.6,277,284.7,216700,0
RSSOFTWARE,19990923,287.95,297.7,283,285.3,155700,0
RSSOFTWARE,19990924,283,292,274.5,286.95,92500,0
RSSOFTWARE,19990927,291.6,309.95,291.6,309.45,302300,0
RSSOFTWARE,19990928,313.8,334.25,308,334.25,238900,0
RSSOFTWARE,19990929,351,359,342.05,343.6,222600,0
RSSOFTWARE,19990930,352.2,353,316.15,317.3,168000,0
RSSOFTWARE,19991001,305,324.9,303,322.25,129800,0
RSSOFTWARE,19991004,320,325.9,302,307.85,116100,0
RSSOFTWARE,19991005,298.05,312.25,285,306.75,180600,0
RSSOFTWARE,19991006,319.95,331.3,316,328,158600,0
RSSOFTWARE,19991007,350,354.25,335,354.25,143900,0
RSSOFTWARE,19991008,365,377.55,343.15,369.75,196500,0
RSSOFTWARE,19991011,374,386.5,371,375.8,164400,0
RSSOFTWARE,19991012,374,378.9,360,370.2,143300,0
RSSOFTWARE,19991013,360,385,352,379,188100,0
RSSOFTWARE,19991014,380.9,385,366,368.85,128800,0
RSSOFTWARE,19991015,382.5,382.5,339.35,339.35,95400,0
RSSOFTWARE,19991018,355.1,366.5,345,366.5,224800,0
RSSOFTWARE,19991020,389,395.85,384,395.85,64400,0
RSSOFTWARE,19991021,427.5,427.5,374.2,378.8,178300,0
