SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DIAPOWER,20100929,240,255.5,216.05,246,213772,60672
DIAPOWER,20100930,248.8,260.75,246.2,252.15,251705,98139
DIAPOWER,20101001,254.7,263,254,258.75,146225,68097
DIAPOWER,20101004,261.75,264.5,252.05,254.15,64675,33088
DIAPOWER,20101005,254,254.95,249.55,251.9,33183,6810
DIAPOWER,20101006,255.3,255.35,245.1,248.75,39860,30995
DIAPOWER,20101007,251.4,251.4,243,244,29616,13046
DIAPOWER,20101008,245,250.5,242,248.9,30114,11271
DIAPOWER,20101011,247.5,261.5,247.5,255.8,85283,0
DIAPOWER,20101012,255,255,247.95,250.25,31297,0
DIAPOWER,20101013,252.8,254.8,245.3,247.3,35710,0
DIAPOWER,20101014,251.35,255,243.2,244.55,85844,0
DIAPOWER,20101015,246,248,239,239.9,77546,0
DIAPOWER,20101018,241.6,244,235,241.8,65371,0
DIAPOWER,20101019,242,245.6,234.25,236.7,45577,27752
DIAPOWER,20101020,237.25,239.5,227.2,235.55,52969,0
DIAPOWER,20101021,238,244,235,238.6,29983,0
DIAPOWER,20101022,240,250,236,247.2,42090,16226
DIAPOWER,20101025,248.9,253.7,244,251.05,35230,12755
DIAPOWER,20101026,252.5,259,246.2,250.35,50547,39353
DIAPOWER,20101027,249.5,249.75,239.05,241.4,42531,21350
DIAPOWER,20101028,241.55,250.45,241.55,246.45,52191,32122
DIAPOWER,20101029,247,249.8,231.1,235.2,101623,32912
DIAPOWER,20101101,239.95,244,236.9,240.9,29410,19757
DIAPOWER,20101102,240.9,245,234,235.2,44840,0
DIAPOWER,20101103,236.25,239.95,231.5,233,43913,0
DIAPOWER,20101104,236.9,245,235.6,243.3,65553,42088
DIAPOWER,20101105,245.9,250,244.4,245.7,22875,17777
DIAPOWER,20101108,247.8,254,243,247.1,71428,37946
DIAPOWER,20101109,250,253.5,246,251.6,40051,0
DIAPOWER,20101110,252,253.95,242,244.1,41723,0
DIAPOWER,20101111,247,247.4,238,239.75,51049,24868
DIAPOWER,20101112,242.45,244,229.05,231.55,31471,0
DIAPOWER,20101115,234.95,234.95,221,223.6,55239,32549
DIAPOWER,20101116,227.4,227.5,208,212.95,138767,88854
DIAPOWER,20101118,212.95,225,211.35,217.35,63154,27793
DIAPOWER,20101119,220,227,215.25,218.8,48543,21817
DIAPOWER,20101122,224.4,225.4,219.5,223.95,46278,0
DIAPOWER,20101123,222,224.9,212.5,216.9,40130,12582
DIAPOWER,20101124,215.15,220,203.25,209.25,48197,23910
DIAPOWER,20101125,210.8,213.5,205,205.75,37180,10866
DIAPOWER,20101126,208,208,178.35,190,91847,68507
DIAPOWER,20101129,184,199.5,184,198.45,83357,31898
DIAPOWER,20101130,194.5,206.9,193.25,204.15,50814,0
DIAPOWER,20101201,206.6,216.9,204.15,211.25,51149,41199
DIAPOWER,20101202,214.9,216.45,206.5,209.25,42632,14845
DIAPOWER,20101203,208,209.25,186.5,197.85,71026,43206
DIAPOWER,20101206,195.1,203.4,194.4,197.05,77729,30552
DIAPOWER,20101207,199.45,199.5,194.3,195.05,56045,14703
DIAPOWER,20101208,196,197,185,186.05,78429,34099
DIAPOWER,20101209,191.9,191.9,171.25,173.85,37181,28447
DIAPOWER,20101210,173.05,184,169.95,177.95,59955,0
DIAPOWER,20101213,180.35,192.3,180.35,191.6,30026,10548
DIAPOWER,20101214,195.55,202.8,190.25,201.15,31633,18367
DIAPOWER,20101215,203.5,205,197,201.25,24616,13839
DIAPOWER,20101216,201.1,208.9,197.1,204.1,15509,7953
DIAPOWER,20101220,205.9,209.25,197.15,204.65,38115,11658
DIAPOWER,20101221,202.9,208.4,199.9,205.3,66813,29489
DIAPOWER,20101222,208.8,208.8,201.1,204,35181,22680
DIAPOWER,20101223,204.8,207.8,198.1,201.5,50841,19136
DIAPOWER,20101224,200,201.3,196.4,199.05,43835,9939
DIAPOWER,20101227,200.25,200.55,195.55,196.25,28933,6970
DIAPOWER,20101228,197,197,187.2,188.45,48538,14360
DIAPOWER,20101229,189.95,196.9,189.95,193.05,37566,17159
DIAPOWER,20101230,194.65,211.6,193.15,205.7,70742,44680
DIAPOWER,20101231,206,217,203,212.75,47632,25623
DIAPOWER,20110103,216.95,226.5,212,215.25,125627,47659
DIAPOWER,20110104,218,218,207,208.75,53811,40810
DIAPOWER,20110105,210.15,219,206,215,57777,38883
DIAPOWER,20110106,216,216.5,202.35,211.6,50531,17512
DIAPOWER,20110107,206.3,212.9,198.5,202.5,96259,75103
DIAPOWER,20110110,202.5,203.75,194,197.5,56236,39250
DIAPOWER,20110111,198,203,191,193.4,42765,15084
DIAPOWER,20110112,194.4,198.45,193.1,196.35,42466,6234
DIAPOWER,20110113,197.3,200,194,194.7,39876,5633
DIAPOWER,20110114,195,198,188.1,191.35,43626,8975
DIAPOWER,20110117,191.35,195,186.6,188.25,38522,6195
DIAPOWER,20110118,191.55,198,184.1,186.55,68582,29365
DIAPOWER,20110119,189,194,184.1,185.85,48204,13892
DIAPOWER,20110120,185.9,186.9,180.25,182.35,15399,6863
DIAPOWER,20110121,179,184.4,179,183.05,32371,19390
DIAPOWER,20110124,185,189.5,182.25,183.8,23930,5114
DIAPOWER,20110125,184,185.8,182,182.7,36162,14386
DIAPOWER,20110127,185.5,185.5,177,179.8,32739,18103
DIAPOWER,20110128,180,189.9,170.1,179.7,33503,12060
DIAPOWER,20110131,179.7,180.5,172.55,177.1,13970,4997
DIAPOWER,20110201,178.95,180.5,174,175.85,42964,23126
DIAPOWER,20110202,177.95,180.8,171,174.65,47440,17565
DIAPOWER,20110203,173,173.9,170.2,171.4,37354,13452
DIAPOWER,20110204,174.8,174.8,161,162.7,39431,15543
DIAPOWER,20110207,163,170,163,166.55,19075,9835
DIAPOWER,20110208,168.2,168.2,155.25,158.5,37676,17390
DIAPOWER,20110209,156.75,156.75,141,144.05,55583,23533
DIAPOWER,20110210,145,145,129,136.65,76503,53173
DIAPOWER,20110211,135,140,132,139.6,66411,50729
DIAPOWER,20110214,145.3,145.9,140.5,144.7,84154,0
DIAPOWER,20110215,148.05,154,144.15,148.65,149168,106333
DIAPOWER,20110216,151.7,164.45,151,162.15,145595,0
DIAPOWER,20110217,163.7,165.9,159,161.15,84437,0
DIAPOWER,20110218,161.15,163.95,153,154.45,59474,0
DIAPOWER,20110221,155.55,161,154,159.85,61312,38578
DIAPOWER,20110222,158.7,162.5,151.25,153,45281,26263
DIAPOWER,20110223,153,156.85,150.3,151.95,41772,14799
DIAPOWER,20110224,152,152.95,144.25,146.6,55914,27131
DIAPOWER,20110225,152.5,153,143,144.15,42852,0
DIAPOWER,20110228,145.05,150,145,145.8,35631,0
DIAPOWER,20110301,148.5,159.45,146.55,157.9,55296,0
DIAPOWER,20110303,156,158.6,148.1,154.95,69997,0
DIAPOWER,20110304,152.4,158.5,150.05,151.05,133389,0
DIAPOWER,20110307,150,154,149,153.45,34653,0
DIAPOWER,20110308,154.1,155.9,151.4,154.55,33275,0
DIAPOWER,20110309,156.8,157.15,150,150.7,34817,21588
DIAPOWER,20110310,150.6,151.45,146.8,147.65,38715,0
DIAPOWER,20110311,146.25,150.7,145.85,148.1,54824,0
DIAPOWER,20110314,148,149.65,140.05,146.85,68281,24236
DIAPOWER,20110315,144.85,147.5,140.6,145.2,47920,27201
DIAPOWER,20110316,146.8,148,145,146.7,21233,0
DIAPOWER,20110317,146.4,146.8,144,144.7,27230,0
DIAPOWER,20110318,144.75,145,136.05,138.85,61203,0
DIAPOWER,20110321,141.4,141.4,135,136.3,38271,0
DIAPOWER,20110322,136.05,137.95,134.7,135.45,24148,0
DIAPOWER,20110323,135,139.35,135,138.05,29655,20935
DIAPOWER,20110324,139.95,140.7,136.9,138,72361,0
DIAPOWER,20110325,138.5,145.6,138,142.15,68742,0
DIAPOWER,20110328,144,146.85,131.15,142.9,48948,0
DIAPOWER,20110329,143.9,147.95,142.5,145.05,49329,30177
DIAPOWER,20110330,146.8,155,146,152.35,49272,26530
DIAPOWER,20110331,154.8,162,150.55,153.8,34429,21829
DIAPOWER,20110401,155.8,155.95,152.1,154.4,9953,5180
