SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ICICILOVOL,20180410,82.45,82.45,82.27,82.27,960,960
ICICILOVOL,20180411,82.28,82.33,82.28,82.33,153,153
ICICILOVOL,20180412,82.39,83.11,82.39,83.11,200,176
ICICILOVOL,20180413,82.79,83.26,82.79,83.26,115,105
ICICILOVOL,20180416,83.44,83.44,83.17,83.17,600,431
ICICILOVOL,20180417,84.18,84.18,84.1,84.1,181,181
ICICILOVOL,20180418,84.4,84.4,84.39,84.39,463,463
ICICILOVOL,20180419,84.57,84.57,84.57,84.57,57,0
ICICILOVOL,20180420,84.82,85.23,84.82,85.23,593,593
ICICILOVOL,20180423,85,85.55,85,85.54,3742,3711
ICICILOVOL,20180424,85.66,85.66,85.46,85.5,1793,1793
ICICILOVOL,20180425,85.31,85.31,85.31,85.31,183,183
ICICILOVOL,20180426,85.63,85.63,85.63,85.63,194,194
ICICILOVOL,20180427,85.94,85.94,85.35,85.35,182,167
ICICILOVOL,20180430,86.17,86.17,86.17,86.17,302,302
ICICILOVOL,20180502,86.31,86.36,86,86,147,147
ICICILOVOL,20180504,85,85,84.67,84.89,150,140
ICICILOVOL,20180507,85.13,85.19,85.08,85.08,140,140
ICICILOVOL,20180508,85.33,85.33,85,85,10075,10075
ICICILOVOL,20180509,85.23,85.23,85.23,85.23,331,331
ICICILOVOL,20180510,85.31,85.31,85.31,85.31,820,820
ICICILOVOL,20180511,88,90.4,84.88,85.08,694,378
ICICILOVOL,20180514,85.59,85.59,85.08,85.08,193,191
ICICILOVOL,20180515,86.1,86.1,85.41,85.45,49,47
ICICILOVOL,20180516,85.07,86,85.07,85.44,312,311
ICICILOVOL,20180517,85.43,85.43,85.43,85.43,155,155
ICICILOVOL,20180518,85.07,85.07,84.56,84.56,232,207
ICICILOVOL,20180521,84.75,84.75,84.56,84.56,413,413
ICICILOVOL,20180522,84,84.1,83.92,84.03,2002,102
ICICILOVOL,20180523,84.36,84.36,83.85,83.85,281,281
ICICILOVOL,20180524,87,89.4,84,84.06,264,132
ICICILOVOL,20180525,84.55,84.55,84.48,84.48,1945,1601
ICICILOVOL,20180528,84.91,85.01,84.91,85.01,501,501
ICICILOVOL,20180529,85.18,85.18,85.12,85.12,95,95
ICICILOVOL,20180530,85,85,84.77,84.77,2444,2444
ICICILOVOL,20180531,85.04,85.04,85.04,85.04,169,167
ICICILOVOL,20180601,85.91,85.91,85.86,85.86,131,131
ICICILOVOL,20180604,84.85,85.24,84.85,85.24,1816,1800
ICICILOVOL,20180605,84.71,84.71,84.14,84.36,635,577
ICICILOVOL,20180606,84.71,84.71,84.71,84.71,60,60
ICICILOVOL,20180607,85.64,100.5,85.3,85.3,28714,26854
ICICILOVOL,20180608,85.59,85.59,85.29,85.29,29,29
ICICILOVOL,20180611,85.29,85.85,85.29,85.85,1839,1836
ICICILOVOL,20180612,85.76,85.76,85.76,85.76,67,67
ICICILOVOL,20180613,86.13,86.13,86.04,86.04,125,82
ICICILOVOL,20180614,85.94,86.04,85.55,86.04,623,500
ICICILOVOL,20180615,86.08,86.08,86.08,86.08,27,27
ICICILOVOL,20180618,86.09,86.09,86.04,86.04,520,520
ICICILOVOL,20180619,85.45,85.45,84.67,84.99,191,189
ICICILOVOL,20180620,85.15,85.21,85.15,85.21,528,528
ICICILOVOL,20180621,85.21,85.21,83,83,84,83
ICICILOVOL,20180622,85,85.35,84.59,85.07,58,54
ICICILOVOL,20180625,85.05,85.39,84.76,84.79,1065,674
ICICILOVOL,20180626,85.37,85.37,85.08,85.11,278,217
ICICILOVOL,20180627,85.58,85.58,84.65,84.65,145,143
ICICILOVOL,20180628,87,89.4,87,89,190,95
ICICILOVOL,20180629,87,89,84.07,84.3,1384,1250
ICICILOVOL,20180702,85,85,84.51,84.51,355,353
ICICILOVOL,20180703,87,89,85.15,85.92,2582,1340
ICICILOVOL,20180704,85.24,85.24,85.24,85.24,16,16
ICICILOVOL,20180705,85.82,86.13,85.82,86.13,121929,121929
ICICILOVOL,20180706,87,87,86.2,86.39,113,112
ICICILOVOL,20180709,87,89.9,87,87,2024,1610
ICICILOVOL,20180710,87,87.34,86.1,86.89,224,165
ICICILOVOL,20180711,87,87.42,87,87.18,196,160
ICICILOVOL,20180712,87.96,88.6,83,83.96,217,204
ICICILOVOL,20180713,89.25,89.25,87.64,87.68,1172,1172
ICICILOVOL,20180716,87.77,87.77,87.5,87.5,829,829
ICICILOVOL,20180717,86,87.38,83.5,87.28,425,216
ICICILOVOL,20180718,87.82,87.82,86.98,87.22,225,218
ICICILOVOL,20180719,87.02,87.17,86.73,86.81,247,246
ICICILOVOL,20180720,86.82,87.03,86.39,86.63,591,291
ICICILOVOL,20180723,86.44,86.87,86.44,86.62,436,316
ICICILOVOL,20180724,87.65,87.65,87.55,87.55,132,132
ICICILOVOL,20180725,87.64,87.64,87.64,87.64,284,284
ICICILOVOL,20180726,87.62,87.62,87.52,87.52,434,434
ICICILOVOL,20180727,87.91,87.91,87.52,87.72,453,304
ICICILOVOL,20180730,87.72,88.02,87.72,87.92,511,291
ICICILOVOL,20180731,88.24,88.24,88.24,88.24,147,147
ICICILOVOL,20180801,89.35,89.35,88.6,88.6,1900,1701
ICICILOVOL,20180802,90,105,88.5,88.5,932,467
ICICILOVOL,20180803,88.7,89.04,88.7,89.04,1627,1601
ICICILOVOL,20180806,89.07,89.07,88.68,88.68,207,191
ICICILOVOL,20180807,88.87,89.36,88.87,88.9,10565,8575
ICICILOVOL,20180808,89.25,89.25,88.96,88.96,155,99
ICICILOVOL,20180809,89.47,89.52,89.18,89.52,454,445
