SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ANDHRACEM,19950516,17.25,17.25,13,13.5,500,0
ANDHRACEM,19950517,13.25,13.25,12.25,12.25,350,0
ANDHRACEM,19950519,13.2,13.5,13.2,13.5,1200,0
ANDHRACEM,19950522,13,13.75,12.7,13.1,1100,0
ANDHRACEM,19950523,13.5,13.6,13.5,13.5,3000,0
ANDHRACEM,19950524,13.6,13.65,13.5,13.65,600,0
ANDHRACEM,19950525,13.5,13.75,13.5,13.5,800,0
ANDHRACEM,19950526,13.5,13.75,13.5,13.75,1250,0
ANDHRACEM,19950529,13.75,14,13.6,14,2950,0
ANDHRACEM,19950530,14,14,13.75,13.75,2550,0
ANDHRACEM,19950531,13.9,14.2,13.9,14.1,2650,0
ANDHRACEM,19950601,14.1,14.2,14.1,14.2,2100,0
ANDHRACEM,19950602,14.25,14.25,14.25,14.25,1600,0
ANDHRACEM,19950605,14,14,13,13.5,3000,0
ANDHRACEM,19950606,13.75,13.75,13.75,13.75,900,0
ANDHRACEM,19950607,14.25,15,13.25,14.5,2000,0
ANDHRACEM,19950608,14.25,14.25,14.25,14.25,700,0
ANDHRACEM,19950609,13.5,13.5,13.5,13.5,300,0
ANDHRACEM,19950612,13.5,13.5,13.5,13.5,400,0
ANDHRACEM,19950613,13.5,13.55,13.5,13.55,900,0
ANDHRACEM,19950614,13.55,13.55,13.55,13.55,800,0
ANDHRACEM,19950615,13,13,11.7,12.85,900,0
ANDHRACEM,19950616,12.5,12.5,12.5,12.5,200,0
ANDHRACEM,19950619,12.95,13,12.75,12.75,2400,0
ANDHRACEM,19950620,13,13.25,13,13.05,450,0
ANDHRACEM,19950621,13.1,13.15,13.1,13.15,900,0
ANDHRACEM,19950622,13,13,11.7,11.7,600,0
ANDHRACEM,19950623,12.45,12.5,12.45,12.5,900,0
ANDHRACEM,19950626,10.8,10.8,10.8,10.8,100,0
ANDHRACEM,19950627,10.8,11.3,10.75,11.3,1200,0
ANDHRACEM,19950628,11.25,11.75,10.25,11.75,800,0
ANDHRACEM,19950629,11.5,11.6,11,11.6,1600,0
ANDHRACEM,19950630,11.9,12,11.55,12,1550,0
ANDHRACEM,19950703,12,12.7,12,12.7,2200,0
ANDHRACEM,19950704,12,12.25,12,12,2800,0
ANDHRACEM,19950705,11.95,12.5,11.95,12.5,1100,0
ANDHRACEM,19950706,11.75,12,11.75,12,1950,0
ANDHRACEM,19950707,11.85,12.5,11.85,12.5,1200,0
ANDHRACEM,19950710,12.4,12.45,12.4,12.45,1000,0
ANDHRACEM,19950711,11.5,11.8,11.5,11.8,350,0
ANDHRACEM,19950712,10,10.3,10,10.25,650,0
ANDHRACEM,19950713,10.5,10.5,10.5,10.5,800,0
ANDHRACEM,19950714,10.5,10.8,10.5,10.8,550,0
ANDHRACEM,19950717,11.25,11.25,11.25,11.25,100,0
ANDHRACEM,19950718,11.65,13.5,11.65,13.5,1500,0
ANDHRACEM,19950719,12.55,13,12.55,12.75,1350,0
ANDHRACEM,19950720,12,14,12,13.65,5800,0
ANDHRACEM,19950721,14,14,13.4,13.5,1000,0
ANDHRACEM,19950724,11.8,13.05,11.8,12.5,1150,0
ANDHRACEM,19950725,12.75,12.75,12.7,12.75,1500,0
ANDHRACEM,19950726,13,13.8,12.5,13.8,3650,0
ANDHRACEM,19950727,12.25,12.75,12.25,12.75,750,0
ANDHRACEM,19950728,12.5,12.5,12.5,12.5,500,0
ANDHRACEM,19950731,11.25,12,11.25,11.5,600,0
ANDHRACEM,19950801,11.6,12.4,11.6,11.6,800,0
ANDHRACEM,19950802,12,12,11.75,12,1100,0
ANDHRACEM,19950803,12,12.5,12,12,2400,0
ANDHRACEM,19950804,12.1,12.5,12,12.2,1900,0
ANDHRACEM,19950807,11.75,11.75,11.4,11.45,1100,0
ANDHRACEM,19950808,11.05,12,11.05,11.65,750,0
ANDHRACEM,19950809,11.6,11.6,11.55,11.55,1100,0
ANDHRACEM,19950811,11.65,11.9,11.65,11.9,800,0
ANDHRACEM,19950814,11.4,11.4,11,11,650,0
ANDHRACEM,19950816,11.05,11.35,11,11.35,700,0
ANDHRACEM,19950817,11.05,11.3,11.05,11.3,300,0
ANDHRACEM,19950818,10.05,11.5,10.05,11.5,4200,0
ANDHRACEM,19950821,11.1,11.5,11,11.5,1400,0
ANDHRACEM,19950822,10.5,10.75,10.5,10.75,600,0
ANDHRACEM,19950823,11,11,11,11,500,0
ANDHRACEM,19950824,11,11,10.75,11,2750,0
ANDHRACEM,19950825,11,11,10.85,10.95,3600,0
ANDHRACEM,19950828,11,11,10.9,11,2250,0
ANDHRACEM,19950830,11,11,11,11,100,0
ANDHRACEM,19950831,11,11,11,11,2750,0
ANDHRACEM,19950901,10.9,10.95,10.9,10.95,500,0
ANDHRACEM,19950905,11,11,10.25,10.25,250,0
ANDHRACEM,19950906,10.3,10.3,10.25,10.25,300,0
ANDHRACEM,19950907,10.5,10.5,9.35,9.7,1250,0
ANDHRACEM,19950908,10.5,10.5,9,9.75,900,0
ANDHRACEM,19950911,9.25,10.5,9.25,10.35,3000,0
ANDHRACEM,19950912,9.25,10.2,9.25,9.8,2650,0
ANDHRACEM,19950913,9,10.45,9,10.05,1700,0
ANDHRACEM,19950914,10.45,10.5,10,10,300,0
ANDHRACEM,19950915,10.5,10.5,10.2,10.25,800,0
ANDHRACEM,19950918,10,11,10,10.5,750,0
ANDHRACEM,19950919,10.8,10.8,10.8,10.8,250,0
ANDHRACEM,19950920,10.75,11,10.5,10.5,3100,0
ANDHRACEM,19950921,11,11,11,11,300,0
ANDHRACEM,19950922,10.1,10.75,10.1,10.75,1250,0
ANDHRACEM,19950925,10.2,10.75,10.1,10.75,1800,0
ANDHRACEM,19950926,10.95,11,10,10,950,0
ANDHRACEM,19950927,10.9,10.95,9.8,9.8,400,0
ANDHRACEM,19950928,10,10.2,10,10.2,1200,0
ANDHRACEM,19950929,10.5,11.5,10.25,11.5,1200,0
ANDHRACEM,19951004,11.25,11.25,11.25,11.25,200,0
ANDHRACEM,19951005,9.5,10.25,9,10.25,2950,0
ANDHRACEM,19951006,10.25,11,10.5,10.8,2550,0
ANDHRACEM,19951009,10.8,11,10.25,10.8,1300,0
ANDHRACEM,19951010,10.8,11.25,10.8,11.25,2500,0
ANDHRACEM,19951011,11.25,11.6,11.25,11.25,1600,0
ANDHRACEM,19951012,11.25,11.5,11.25,11.35,1700,0
ANDHRACEM,19951013,11.35,10.8,10.25,10.25,1000,0
ANDHRACEM,19951016,10.25,10.75,10.25,10.75,3300,0
ANDHRACEM,19951017,10.55,10.75,10.5,10.5,2000,0
ANDHRACEM,19951018,10.1,10.45,10.1,10.45,300,0
ANDHRACEM,19951019,10.45,10.3,10.25,10.25,1400,0
ANDHRACEM,19951026,10,10,9.5,9.5,600,0
ANDHRACEM,19951027,10.25,10.25,10.15,10.15,1000,0
ANDHRACEM,19951030,9.95,10,9.85,9.85,700,0
ANDHRACEM,19951031,9.85,9.5,8.95,8.95,900,0
ANDHRACEM,19951101,9,9.3,9,9.3,850,0
ANDHRACEM,19951103,8.9,9,8.9,9,200,0
ANDHRACEM,19951106,9,9.4,8.85,9.25,1500,0
ANDHRACEM,19951107,8.6,8.9,8.5,8.9,4350,0
ANDHRACEM,19951108,9,9,8.75,8.75,2500,0
ANDHRACEM,19951109,8.5,9.1,8.4,8.4,3250,0
ANDHRACEM,19951110,8.5,8.5,8.3,8.5,1300,0
ANDHRACEM,19951113,8.6,8.6,8.1,8.1,1300,0
ANDHRACEM,19951114,8.25,8.9,7.8,8.55,5900,0
ANDHRACEM,19951115,8.55,9.05,8.55,9.05,500,0
ANDHRACEM,19951116,9.1,9.1,8.25,8.75,2600,0
ANDHRACEM,19951117,8.25,8.6,8,8.6,5200,0
ANDHRACEM,19951120,8.6,9,8.25,9,1150,0
ANDHRACEM,19951121,9,8.75,8.5,8.75,1400,0
ANDHRACEM,19951122,8.5,8.5,8,8,3900,0
ANDHRACEM,19951123,7.75,7.75,7.75,7.75,500,0
ANDHRACEM,19951124,8.05,8.15,7.5,7.7,3500,0
ANDHRACEM,19951127,7.55,7.55,7.45,7.5,2500,0
ANDHRACEM,19951128,6.75,7,6.75,7,2200,0
ANDHRACEM,19951129,6.75,7,6.5,6.75,5500,0
ANDHRACEM,19951130,6.7,6.75,6.05,6.05,2950,0
ANDHRACEM,19951201,6,6.7,6,6.7,3450,0
ANDHRACEM,19951204,6.7,6.7,6.15,6.15,2300,0
ANDHRACEM,19951205,6.15,6.45,5.5,5.5,11000,0
