SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JAGAJITIND,19950103,60,60,60,60,100,0
JAGAJITIND,19950104,62,62,62,62,100,0
JAGAJITIND,19950125,55.05,55.05,55.05,55.05,100,0
JAGAJITIND,19950130,60,60,60,60,200,0
JAGAJITIND,19950213,60,60,59,59,200,0
JAGAJITIND,19950221,57,60,57,60,200,0
JAGAJITIND,19950222,58,60,58,60,500,0
JAGAJITIND,19950310,60,60,60,60,300,0
JAGAJITIND,19950321,50,50,50,50,100,0
JAGAJITIND,19950323,50.1,50.1,50,50.05,1000,0
JAGAJITIND,19950324,55,57.5,55,57.5,200,0
JAGAJITIND,19950330,59,59,59,59,100,0
JAGAJITIND,19950412,55.05,56,55.05,56,300,0
JAGAJITIND,19950417,56,56,56,56,200,0
JAGAJITIND,19950420,55,60,55,60,500,0
JAGAJITIND,19950424,55,55,55,55,300,0
JAGAJITIND,19950425,55,55,55,55,400,0
JAGAJITIND,19950503,60,60,60,60,100,0
JAGAJITIND,19950510,50,50,50,50,400,0
JAGAJITIND,19950516,55,55,55,55,100,0
JAGAJITIND,19950517,54,54,54,54,100,0
JAGAJITIND,19950518,53,54,53,54,600,0
JAGAJITIND,19950523,52.05,52.05,52.05,52.05,200,0
JAGAJITIND,19950524,54,54,54,54,300,0
JAGAJITIND,19950525,55,55,54,54,800,0
JAGAJITIND,19950526,53.05,53.05,53,53,1100,0
JAGAJITIND,19950529,54,54,53.95,53.95,300,0
JAGAJITIND,19950531,50,50,50,50,100,0
JAGAJITIND,19950601,50,50,50,50,200,0
JAGAJITIND,19950605,50.25,50.25,50.25,50.25,100,0
JAGAJITIND,19950606,49,50,49,50,500,0
JAGAJITIND,19950607,50.05,50.05,50.05,50.05,600,0
JAGAJITIND,19950608,51,51.55,51,51.55,900,0
JAGAJITIND,19950612,51,51,51,51,100,0
JAGAJITIND,19950613,49.25,49.25,49,49,300,0
JAGAJITIND,19950614,50,50,49,49,1100,0
JAGAJITIND,19950615,49,49,49,49,500,0
JAGAJITIND,19950616,48,48,48,48,100,0
JAGAJITIND,19950621,48,48,48,48,200,0
JAGAJITIND,19950622,44,45,44,45,1000,0
JAGAJITIND,19950626,46,46,46,46,100,0
JAGAJITIND,19950627,45,45,45,45,100,0
JAGAJITIND,19950628,45,45,45,45,200,0
JAGAJITIND,19950704,40.5,40.5,40.5,40.5,100,0
JAGAJITIND,19950717,40.55,40.55,39.05,39.85,6300,0
JAGAJITIND,19950718,44,44,42.45,42.5,2600,0
JAGAJITIND,19950719,44.9,44.95,44.9,44.95,200,0
JAGAJITIND,19950720,45.25,45.25,45,45,500,0
JAGAJITIND,19950721,44.95,46,44.95,45,1300,0
JAGAJITIND,19950726,45,45,45,45,300,0
JAGAJITIND,19950728,43.05,43.05,42,42.45,1000,0
JAGAJITIND,19950803,42.5,42.5,39.25,39.25,200,0
JAGAJITIND,19950807,40,40,40,40,100,0
JAGAJITIND,19950808,40.1,40.1,40.1,40.1,100,0
JAGAJITIND,19950809,42,42,39.5,40,2700,0
JAGAJITIND,19950811,41,41,40,40,2000,0
JAGAJITIND,19950814,41.45,41.45,40,40.45,1400,0
JAGAJITIND,19950816,41,41,40.5,40.5,300,0
JAGAJITIND,19950817,40,40,40,40,100,0
JAGAJITIND,19950818,40,40,40,40,200,0
JAGAJITIND,19950821,41,41,39.05,39.05,1500,0
JAGAJITIND,19950822,39.55,40,39,40,600,0
JAGAJITIND,19950823,40,42,39.55,40.05,1700,0
JAGAJITIND,19950824,40,40.5,39,39,1300,0
JAGAJITIND,19950825,40,40,38,38,600,0
JAGAJITIND,19950828,41,41,39,39,400,0
