SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JAGRAN,20060222,361,392,265.1,270.9,17142208,0
JAGRAN,20060223,277.7,277.7,253.5,261.6,6303601,0
JAGRAN,20060224,263,273.8,258.2,269.5,3892931,306985
JAGRAN,20060227,270.5,270.5,260.6,261.8,1036355,0
JAGRAN,20060228,261,263,252.25,254.35,499934,103569
JAGRAN,20060301,254.7,258.7,250,255.35,614329,0
JAGRAN,20060302,257.8,265,251.55,253.35,453730,0
JAGRAN,20060303,254,254.9,249.05,252.65,297942,84238
JAGRAN,20060306,253,261.65,250.1,257.75,392350,140906
JAGRAN,20060307,259,259.3,251.5,255.7,221148,102845
JAGRAN,20060308,256.5,263.8,249,258.35,514190,0
JAGRAN,20060309,260,289.65,258.9,285.2,2467341,0
JAGRAN,20060310,290,293,273.65,275.75,558838,0
JAGRAN,20060313,275,276,265.25,266.3,178698,46106
JAGRAN,20060314,267.5,269.25,261,262.3,93917,0
JAGRAN,20060316,263,268.5,259,260.5,147496,0
JAGRAN,20060317,260.05,264,259,259.4,81160,52842
JAGRAN,20060320,255,271.4,254.65,262.7,327661,0
JAGRAN,20060321,261,270.9,261,267.45,159456,0
JAGRAN,20060322,264,294.7,264,291.1,1488430,0
JAGRAN,20060323,292.3,304.3,283,300.25,1842056,0
JAGRAN,20060324,300,304.6,286.7,300.1,711401,205460
JAGRAN,20060327,300.5,321,294.05,314.35,594216,429337
JAGRAN,20060328,319,319,285.3,292.2,335525,99776
JAGRAN,20060329,291.4,305,288.6,294.35,294527,57516
JAGRAN,20060330,295.4,297.5,288.1,290.85,152067,0
JAGRAN,20060331,293,300,290,294.45,140609,55180
JAGRAN,20060403,295,297.7,288.7,291.7,116656,0
JAGRAN,20060404,293,293.65,288,289.5,53819,0
JAGRAN,20060405,289,295,289,292.95,34396,0
JAGRAN,20060407,294,298,284.65,287.85,47677,0
JAGRAN,20060410,290.9,290.9,284,285.15,25583,0
JAGRAN,20060412,286,290,282,287,47147,35783
JAGRAN,20060413,284,287,270,274.25,57934,40304
JAGRAN,20060417,275,281.8,273,278.45,18426,11106
JAGRAN,20060418,285,292,275.25,279.45,70716,26354
JAGRAN,20060419,279.4,292,279.4,285.1,87140,37004
JAGRAN,20060420,285,314.9,285,308.8,558831,230350
JAGRAN,20060421,310,310,298.2,303.1,122768,50369
JAGRAN,20060424,302.9,302.9,295.05,299.5,54623,0
JAGRAN,20060425,300,311.45,292.5,298.25,81719,30247
JAGRAN,20060426,300,304.5,297,298.95,36093,19463
JAGRAN,20060427,302,311,300,302.1,98070,0
JAGRAN,20060428,250,298,250,295.4,69118,56259
JAGRAN,20060429,305,305,275,282.2,36777,0
JAGRAN,20060502,289.5,297,286,294.95,375644,356216
JAGRAN,20060503,290,304.8,290,295.15,109818,89703
JAGRAN,20060504,304,304,293,295.1,31799,21424
JAGRAN,20060505,298,300,295,296.2,47388,41679
JAGRAN,20060508,296,318.4,296,298,34183,24951
JAGRAN,20060509,296,299.5,295.05,296.1,32083,27290
JAGRAN,20060510,297.75,299,296,297.05,49656,0
JAGRAN,20060511,298.9,300,295,297,22002,19037
JAGRAN,20060512,290,299,290,295.05,33949,28881
JAGRAN,20060515,292,298,292,295.2,34702,29996
JAGRAN,20060516,287,301,287,298.25,131933,0
JAGRAN,20060517,296.5,302.5,295,296.05,86707,81960
JAGRAN,20060518,295.1,298,294.05,295.05,31202,28091
JAGRAN,20060519,299,300,250,272.15,47010,37754
JAGRAN,20060522,265,274.5,255,260.45,20739,17545
JAGRAN,20060523,243,265,243,262.25,6635,4129
JAGRAN,20060524,292,294,260.1,264.5,5884,2650
JAGRAN,20060525,262,264.75,256.4,258.6,5850,2994
JAGRAN,20060526,269,269,254.05,260.55,6569,3767
JAGRAN,20060529,265,266,258,259.7,4349,2914
JAGRAN,20060530,261,263.8,255,257.5,4634,2871
JAGRAN,20060531,252,255,250,252.65,4077,3062
JAGRAN,20060601,250,256,240,241.75,5708,3631
JAGRAN,20060602,227.5,245,227,236.8,12087,10475
JAGRAN,20060605,235.5,255,235.5,239.95,53533,51162
JAGRAN,20060606,224,233,223.5,228.15,34101,30633
JAGRAN,20060607,228.1,228.1,195,203.35,42496,38716
JAGRAN,20060608,195,195,174,182.35,19007,13721
