SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MOIL,20101215,565,590,456.65,465.05,65132460,11518127
MOIL,20101216,465,479.4,450.35,461.5,19177676,2046389
MOIL,20101220,460.05,460.05,440.35,441.8,5924495,1262525
MOIL,20101221,444.95,450.85,433.25,435.6,4233677,695920
MOIL,20101222,436.5,470.6,431.4,461.1,20777817,2214724
MOIL,20101223,462,465.4,447.05,449.05,5168953,630641
MOIL,20101224,450.95,457.8,447,448.85,3320313,389190
MOIL,20101227,451.95,454.4,438.05,440.25,1779288,465606
MOIL,20101228,441,444.7,436,439.65,1744852,412159
MOIL,20101229,439.65,448.7,438.5,440.6,1658115,358293
MOIL,20101230,442,453.7,441,451.35,3403241,960528
MOIL,20101231,449.8,457.35,448.15,449.7,1629373,346909
MOIL,20110103,454,460.5,450.8,453.95,1777912,408398
MOIL,20110104,456.7,458,452.75,455.05,1025761,353732
MOIL,20110105,454,456,447,448.35,937625,490041
MOIL,20110106,449.5,452,445.2,448.35,595362,305020
MOIL,20110107,449.1,449.8,433.5,435.3,707114,382691
MOIL,20110110,436,438.95,428.2,431.8,948632,405071
MOIL,20110111,430,439.7,430,433,744466,300182
MOIL,20110112,435.1,437.6,428,435.15,510564,231440
MOIL,20110113,436.1,445.5,432,442.15,863238,297017
MOIL,20110114,440,441.95,433.8,435.65,897773,628087
MOIL,20110117,434,438,430.2,435.05,367018,196475
MOIL,20110118,437,438.7,430.5,434.7,303427,170784
MOIL,20110119,438,438,432,434.8,243743,132886
MOIL,20110120,433,442.7,431.1,435,471541,180886
MOIL,20110121,435.25,439.6,432,432.8,313974,170772
MOIL,20110124,434.85,436,430.25,430.85,194338,90577
MOIL,20110125,431.95,434.5,427.15,428.2,195702,80953
MOIL,20110127,430.2,432.75,423.5,424.7,227057,119501
MOIL,20110128,424,426,411.75,412.4,502268,310880
MOIL,20110131,410,412,394.2,408.95,1332061,807487
MOIL,20110201,413.5,417,406.05,410.25,472152,239345
MOIL,20110202,411.5,414.85,409.2,409.95,291255,161535
MOIL,20110203,411.15,418.55,410,416.95,273014,153491
MOIL,20110204,415,424.25,415,419,261444,131266
MOIL,20110207,419.8,422.5,410.2,419.75,314251,204513
MOIL,20110208,419,421,412.75,414.4,244007,147307
MOIL,20110209,412.65,418.9,405.25,408,455154,276514
MOIL,20110210,408,408,386,392.25,613118,334093
MOIL,20110211,395,406.6,377,405.05,463945,256592
MOIL,20110214,408,415.9,400.1,413.6,224999,0
MOIL,20110215,415,417,409,409.95,366924,242299
MOIL,20110216,410.05,422.4,409,421,285325,0
MOIL,20110217,419,419,413.8,414.5,121653,0
MOIL,20110218,417.9,420,407.05,408.3,197375,0
MOIL,20110221,409,414,406,412.3,111385,50957
MOIL,20110222,411,412.95,403.35,405.9,163351,65906
MOIL,20110223,401.2,410.45,401.2,408.15,121670,75985
MOIL,20110224,407.9,409,395.05,402.25,514569,375260
MOIL,20110225,403.5,407.1,394.95,396.8,149803,0
MOIL,20110228,398,409,392.45,394.25,363442,0
MOIL,20110301,396,403.25,395.05,401.8,164402,0
MOIL,20110303,401,403.9,397.6,398.85,150576,0
MOIL,20110304,400,404,400,401.65,148561,0
MOIL,20110307,400,401,395.25,397.35,95425,0
MOIL,20110308,417,417,396.5,397.35,123840,0
MOIL,20110309,399.9,401.4,395.05,395.95,181054,108402
MOIL,20110310,395,399,392,394.3,88009,0
MOIL,20110311,392,396.9,385.55,389.2,243361,0
MOIL,20110314,389.2,392.4,383.15,385.05,170349,99864
MOIL,20110315,381.3,393.4,376.7,379.25,342446,93050
MOIL,20110316,380.65,388.5,380.3,380.9,219734,0
MOIL,20110317,379.9,383.9,376.1,379.2,160830,0
MOIL,20110318,380.5,382.9,377.7,378.25,114038,0
MOIL,20110321,381.45,381.45,375.5,377.4,156053,0
MOIL,20110322,377.6,389.9,377,379.05,372582,0
MOIL,20110323,378,383,377.5,378.25,152290,72119
MOIL,20110324,379.05,404.4,379.05,392.35,1577211,0
MOIL,20110325,393.6,409.9,393.1,408.1,1427567,0
MOIL,20110328,404,411.75,397,398.85,543459,0
MOIL,20110329,396,405.5,390.6,396,290311,130961
MOIL,20110330,400,402.7,395,395.75,202629,112653
MOIL,20110331,398.8,401.25,392.05,394.75,349572,229432
MOIL,20110401,398,399.7,394.15,394.9,153332,76201
MOIL,20110404,395.55,405,395.55,400.75,349529,118979
MOIL,20110405,402,406.95,398.7,400.2,354098,139697
MOIL,20110406,401.95,407.9,399.1,403.35,754291,334894
MOIL,20110407,405,417.5,405,407.8,1324239,480193
MOIL,20110408,407.85,410.9,400.15,401.15,313041,154403
MOIL,20110411,401,405.65,399.15,402.25,248877,102835
MOIL,20110413,400,402.6,396.75,397.4,400220,305814
MOIL,20110415,398,401,393.3,394.2,223070,129601
MOIL,20110418,394.2,397.8,388.05,388.8,208115,126650
MOIL,20110419,388.95,390.25,386,386.85,160342,66345
MOIL,20110420,390,390.9,387.15,388.65,323572,162876
MOIL,20110421,389.1,393.95,386.05,386.85,811231,633923
MOIL,20110425,388,394.9,386,393.2,539830,253552
MOIL,20110426,394.5,394.5,387,387.45,190331,101214
MOIL,20110427,390,392,385.55,386.55,176507,78254
MOIL,20110428,387,393.3,385.6,386.75,459044,208959
MOIL,20110429,387,388.4,380.4,381.85,178268,86328
MOIL,20110502,382.1,384.45,377.05,379.35,219468,146617
MOIL,20110503,378,384.5,375.5,376,178650,95407
MOIL,20110504,376.5,377.35,371.1,372.7,169315,98197
