SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDIASEC,19941229,78,78,78,78,100,0
INDIASEC,19950102,74,74,74,74,500,0
INDIASEC,19950103,70.5,70.5,70.5,70.5,400,0
INDIASEC,19950104,72.5,72.5,71,71,600,0
INDIASEC,19950105,68,68.1,68,68.1,200,0
INDIASEC,19950106,66,66,59.5,59.75,1000,0
INDIASEC,19950109,64.95,64.95,64.95,64.95,100,0
INDIASEC,19950110,63.5,67,61,61,1200,0
INDIASEC,19950111,61,63.5,61,63.25,800,0
INDIASEC,19950112,62.25,62.5,61,62.5,800,0
INDIASEC,19950113,64,70,63,67.65,2100,0
INDIASEC,19950116,65,68,65,67.85,1500,0
INDIASEC,19950117,68,70,66,67.1,2500,0
INDIASEC,19950118,68,69.75,68,69.75,1100,0
INDIASEC,19950119,69.85,69.9,69,69.9,600,0
INDIASEC,19950120,73,76,73,73.35,10700,0
INDIASEC,19950123,71,71,65,65,1200,0
INDIASEC,19950124,68.75,68.75,65,65,200,0
INDIASEC,19950125,67.5,69,67.5,69,300,0
INDIASEC,19950127,65,65,65,65,100,0
INDIASEC,19950130,64.95,66,64.95,66,900,0
INDIASEC,19950131,65,66,65,65.3,500,0
INDIASEC,19950201,68,68,65,65,800,0
INDIASEC,19950202,67,67,65.25,65.25,200,0
INDIASEC,19950203,64,65,64,64.2,800,0
INDIASEC,19950206,64,65,64,64.25,700,0
INDIASEC,19950207,64,64,61,62.5,2000,0
INDIASEC,19950208,61.75,61.75,59,60,2000,0
INDIASEC,19950209,61,62.5,61,62.5,1100,0
INDIASEC,19950210,61,61,59.6,59.6,1100,0
INDIASEC,19950213,60,60,59.5,59.5,1200,0
INDIASEC,19950214,57.5,60,57.5,58,1900,0
INDIASEC,19950215,58,58,58,58,300,0
INDIASEC,19950216,58,58,55,55.5,1300,0
INDIASEC,19950217,55.5,56,55,56,1800,0
INDIASEC,19950220,55.5,57.5,55.5,55.5,1300,0
INDIASEC,19950221,55,55,54,54,500,0
INDIASEC,19950222,55,55,53,55,500,0
INDIASEC,19950223,56,58,56,58,600,0
INDIASEC,19950228,56,57.25,56,56,1600,0
INDIASEC,19950301,59,60,58.15,59.5,2400,0
INDIASEC,19950302,57.5,58,57.5,58,700,0
INDIASEC,19950303,58.5,60,58.5,59,1200,0
INDIASEC,19950306,59.25,60,59,60,1600,0
INDIASEC,19950307,56,58.5,56,58.5,1500,0
INDIASEC,19950308,59,60,59,60,200,0
