SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAARSOFTW,19990407,410,442.8,397,439.5,90000,0
MAARSOFTW,19990408,442,442,404.35,406.15,44200,0
MAARSOFTW,19990409,421,421,373.7,373.7,35900,0
MAARSOFTW,19990412,348,368,343.8,361.05,123000,0
MAARSOFTW,19990413,350,365,332.2,332.4,26700,0
MAARSOFTW,19990415,306.7,318.75,305.85,305.85,26300,0
MAARSOFTW,19990416,293.15,330.35,282,330.35,24400,0
MAARSOFTW,19990417,356.8,356.8,304,304,95000,0
MAARSOFTW,19990419,294,328.35,294,328.35,14500,0
MAARSOFTW,19990420,350.4,354.65,335,354.65,61500,0
MAARSOFTW,19990421,370,383.05,364,383.05,20800,0
MAARSOFTW,19990422,396.45,413.7,365,378.5,104100,0
MAARSOFTW,19990423,399.65,399.65,348.5,370.4,75700,0
MAARSOFTW,19990426,341.5,347.25,340.8,340.8,56200,0
MAARSOFTW,19990428,314,340,313.55,334.95,34800,0
MAARSOFTW,19990429,336,336,320,327.5,22600,0
MAARSOFTW,19990430,330,346,329,342,22700,0
MAARSOFTW,19990503,344,344,321,330.25,21500,0
MAARSOFTW,19990504,335,351,333,348.5,43400,0
MAARSOFTW,19990505,362.9,362.9,347,348.05,44800,0
MAARSOFTW,19990506,357,357,347.6,352,18900,0
MAARSOFTW,19990507,356,356,338,338.75,18600,0
MAARSOFTW,19990510,341,341,326,329.9,10800,0
MAARSOFTW,19990511,331,333.9,324.35,325,28300,0
MAARSOFTW,19990512,340.5,340.5,318,320,12500,0
MAARSOFTW,19990513,320,325.5,315,318,12500,0
MAARSOFTW,19990514,316.05,316.05,310,310.25,8300,0
MAARSOFTW,19990517,311,330,307.05,317.95,16500,0
MAARSOFTW,19990518,313.5,338.8,309.5,330.5,31800,0
MAARSOFTW,19990519,335,356.95,335,356.95,14700,0
MAARSOFTW,19990520,360,384,346,367.55,36700,0
MAARSOFTW,19990521,372.8,373.5,348,350.95,16300,0
MAARSOFTW,19990524,352,352,333,335.25,8100,0
MAARSOFTW,19990525,345,345,330.05,336.05,47200,0
MAARSOFTW,19990526,343,344,324.1,327,12400,0
MAARSOFTW,19990527,323,329.9,303,303,10100,0
MAARSOFTW,19990528,303,305,289.6,294,10400,0
MAARSOFTW,19990531,291.9,317.5,291.9,317.5,13500,0
MAARSOFTW,19990601,320,337,315.05,329,14800,0
MAARSOFTW,19990602,334,355.35,324,355.35,22400,0
MAARSOFTW,19990603,356,365,341.05,350,12000,0
MAARSOFTW,19990604,350,351,341.1,345,10400,0
MAARSOFTW,19990607,347.5,350,334.3,336,10400,0
MAARSOFTW,19990608,332.05,362.9,332.05,360,40700,0
MAARSOFTW,19990609,371,378,362.2,365.15,15400,0
MAARSOFTW,19990610,373,373.5,356.65,358.5,12100,0
MAARSOFTW,19990611,357,363.75,349,351.5,8600,0
MAARSOFTW,19990614,330,340,323.4,327.25,10600,0
MAARSOFTW,19990615,327,330,311,316.4,18500,0
MAARSOFTW,19990616,309.75,341,295,337.65,23200,0
MAARSOFTW,19990617,340,360,337.5,347.7,14100,0
MAARSOFTW,19990618,350,353,345,345,7800,0
MAARSOFTW,19990621,343.25,358,341.05,355,5200,0
MAARSOFTW,19990622,363.7,383.4,355,378.5,65300,0
MAARSOFTW,19990623,384,408.8,372,406.35,68900,0
MAARSOFTW,19990624,0,0,0,400,150000,0
MAARSOFTW,19990625,400,438.5,398,429.45,84600,0
MAARSOFTW,19990628,436.85,463.85,432,459.2,52200,0
MAARSOFTW,19990629,462,465,437.25,446.15,17300,0
MAARSOFTW,19990630,439,450,433.55,435.25,27100,0
MAARSOFTW,19990701,430,437,419.3,420.4,16400,0
MAARSOFTW,19990702,425.9,425.9,407,408.9,17400,0
MAARSOFTW,19990705,420,441.65,420,439.4,32800,0
MAARSOFTW,19990706,436,470,432.25,458.05,62100,0
MAARSOFTW,19990707,472,477,456.5,461.35,216100,0
MAARSOFTW,19990708,464,470,440,444.4,13600,0
MAARSOFTW,19990709,440,449.45,440,444.75,9000,0
MAARSOFTW,19990712,458,465,455,461.95,13300,0
MAARSOFTW,19990713,456.1,460,451,452.55,12400,0
MAARSOFTW,19990714,441.25,470,441.25,469.05,24000,0
MAARSOFTW,19990715,467,470,455.25,455.25,9400,0
MAARSOFTW,19990716,452.5,460,451,459.1,12700,0
MAARSOFTW,19990719,463.5,495.85,463,491.35,36700,0
MAARSOFTW,19990720,480.1,485,465,466.9,12100,0
MAARSOFTW,19990721,463,485,463,472.7,23400,0
MAARSOFTW,19990722,480,483,454,459,244400,0
MAARSOFTW,19990723,458.4,458.4,440,443.4,14800,0
MAARSOFTW,19990726,450,454,439,443.35,7600,0
MAARSOFTW,19990727,450,450,431.75,434,10800,0
MAARSOFTW,19990728,450,466.9,450,452.45,14600,0
MAARSOFTW,19990729,464.9,467,433,436.45,23100,0
MAARSOFTW,19990730,440,455,405,410.9,26200,0
MAARSOFTW,19990802,419.45,419.45,381.5,395.95,18700,0
MAARSOFTW,19990803,380,400,375.5,383.6,22400,0
MAARSOFTW,19990804,409,414.3,405,413.7,54000,0
MAARSOFTW,19990805,417,419,396.1,400.1,10500,0
MAARSOFTW,19990806,393,405.15,390,398.85,12400,0
MAARSOFTW,19990809,399.85,414,399.85,401.9,30600,0
MAARSOFTW,19990810,392,397.85,388,390.9,18800,0
MAARSOFTW,19990811,385,409.7,385,403.95,19000,0
MAARSOFTW,19990812,404,410,399.1,399.55,11700,0
MAARSOFTW,19990813,404,404,389.1,393.85,13000,0
MAARSOFTW,19990816,397,424.7,397,420.2,30400,0
MAARSOFTW,19990817,429,439.9,422.05,431.9,49000,0
MAARSOFTW,19990818,446,466.45,446,464.35,517000,0
MAARSOFTW,19990819,469.95,501.5,465,499.65,136800,0
MAARSOFTW,19990820,524,535,505.35,515.15,111500,0
MAARSOFTW,19990823,525,533,474,506.45,121400,0
MAARSOFTW,19990824,500,503,475.25,482.1,87400,0
MAARSOFTW,19990825,501,508,446,469.55,456100,0
MAARSOFTW,19990826,482,490,472.3,475.95,25100,0
MAARSOFTW,19990827,475,481.95,452,454.75,24600,0
MAARSOFTW,19990830,471,471,427.15,434.2,19200,0
MAARSOFTW,19990831,430,445,420.25,434.95,58500,0
MAARSOFTW,19990901,448,459.8,442.15,452.35,30100,0
MAARSOFTW,19990902,448,449,434,438.4,19300,0
MAARSOFTW,19990903,445,447,435.5,438.75,25200,0
MAARSOFTW,19990906,447.75,447.75,436.3,440.05,296400,0
MAARSOFTW,19990907,444.2,450,426,435,82400,0
MAARSOFTW,19990908,445.5,469.8,443.05,449.45,121000,0
MAARSOFTW,19990909,450,457,436,440.6,48800,0
MAARSOFTW,19990910,448,448,425,434,30800,0
MAARSOFTW,19990914,435,435,401.5,408,71800,0
MAARSOFTW,19990915,410.25,410.25,410.25,410.25,100000,0
MAARSOFTW,19990916,415,419,404,406.85,22300,0
MAARSOFTW,19990917,404.9,418.7,387,410.85,54600,0
MAARSOFTW,19990920,418.7,418.7,403.05,405.85,149000,0
MAARSOFTW,19990921,404,406,394.05,401.6,83800,0
MAARSOFTW,19990922,417,433.75,413.6,431.45,226200,0
MAARSOFTW,19990923,437.5,444.5,425.25,429.5,86200,0
MAARSOFTW,19990924,423,428,413,416.75,67400,0
MAARSOFTW,19990927,419.85,424.8,403.1,407.15,69200,0
