SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ORIENTHOT,19950216,400,400,400,400,50,0
ORIENTHOT,19950224,400,400,400,400,50,0
ORIENTHOT,19950301,400,400,400,400,50,0
ORIENTHOT,19950329,360,360,360,360,50,0
ORIENTHOT,19950410,300,300,300,300,200,0
ORIENTHOT,19950424,325,325,325,325,50,0
ORIENTHOT,19950426,355,355,355,355,50,0
ORIENTHOT,19950608,285,285,285,285,400,0
ORIENTHOT,19950609,300,300,275,275,400,0
ORIENTHOT,19950612,250,250,235,235,200,0
ORIENTHOT,19950613,226,226,226,226,600,0
ORIENTHOT,19950622,244,244,244,244,500,0
ORIENTHOT,19950707,280,280,280,280,50,0
ORIENTHOT,19950712,252,252,252,252,500,0
ORIENTHOT,19950719,277,330,277,330,300,0
ORIENTHOT,19950720,297,297,297,297,500,0
ORIENTHOT,19950721,325,325,325,325,30000,0
ORIENTHOT,19950724,300,300,300,300,50,0
ORIENTHOT,19950725,330,330,305,305,400,0
ORIENTHOT,19950803,310,310,310,310,100,0
ORIENTHOT,19950921,370,370,370,370,300,0
ORIENTHOT,19950922,345,345,345,345,100,0
ORIENTHOT,19950925,345,375,345,375,400,0
ORIENTHOT,19950926,356,385,355,385,400,0
ORIENTHOT,19950927,395,395,395,395,800,0
ORIENTHOT,19950929,385,429,385,429,1100,0
ORIENTHOT,19951005,429,435,410,435,400,0
ORIENTHOT,19951006,435,440,430,435,900,0
ORIENTHOT,19951011,422.5,430,422.5,430,250,0
ORIENTHOT,19951012,428.5,430,423.25,424.85,750,0
ORIENTHOT,19951013,429.25,429.5,428,428,600,0
ORIENTHOT,19951016,430,439,430,439,300,0
ORIENTHOT,19951017,433,435.5,433,433,450,0
ORIENTHOT,19951018,432,432,432,432,250,0
ORIENTHOT,19951019,423,423,423,423,50,0
ORIENTHOT,19951026,430,437,420,423,450,0
ORIENTHOT,19951027,424,434,420,434,500,0
ORIENTHOT,19951030,434,430,430,430,350,0
ORIENTHOT,19951101,420,425,420,425,250,0
ORIENTHOT,19951102,430,430,430,430,250,0
ORIENTHOT,19951103,430,430,425,430,1350,0
ORIENTHOT,19951106,420,420,420,420,100,0
ORIENTHOT,19951107,430,430,425,426,500,0
ORIENTHOT,19951108,425,435,425,435,1900,0
ORIENTHOT,19951109,435,451,435,445.15,950,0
ORIENTHOT,19951110,440,450,440,450,1300,0
ORIENTHOT,19951113,450,460,450,460,650,0
ORIENTHOT,19951114,460,445,439.75,440,500,0
ORIENTHOT,19951115,445,446,440,446,700,0
ORIENTHOT,19951116,440,441,440,441,2050,0
ORIENTHOT,19951117,442,446,442,446,1700,0
ORIENTHOT,19951120,435,435,435,435,300,0
ORIENTHOT,19951121,430,435,425,435,200,0
ORIENTHOT,19951122,425,425,425,425,150,0
ORIENTHOT,19951123,415.1,415.1,415,415,100,0
ORIENTHOT,19951124,400,422,400,422,400,0
ORIENTHOT,19951127,422,422,422,422,150,0
ORIENTHOT,19951128,422,459,422,459,1250,0
ORIENTHOT,19951129,459.5,462,459.5,462,250,0
ORIENTHOT,19951130,462,472,440,460,400,0
ORIENTHOT,19951201,460,465,451,460,250,0
ORIENTHOT,19951204,465,477,465,477,700,0
ORIENTHOT,19951205,472.55,480,465,480,750,0
ORIENTHOT,19951206,480,477,470,470,850,0
ORIENTHOT,19951207,472,472,472,472,50,0
ORIENTHOT,19951212,472,480,461,479,800,0
ORIENTHOT,19951213,481,490,481,490,100,0
ORIENTHOT,19951214,490,494,484,490,450,0
ORIENTHOT,19951215,490,487,487,487,100,0
ORIENTHOT,19951218,480,480,480,480,50,0
ORIENTHOT,19951219,490,495,481,482,1050,0
ORIENTHOT,19951220,500,500,500,500,100,0
ORIENTHOT,19951221,500,508,500,508,700,0
ORIENTHOT,19951222,505,515,505,510.7,750,0
ORIENTHOT,19951226,504.75,509,504.75,505,750,0
ORIENTHOT,19951227,520,550,520,542.5,1350,0
ORIENTHOT,19951228,550,550,527,539.45,850,0
ORIENTHOT,19951229,547.5,550,531,532,550,0
ORIENTHOT,19960101,532,537,527.15,527.25,1550,0
ORIENTHOT,19960102,527.25,558,530,532,950,0
ORIENTHOT,19960103,523,523.5,523,523.5,150,0
ORIENTHOT,19960104,523.5,548.5,520.5,528.85,650,0
ORIENTHOT,19960105,555,555,520.5,528,400,0
ORIENTHOT,19960108,534.5,534.5,521,532,700,0
ORIENTHOT,19960109,532,510.25,510,510,450,0
ORIENTHOT,19960110,510.05,510.05,510.05,510.05,50,0
ORIENTHOT,19960111,510.5,514.5,510,513.1,800,0
ORIENTHOT,19960112,517,520,517,520,300,0
ORIENTHOT,19960115,520,520,520,520,150,0
ORIENTHOT,19960116,520,520,510,516.35,650,0
ORIENTHOT,19960118,506,510,505,510,500,0
ORIENTHOT,19960119,506,506,506,506,50,0
ORIENTHOT,19960122,506,510,510,510,100,0
ORIENTHOT,19960123,510,507,506.25,506.25,550,0
ORIENTHOT,19960124,506.25,530,530,530,600,0
ORIENTHOT,19960130,505,505,485,492.5,150,0
ORIENTHOT,19960201,500,500,500,500,200,0
ORIENTHOT,19960202,505,505,503,505,650,0
ORIENTHOT,19960205,510,510,505,509,500,0
ORIENTHOT,19960206,509,559.5,535,558.45,1350,0
ORIENTHOT,19960207,558.45,575,550,553,350,0
ORIENTHOT,19960208,545,585,545,585,350,0
ORIENTHOT,19960209,580,580,557,563.7,450,0
ORIENTHOT,19960212,570,574.5,570,570.4,600,0
