SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FABWORTH,19950209,33,33,33,33,200,0
FABWORTH,19950210,33,33,32,32,300,0
FABWORTH,19950213,31,31,30.95,31,800,0
FABWORTH,19950214,31,31,31,31,500,0
FABWORTH,19950216,28,28,27.5,27.5,600,0
FABWORTH,19950217,27.5,27.75,27.5,27.5,800,0
FABWORTH,19950220,30,30,30,30,100,0
FABWORTH,19950221,28,28,27,27,800,0
FABWORTH,19950222,26,27.5,26,27.5,300,0
FABWORTH,19950223,26,27,26,27,200,0
FABWORTH,19950224,28.25,30.5,28.25,30.5,3700,0
FABWORTH,19950228,33,35,33,34,300,0
FABWORTH,19950301,30,32.5,30,32.5,2500,0
FABWORTH,19950302,32.5,32.5,32.5,32.5,200,0
FABWORTH,19950303,32.5,32.5,32,32,200,0
FABWORTH,19950306,32,32.1,32,32.1,200,0
FABWORTH,19950307,32.5,32.5,32.5,32.5,1100,0
FABWORTH,19950308,30,31,30,30.25,500,0
FABWORTH,19950310,30,31,30,31,200,0
FABWORTH,19950313,30,30,30,30,400,0
FABWORTH,19950314,30,30,30,30,1200,0
FABWORTH,19950315,31,32,31,32,1000,0
FABWORTH,19950321,27,32,27,29.95,700,0
FABWORTH,19950322,29,29,29,29,100,0
FABWORTH,19950323,30,32.5,30,32.1,3200,0
FABWORTH,19950324,32.5,32.5,30,31.75,1400,0
FABWORTH,19950327,31,33,31,32,2100,0
FABWORTH,19950328,32.25,34,32.25,33.5,1000,0
FABWORTH,19950329,33.5,33.55,33.5,33.55,500,0
FABWORTH,19950330,33,33,31.25,31.25,3200,0
FABWORTH,19950331,32,32,32,32,200,0
FABWORTH,19950403,31,32.25,31,32,1000,0
FABWORTH,19950404,30,31.5,30,31.5,1100,0
FABWORTH,19950407,31.5,31.75,31.5,31.5,2000,0
FABWORTH,19950410,31.25,31.25,30.55,30.55,2200,0
FABWORTH,19950411,30,30,30,30,200,0
FABWORTH,19950412,30.1,32,30.1,31,1100,0
FABWORTH,19950417,30,31,30,31,1400,0
FABWORTH,19950418,30,31,30,30.6,1000,0
FABWORTH,19950419,30.5,31.1,30.5,31.1,2100,0
FABWORTH,19950420,30.5,31,30,30,1100,0
FABWORTH,19950421,30,30.5,29,30.5,700,0
FABWORTH,19950424,28.5,30.5,28.5,30.5,500,0
FABWORTH,19950425,29,29.5,28.25,29,1300,0
FABWORTH,19950426,29.55,29.55,29.55,29.55,500,0
FABWORTH,19950427,29.5,29.5,28,28.5,1200,0
FABWORTH,19950428,28,29,27,29,1400,0
FABWORTH,19950502,28,29,27,29,1400,0
FABWORTH,19950503,28.25,28.5,28.05,28.05,2300,0
FABWORTH,19950504,26.95,27.35,26.95,27.35,4700,0
FABWORTH,19950505,28.05,29.5,28.05,29.5,1000,0
FABWORTH,19950508,28,30,27.5,30,1800,0
FABWORTH,19950509,29,29.6,28.75,29.6,3600,0
FABWORTH,19950510,29.25,30,29,29.5,3800,0
FABWORTH,19950512,30,30,29.5,29.75,1500,0
FABWORTH,19950515,29.5,30,29.5,29.75,700,0
FABWORTH,19950516,27.65,27.75,27.25,27.25,2400,0
FABWORTH,19950517,29,30,29,30,300,0
FABWORTH,19950518,30.95,30.95,29.5,30,1800,0
FABWORTH,19950519,30,31.25,29.45,31.25,6800,0
FABWORTH,19950522,31.5,31.5,29.55,30,4000,0
FABWORTH,19950523,30.45,31,30,31,1400,0
FABWORTH,19950524,31,31,30,30,400,0
FABWORTH,19950525,30.55,30.55,30,30.5,3300,0
FABWORTH,19950526,32.5,32.5,30.05,30.05,600,0
FABWORTH,19950529,31,31,29.45,29.5,1400,0
FABWORTH,19950530,30,31,30,31,1200,0
FABWORTH,19950531,30.8,32,30.8,31.65,3400,0
FABWORTH,19950601,31,31.75,30,31.75,700,0
FABWORTH,19950602,31.5,32,31.25,31.75,800,0
FABWORTH,19950605,31.75,31.75,30.95,30.95,500,0
FABWORTH,19950606,31,32,30.5,31.85,6100,0
FABWORTH,19950607,31,31,30,30,200,0
FABWORTH,19950608,30.5,31,30.5,30.5,500,0
FABWORTH,19950609,30.75,31,30.5,30.5,800,0
FABWORTH,19950612,30,30,28,28,400,0
FABWORTH,19950613,30,30,28,29.25,700,0
FABWORTH,19950614,29.5,29.5,28.75,29.5,1300,0
FABWORTH,19950615,28.5,28.5,28.5,28.5,400,0
FABWORTH,19950616,28.6,28.6,28.6,28.6,300,0
FABWORTH,19950619,28,28,27,28,1700,0
FABWORTH,19950620,28.5,28.5,28,28.5,900,0
FABWORTH,19950621,28,28.1,28,28.1,400,0
FABWORTH,19950622,26.5,28.5,26.5,28.2,900,0
FABWORTH,19950623,27,28.25,27,27.25,1300,0
FABWORTH,19950626,26.5,28.25,26.5,28.15,1100,0
FABWORTH,19950627,26.75,26.75,26,26,700,0
FABWORTH,19950628,26.25,26.75,26.25,26.75,700,0
FABWORTH,19950629,26.5,27,26.5,27,500,0
FABWORTH,19950630,26,26,25,26,800,0
FABWORTH,19950703,26,26,26,26,500,0
FABWORTH,19950704,25.5,26,25.5,26,800,0
FABWORTH,19950705,25.5,26,25.5,26,300,0
FABWORTH,19950706,25,25,24.5,24.75,1100,0
FABWORTH,19950707,24,24.5,24,24.5,900,0
FABWORTH,19950710,24.5,24.5,24.5,24.5,600,0
FABWORTH,19950711,25,25.25,23.5,23.5,900,0
FABWORTH,19950712,25,25.2,25,25.2,700,0
FABWORTH,19950713,25.5,26,25.5,26,800,0
FABWORTH,19950714,27.5,28,27.5,28,300,0
FABWORTH,19950717,27.5,29.5,27.5,29.5,500,0
FABWORTH,19950718,29,31.5,28,31.2,2100,0
FABWORTH,19950719,28,28,27,27,700,0
FABWORTH,19950720,29.5,29.8,29.5,29.8,800,0
FABWORTH,19950721,27.75,27.75,27.75,27.75,200,0
FABWORTH,19950724,28.5,28.5,28.5,28.5,100,0
FABWORTH,19950725,28,28,28,28,100,0
FABWORTH,19950726,28,28.5,28,28.5,1500,0
FABWORTH,19950727,28,28,28,28,700,0
FABWORTH,19950728,26,26,26,26,100,0
FABWORTH,19950731,26,26.05,26,26,1000,0
FABWORTH,19950801,27,27,26,26,400,0
FABWORTH,19950802,26.5,26.5,26,26,700,0
FABWORTH,19950803,26,26,26,26,300,0
FABWORTH,19950804,25.5,25.5,25.5,25.5,100,0
FABWORTH,19950807,25.5,26,25.5,26,700,0
FABWORTH,19950808,25.75,26.5,25.75,26,600,0
FABWORTH,19950809,25.5,26,25.5,26,1300,0
FABWORTH,19950811,25,25,24,24.1,1300,0
FABWORTH,19950814,24.5,24.5,23.9,24,1700,0
FABWORTH,19950816,24,24,24,24,700,0
FABWORTH,19950821,24.95,25.6,24.95,25.6,500,0
FABWORTH,19950822,25.5,25.5,25,25.5,1600,0
FABWORTH,19950823,25.25,25.9,25.25,25.9,300,0
FABWORTH,19950824,25,25,24.9,25,1700,0
FABWORTH,19950825,24.5,24.5,24.5,24.5,700,0
FABWORTH,19950828,24.1,24.5,24.1,24.5,200,0
FABWORTH,19950830,24.05,24.05,24,24,1300,0
FABWORTH,19950831,24,24.5,24,24,1700,0
FABWORTH,19950901,23.5,23.8,23.5,23.8,700,0
FABWORTH,19950905,23.25,23.25,23,23,2400,0
FABWORTH,19950906,23.5,23.5,23.25,23.25,2800,0
FABWORTH,19950907,23.25,23.5,23.25,23.5,200,0
FABWORTH,19950911,23.25,23.45,23.25,23.25,2700,0
FABWORTH,19950912,23,23.5,23,23.25,2200,0
FABWORTH,19950913,23,24,23,23,1000,0
FABWORTH,19950914,23.05,23.05,23,23,1300,0
FABWORTH,19950915,23,23.35,22.5,23.35,2400,0
FABWORTH,19950918,23,23.5,23,23,4900,0
FABWORTH,19950919,23.4,23.5,23,23,2300,0
FABWORTH,19950920,23,24,23,23,1200,0
FABWORTH,19950921,23,23.05,23,23,600,0
FABWORTH,19950922,23.25,23.25,23,23,300,0
FABWORTH,19950925,23.55,23.55,23.5,23.55,500,0
FABWORTH,19950926,23.65,24,23.6,23.6,1100,0
FABWORTH,19950927,23.55,25,23.55,25,800,0
FABWORTH,19950928,23,23.25,23,23,500,0
FABWORTH,19951005,23,23.5,23,23.5,200,0
FABWORTH,19951006,23.5,23.5,23.25,23.5,1200,0
FABWORTH,19951009,23.3,23.5,23,23.5,2600,0
FABWORTH,19951010,23,23.5,22.05,22.8,4000,0
FABWORTH,19951011,23,23.75,23,23,700,0
FABWORTH,19951012,23,24,22,22.55,6000,0
FABWORTH,19951013,22.75,23.5,22.75,23.5,2400,0
FABWORTH,19951016,22.5,23.5,22.5,23.5,500,0
FABWORTH,19951017,22.5,23.5,22.25,23.25,4400,0
FABWORTH,19951018,22.95,22.95,22.5,22.5,400,0
