SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CITICORSEC,19941228,64,64,64,64,100,0
CITICORSEC,19950105,64,64,64,64,100,0
CITICORSEC,19950106,64,64,64,64,100,0
CITICORSEC,19950127,57,57.5,57,57.5,400,0
CITICORSEC,19950130,57.5,57.5,57.5,57.5,300,0
CITICORSEC,19950201,60,60,60,60,100,0
CITICORSEC,19950203,58.95,58.95,58.95,58.95,100,0
CITICORSEC,19950206,61,61,61,61,300,0
CITICORSEC,19950207,61,61,60.95,60.95,300,0
CITICORSEC,19950217,55,55,55,55,300,0
CITICORSEC,19950222,57,57,57,57,100,0
CITICORSEC,19950223,57,57,57,57,100,0
CITICORSEC,19950228,56,56,56,56,200,0
CITICORSEC,19950302,54,54,54,54,100,0
CITICORSEC,19950303,55,55,55,55,100,0
CITICORSEC,19950306,55,55,55,55,600,0
CITICORSEC,19950308,57.5,57.5,57.5,57.5,100,0
CITICORSEC,19950310,57,57,57,57,100,0
CITICORSEC,19950314,54.5,54.7,54.5,54.7,400,0
CITICORSEC,19950315,57,57,55,56,500,0
CITICORSEC,19950316,52.5,52.5,52,52,300,0
CITICORSEC,19950320,49.5,49.5,49.5,49.5,400,0
CITICORSEC,19950321,50,50,50,50,100,0
CITICORSEC,19950322,52.5,52.5,52,52,1000,0
CITICORSEC,19950323,51,55,50,54,1200,0
CITICORSEC,19950324,55,55,54,54,200,0
CITICORSEC,19950327,55,55,52.05,52.05,200,0
CITICORSEC,19950328,55,55,55,55,200,0
CITICORSEC,19950403,52.5,52.5,52.5,52.5,100,0
CITICORSEC,19950404,52.5,52.5,52.5,52.5,100,0
CITICORSEC,19950407,53,53,52,52,600,0
CITICORSEC,19950410,54,54,52,53,300,0
CITICORSEC,19950411,53.45,53.45,53.45,53.45,300,0
CITICORSEC,19950412,54,54,53.5,54,600,0
CITICORSEC,19950417,54,55,54,55,500,0
CITICORSEC,19950418,54,54.95,54,54.95,200,0
CITICORSEC,19950419,52,52,52,52,200,0
CITICORSEC,19950420,52,52,50.05,50.05,300,0
CITICORSEC,19950421,52,52,52,52,200,0
CITICORSEC,19950424,46.95,46.95,46.95,46.95,100,0
CITICORSEC,19950425,48,49,48,49,400,0
CITICORSEC,19950426,48.5,48.5,48,48,400,0
CITICORSEC,19950427,46,46.25,46,46,700,0
CITICORSEC,19950503,46,46,46,46,100,0
CITICORSEC,19950510,50.5,50.5,50.5,50.5,100,0
CITICORSEC,19950512,46.75,46.75,45,45,400,0
CITICORSEC,19950515,45.5,45.5,45,45,400,0
CITICORSEC,19950517,46,47,46,47,400,0
CITICORSEC,19950518,47.75,47.75,47.75,47.75,100,0
CITICORSEC,19950519,46,50,46,50,200,0
CITICORSEC,19950522,49.75,49.75,48,48,1400,0
CITICORSEC,19950523,45,45.1,45,45.1,900,0
CITICORSEC,19950524,45,46,44,44.75,1800,0
CITICORSEC,19950526,42,42,42,42,100,0
CITICORSEC,19950529,43,43,42,42,500,0
CITICORSEC,19950530,44,44,40.05,42,500,0
CITICORSEC,19950601,41,41.75,41,41.75,600,0
CITICORSEC,19950602,41.5,42,41.5,41.8,700,0
CITICORSEC,19950605,42,42,42,42,400,0
CITICORSEC,19950606,43,43,42.1,42.1,300,0
CITICORSEC,19950607,43,43,41.5,41.5,400,0
CITICORSEC,19950608,41.75,44,41.75,41.75,400,0
CITICORSEC,19950609,44.75,44.75,42,43,1200,0
CITICORSEC,19950612,42,42.5,42,42.5,200,0
CITICORSEC,19950613,41,41,41,41,100,0
CITICORSEC,19950614,41.25,41.25,41,41,500,0
CITICORSEC,19950615,44,44,41,42,300,0
CITICORSEC,19950616,42.5,42.5,42.5,42.5,500,0
CITICORSEC,19950619,41,41,41,41,100,0
CITICORSEC,19950620,41.5,42.5,41.5,42.5,600,0
CITICORSEC,19950621,40.5,40.5,40.5,40.5,200,0
CITICORSEC,19950622,40.5,40.55,40.5,40.55,200,0
CITICORSEC,19950623,40.5,40.5,40.5,40.5,100,0
CITICORSEC,19950626,40.05,41,40.05,41,900,0
CITICORSEC,19950627,41,42,41,42,300,0
CITICORSEC,19950628,41,41,40.45,40.45,300,0
CITICORSEC,19950629,40,40,40,40,500,0
CITICORSEC,19950630,40.5,40.5,40.5,40.5,100,0
CITICORSEC,19950703,40.5,40.5,40.5,40.5,100,0
CITICORSEC,19950704,39,39,38,38,500,0
CITICORSEC,19950705,37.5,37.5,37,37,700,0
CITICORSEC,19950706,37.5,37.5,36,36,300,0
CITICORSEC,19950707,36,37,35,35.35,600,0
CITICORSEC,19950710,35,37,35,37,300,0
CITICORSEC,19950711,36.5,37.5,36.5,37.5,1600,0
CITICORSEC,19950712,38,38,37,37,400,0
CITICORSEC,19950713,38,39,38,38.95,1000,0
CITICORSEC,19950714,39.1,39.1,36,36.5,600,0
CITICORSEC,19950717,39,39.5,39,39.1,1400,0
CITICORSEC,19950718,42.9,42.9,42,42,700,0
CITICORSEC,19950719,42,43,38.3,38.3,800,0
CITICORSEC,19950720,41.5,43,41.5,43,800,0
CITICORSEC,19950721,43,43,43,43,100,0
CITICORSEC,19950724,43.25,43.5,43,43,700,0
CITICORSEC,19950725,43.5,43.5,42.5,42.5,500,0
CITICORSEC,19950726,42,42,42,42,200,0
CITICORSEC,19950727,41,42,38,42,700,0
CITICORSEC,19950728,39.5,39.5,39.5,39.5,100,0
CITICORSEC,19950731,39.5,39.5,39.5,39.5,400,0
CITICORSEC,19950801,36,36,36,36,100,0
CITICORSEC,19950802,39,39,39,39,100,0
CITICORSEC,19950803,40,40,40,40,100,0
CITICORSEC,19950804,40,40,40,40,200,0
CITICORSEC,19950807,41,41,41,41,400,0
CITICORSEC,19950808,41,41,41,41,100,0
CITICORSEC,19950809,40.9,41,40.9,41,200,0
CITICORSEC,19950816,40,40,38,39,200,0
CITICORSEC,19950818,38,38,38,38,100,0
CITICORSEC,19950822,39.95,39.95,39.95,39.95,100,0
CITICORSEC,19950823,37.25,37.25,37.25,37.25,100,0
CITICORSEC,19950824,39.25,39.25,39.25,39.25,100,0
CITICORSEC,19950825,36,36,36,36,100,0
CITICORSEC,19950830,34,34,34,34,800,0
CITICORSEC,19950831,34,35,34,35,400,0
CITICORSEC,19950901,32.5,32.75,30,32.75,300,0
CITICORSEC,19950905,35,36,35,36,400,0
CITICORSEC,19950906,36,36.5,36,36.5,700,0
CITICORSEC,19950907,36.5,36.5,36.5,36.5,500,0
CITICORSEC,19950908,36.5,36.5,36.5,36.5,400,0
CITICORSEC,19950911,36,36,36,36,200,0
CITICORSEC,19950912,35,36.5,35,36.5,500,0
CITICORSEC,19950913,36,36,36,36,400,0
CITICORSEC,19950915,36,36.5,36,36.25,500,0
CITICORSEC,19950918,36,36,36,36,100,0
CITICORSEC,19950919,36,36,35,35,400,0
CITICORSEC,19950920,35,35,33.5,33.5,500,0
CITICORSEC,19950921,33.75,35,33.75,35,200,0
CITICORSEC,19950922,35,35,34,34,700,0
CITICORSEC,19950925,35,35,33,35,700,0
CITICORSEC,19950926,33,35,33,33.4,1100,0
CITICORSEC,19950927,33,35,33,35,600,0
CITICORSEC,19950928,34.5,34.5,34.5,34.5,100,0
CITICORSEC,19950929,35,35,35,35,100,0
CITICORSEC,19951004,35,36,35,36,200,0
CITICORSEC,19951005,37,37,37,37,100,0
CITICORSEC,19951006,39,39,39,39,200,0
CITICORSEC,19951009,39,39,37,38,700,0
CITICORSEC,19951010,38,38,37,37,600,0
CITICORSEC,19951011,37,37,37,37,200,0
CITICORSEC,19951012,35,36,35,35,700,0
CITICORSEC,19951013,35,35.5,33.25,34.95,800,0
CITICORSEC,19951016,34.95,34.95,34.25,34.25,600,0
CITICORSEC,19951017,34,34.5,34,34.05,600,0
CITICORSEC,19951018,34.5,34.5,34.5,34.5,100,0
CITICORSEC,19951019,34.5,33.25,32,32,200,0
CITICORSEC,19951020,32.5,32.5,32.25,32.25,200,0
CITICORSEC,19951024,30,30,30,30,100,0
CITICORSEC,19951025,30,30.7,30,30.7,600,0
CITICORSEC,19951026,32,33.5,31,31,500,0
CITICORSEC,19951027,31.9,31.9,31.9,31.9,100,0
CITICORSEC,19951030,31.75,32,31.5,31.5,800,0
CITICORSEC,19951031,31.5,32,31,32,1500,0
CITICORSEC,19951101,32,32,32,32,400,0
CITICORSEC,19951102,32.5,32.5,32,32,200,0
CITICORSEC,19951103,31.5,31.5,30,30,900,0
CITICORSEC,19951106,30.5,31,30,31,300,0
CITICORSEC,19951107,31,31,30,30,400,0
CITICORSEC,19951108,30,30,27,27.3,300,0
CITICORSEC,19951109,27.55,29.5,27.5,29.5,400,0
CITICORSEC,19951110,29.25,30,29.25,30,400,0
CITICORSEC,19951113,29,30,28.5,28.5,400,0
CITICORSEC,19951114,28,28,27.5,27.5,1000,0
CITICORSEC,19951115,27.5,28.5,27.5,28.5,200,0
CITICORSEC,19951116,28.5,28.5,26.55,28,900,0
CITICORSEC,19951117,29,29.5,29,29.5,300,0
CITICORSEC,19951120,28,28,28,28,100,0
CITICORSEC,19951121,28.5,28.5,28,28.5,400,0
CITICORSEC,19951122,28,28,27.5,27.5,800,0
CITICORSEC,19951123,27,27,26,26,500,0
CITICORSEC,19951124,26,28,25,28,900,0
CITICORSEC,19951127,28.75,28.75,28,28,400,0
CITICORSEC,19951128,28,28,26.5,27.5,1100,0
CITICORSEC,19951129,28.25,28.25,27.75,27.75,400,0
CITICORSEC,19951130,26,27,25,27,600,0
CITICORSEC,19951201,27,27.75,26.5,27.75,500,0
CITICORSEC,19951204,26.55,27.5,25.5,27.5,800,0
CITICORSEC,19951205,26,26.5,26,26.1,500,0
CITICORSEC,19951206,27,28,27,28,500,0
CITICORSEC,19951207,27.5,27.5,27,27,200,0
CITICORSEC,19951208,27.5,28,27.35,27.75,400,0
CITICORSEC,19951211,27,27.75,27,27.75,600,0
CITICORSEC,19951212,27.5,27.5,25,25,1100,0
CITICORSEC,19951213,26.5,27.25,26.5,27.15,700,0
CITICORSEC,19951214,27,28.25,27,28.25,300,0
CITICORSEC,19951215,28,28,27.5,27.5,200,0
CITICORSEC,19951218,27.55,28.05,27.55,28.05,300,0
CITICORSEC,19951219,28.05,28.75,27,28.2,1500,0
CITICORSEC,19951220,27.1,27.1,27.1,27.1,100,0
CITICORSEC,19951221,28,28,27.75,28,300,0
CITICORSEC,19951222,28.1,28.1,28.1,28.1,300,0
CITICORSEC,19951226,26.8,26.8,26.8,26.8,200,0
CITICORSEC,19951227,29.5,29.5,29.5,29.5,100,0
CITICORSEC,19951228,29.5,30,29.5,30,700,0
CITICORSEC,19951229,28.75,28.75,28.5,28.5,600,0
CITICORSEC,19960101,28.5,30.5,30.5,30.5,100,0
CITICORSEC,19960102,30.5,29.75,28.5,28.5,1300,0
CITICORSEC,19960103,28.5,29,28.5,29,800,0
CITICORSEC,19960104,28.5,28.5,27.75,27.75,500,0
CITICORSEC,19960105,28,28,25.35,25.35,500,0
CITICORSEC,19960108,25.9,26.55,25.9,26.15,700,0
CITICORSEC,19960109,26,26.25,24.25,25.2,2200,0
CITICORSEC,19960110,25.2,25.5,25,25.5,900,0
CITICORSEC,19960111,25.5,25.5,25.5,25.5,100,0
CITICORSEC,19960112,25.5,25.95,25.5,25.95,800,0
CITICORSEC,19960115,25.95,25.25,25.25,25.25,100,0
CITICORSEC,19960116,25.25,25.25,24.5,25,1100,0
CITICORSEC,19960117,25,25,25,25,200,0
CITICORSEC,19960118,22.75,23,22.75,23,700,0
CITICORSEC,19960119,23,24,23,24,600,0
CITICORSEC,19960122,24,24.9,23,23,900,0
CITICORSEC,19960123,23,23.4,21.25,22,2000,0
CITICORSEC,19960124,20.15,23.75,20.15,23.7,900,0
CITICORSEC,19960125,22.5,23.5,22.5,23.5,400,0
CITICORSEC,19960129,23.2,23.2,22.15,22.15,300,0
CITICORSEC,19960130,20.25,22.5,20.25,21.6,300,0
CITICORSEC,19960131,21.6,22.5,22,22,300,0
CITICORSEC,19960201,22,24,22,23,300,0
CITICORSEC,19960202,23.8,24,23.8,24,700,0
CITICORSEC,19960205,25.45,25.5,22,22,900,0
CITICORSEC,19960206,24,24.15,23,24,3100,0
CITICORSEC,19960207,24,25.25,23.5,24.55,700,0
CITICORSEC,19960208,24,26,24,24.95,1000,0
CITICORSEC,19960209,22.5,27,22.5,27,800,0
CITICORSEC,19960212,27,29,27.5,28.6,2000,0
CITICORSEC,19960213,28.5,29,28,28.45,1800,0
CITICORSEC,19960214,29,31,28.5,29,2500,0
CITICORSEC,19960215,29,31,28.25,31,2200,0
CITICORSEC,19960216,31,30,28,29.75,1700,0
CITICORSEC,19960219,29.75,30.5,27,27,1000,0
CITICORSEC,19960220,27,28,27,27.5,1500,0
CITICORSEC,19960222,27.5,28.25,27.5,28,600,0
CITICORSEC,19960223,26,27,26,27,600,0
CITICORSEC,19960226,27,28.5,27,27.4,2300,0
CITICORSEC,19960227,27.4,27,26,26.05,2000,0
CITICORSEC,19960228,27,27,25.05,27,1000,0
CITICORSEC,19960229,25.25,26,25.25,26,900,0
CITICORSEC,19960301,24.75,24.75,23.75,24,1300,0
CITICORSEC,19960304,24.25,24.7,23.75,24.25,800,0
CITICORSEC,19960306,24.25,24.25,23.75,24,900,0
CITICORSEC,19960307,25,25,25,25,200,0
CITICORSEC,19960308,23.5,24.7,23.5,24.7,900,0
CITICORSEC,19960311,22.5,24.5,22.5,24.5,1200,0
CITICORSEC,19960312,24.5,23.75,22.5,23,1600,0
CITICORSEC,19960313,23.5,23.55,23.5,23.55,300,0
CITICORSEC,19960314,23.25,23.5,23.25,23.5,200,0
CITICORSEC,19960315,23.5,23.5,23,23.5,200,0
CITICORSEC,19960318,23.5,23.75,23.25,23.75,700,0
CITICORSEC,19960319,23.75,23.55,23.5,23.55,200,0
CITICORSEC,19960321,21.75,22.95,21.75,22.5,700,0
CITICORSEC,19960322,22.5,22.5,22.5,22.5,200,0
CITICORSEC,19960325,22.9,23,22.9,23,300,0
CITICORSEC,19960326,22.5,23,21.75,21.75,300,0
CITICORSEC,19960327,21.75,23.75,21.1,23.75,700,0
CITICORSEC,19960328,23.75,24,22,23,500,0
CITICORSEC,19960329,23.05,24.4,23.05,23.05,900,0
CITICORSEC,19960401,23.05,23.35,23.05,23.05,400,0
CITICORSEC,19960402,23.05,23.85,23.1,23.85,800,0
CITICORSEC,19960403,23.85,23.95,23,23.95,300,0
CITICORSEC,19960404,22.75,22.75,22.5,22.5,200,0
CITICORSEC,19960408,22.5,23.5,22.5,23.5,1100,0
CITICORSEC,19960409,23.5,23.9,23,23.4,1200,0
CITICORSEC,19960410,23.5,23.5,22.45,22.45,300,0
CITICORSEC,19960411,22.5,23,22.5,23,900,0
CITICORSEC,19960412,23,22.5,22.25,22.25,500,0
CITICORSEC,19960415,21.75,22.6,21.75,22.25,600,0
CITICORSEC,19960416,22.25,22.75,22,22.75,1500,0
CITICORSEC,19960417,22.55,23.5,22.5,23,1000,0
CITICORSEC,19960418,23,24.95,23,24.9,600,0
CITICORSEC,19960419,24,24.6,24,24,1100,0
CITICORSEC,19960423,24,24,23.05,23.25,1400,0
CITICORSEC,19960424,24,24.2,24,24,600,0
CITICORSEC,19960425,24,24.5,24.1,24.1,1900,0
CITICORSEC,19960426,24.05,24.2,24.05,24.2,800,0
CITICORSEC,19960429,22.7,22.7,22.25,22.25,300,0
CITICORSEC,19960430,22.25,24,22.1,23.2,2300,0
CITICORSEC,19960501,23.75,24.1,23.6,23.6,700,0
CITICORSEC,19960502,24,24,23.75,24,1100,0
CITICORSEC,19960503,23,24.5,23,24.5,1800,0
CITICORSEC,19960506,24.5,25,24.1,24.3,1500,0
CITICORSEC,19960507,24.3,24,23.7,24,1400,0
CITICORSEC,19960508,23.7,25,23.7,24.5,900,0
CITICORSEC,19960509,25.5,25.5,24.25,24.25,500,0
CITICORSEC,19960510,24.25,23.5,23,23.5,1200,0
CITICORSEC,19960513,23.1,23.1,23.05,23.05,200,0
CITICORSEC,19960514,22.1,23,22.1,22.7,600,0
CITICORSEC,19960515,23,23,23,23,200,0
CITICORSEC,19960516,24.25,24.25,24.25,24.25,100,0
CITICORSEC,19960517,24.25,25,23,24,2100,0
CITICORSEC,19960520,24,24.5,23.5,24.5,700,0
CITICORSEC,19960521,23.25,23.9,23.25,23.25,900,0
CITICORSEC,19960522,23.25,23.75,22.05,22.95,400,0
CITICORSEC,19960523,22.75,22.95,22.55,22.95,800,0
CITICORSEC,19960524,22.95,21.05,21.05,21.05,100,0
CITICORSEC,19960527,21,22.25,21,21.05,400,0
CITICORSEC,19960528,21.05,19.35,19.05,19.35,500,0
CITICORSEC,19960529,20.9,21.25,20.9,21.2,600,0
CITICORSEC,19960530,21.2,21.25,20.75,20.75,200,0
CITICORSEC,19960531,20.6,21.8,20.6,21.8,800,0
CITICORSEC,19960603,21.8,21.5,20.35,21.5,300,0
CITICORSEC,19960604,21.5,21.5,21,21.5,1000,0
CITICORSEC,19960605,21.9,21.95,20.85,20.85,2600,0
CITICORSEC,19960606,21.25,21.55,21.25,21.25,500,0
CITICORSEC,19960607,21,21.25,20.85,21.25,1300,0
CITICORSEC,19960610,20.2,21.2,20,21.1,700,0
CITICORSEC,19960611,20.5,21,20,20.2,1500,0
CITICORSEC,19960612,19,20,19,19.75,1300,0
CITICORSEC,19960613,20.75,20.75,20.5,20.75,500,0
CITICORSEC,19960614,21,22,21,21.25,1700,0
CITICORSEC,19960617,20.25,22,20.25,21,2600,0
CITICORSEC,19960618,22,22.25,21,21.75,1700,0
CITICORSEC,19960619,21,21.65,20.65,21.65,1600,0
CITICORSEC,19960620,21,21.5,21,21.1,1500,0
CITICORSEC,19960621,20,21.45,20,21,500,0
CITICORSEC,19960624,20.5,20.5,20.4,20.4,200,0
CITICORSEC,19960625,21,21,20,20.05,2600,0
CITICORSEC,19960626,18.85,20.65,18.85,19.55,400,0
CITICORSEC,19960627,19.2,19.55,19,19.5,1600,0
CITICORSEC,19960628,19,19.75,19,19.65,2100,0
CITICORSEC,19960701,19.3,19.3,19.3,19.3,100,0
CITICORSEC,19960702,20,20,19,19,4000,0
CITICORSEC,19960703,18,18,18,18,100,0
CITICORSEC,19960704,18.75,18.75,18,18,1100,0
CITICORSEC,19960705,17.5,18,16.5,16.5,3300,0
CITICORSEC,19960708,17,18,17,17.95,1300,0
CITICORSEC,19960709,18,18,16.15,16.15,1200,0
CITICORSEC,19960710,17,17.15,17,17.15,300,0
CITICORSEC,19960711,16.05,17.2,16.05,17.2,700,0
CITICORSEC,19960712,16.55,17.15,16.3,17,1500,0
CITICORSEC,19960715,17,17.5,17,17.5,200,0
CITICORSEC,19960716,17,17,16.8,16.85,3200,0
CITICORSEC,19960717,16.5,17.5,16.5,17.5,500,0
CITICORSEC,19960718,17,17.55,17,17.55,1100,0
CITICORSEC,19960719,17.75,18,17,17,1800,0
CITICORSEC,19960722,17.6,17.6,17.6,17.6,300,0
CITICORSEC,19960723,17.85,17.95,17.1,17.75,2200,0
CITICORSEC,19960724,17.5,18,17,18,700,0
CITICORSEC,19960725,17.5,17.5,16.5,16.8,1800,0
CITICORSEC,19960726,16.75,17,16.75,17,600,0
CITICORSEC,19960729,16.7,17.5,16.5,17.5,1000,0
CITICORSEC,19960730,17.4,17.95,16.75,17.95,1500,0
CITICORSEC,19960731,16.6,16.85,16.6,16.85,200,0
CITICORSEC,19960801,15.4,16.5,15.35,15.4,3200,0
CITICORSEC,19960802,15.7,16,15.65,15.65,2400,0
CITICORSEC,19960805,15.25,15.5,15.25,15.3,400,0
CITICORSEC,19960806,16.35,16.5,15.5,15.5,2000,0
