SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BSCFAUG08A,20051222,86.3,90.5,86.3,90,1402,1000
BSCFAUG08A,20051223,86.35,90,86.35,89,1392,1000
BSCFAUG08A,20051226,86.2,87.5,86.2,87.5,260,250
BSCFAUG08A,20051227,88,88.05,88,88.05,100,100
BSCFAUG08A,20051228,88,89,88,88,158,158
BSCFAUG08A,20051229,86.65,89.65,86.65,87.05,927,600
BSCFAUG08A,20051230,88.95,89.9,88.05,89.55,486,285
BSCFAUG08A,20060102,88,88.25,88,88.25,274,274
BSCFAUG08A,20060103,98,98,88.3,89.2,115,100
BSCFAUG08A,20060104,90,90,88.3,89.2,345,295
BSCFAUG08A,20060105,89.2,89.2,88.9,88.9,89,89
BSCFAUG08A,20060106,89,89,89,89,1120,1120
BSCFAUG08A,20060109,89,89,89,89,260,260
BSCFAUG08A,20060110,89,89,88.5,88.5,708,708
BSCFAUG08A,20060112,88.5,90,88.05,88.05,241,241
BSCFAUG08A,20060113,88,89.95,88,88.55,1060,1010
BSCFAUG08A,20060116,89.95,91,89,90.95,3089,0
BSCFAUG08A,20060117,89.05,89.05,89,89,520,520
BSCFAUG08A,20060118,91.9,91.9,87.6,88.85,352,0
BSCFAUG08A,20060119,88.5,89.95,88.5,88.5,606,605
BSCFAUG08A,20060120,88.5,91.75,88.5,89,602,600
BSCFAUG08A,20060123,90,90,89,89.05,420,410
BSCFAUG08A,20060124,81.1,92,81.1,90,1342,1036
BSCFAUG08A,20060125,89.25,89.95,89,89.6,1125,1125
BSCFAUG08A,20060127,88,89.9,88,89,1284,0
BSCFAUG08A,20060130,89,89,89,89,456,456
BSCFAUG08A,20060131,89,89.9,88.6,88.75,800,0
BSCFAUG08A,20060201,88.15,89.45,88.05,88.15,590,0
BSCFAUG08A,20060202,88.5,89.95,88,88.5,401,0
BSCFAUG08A,20060203,89.8,90,88.5,89.5,1531,1266
BSCFAUG08A,20060206,88.55,90,88.5,89.95,4143,3181
BSCFAUG08A,20060207,89.95,90.75,89.15,89.3,949,691
BSCFAUG08A,20060208,89,89.3,88.5,89.15,1960,1960
BSCFAUG08A,20060210,84.05,90,84,89,1410,930
BSCFAUG08A,20060213,88.65,90,88.65,90,552,501
BSCFAUG08A,20060214,89.05,91.85,89,89,1521,0
BSCFAUG08A,20060215,90,91.9,89.1,90.3,4460,4108
BSCFAUG08A,20060216,90,92.2,90,90.35,189,189
BSCFAUG08A,20060217,89.8,91.4,89.2,89.55,1840,0
BSCFAUG08A,20060220,91,92.5,89.3,89.4,1883,1337
BSCFAUG08A,20060221,90.1,92,89.5,91.75,1581,0
BSCFAUG08A,20060222,90.05,93.35,90.05,90.1,691,0
BSCFAUG08A,20060223,90.1,90.5,90.1,90.1,740,0
BSCFAUG08A,20060227,92.2,93,90.3,92.75,3280,0
BSCFAUG08A,20060228,90.65,100,90.65,93.05,3040,1416
BSCFAUG08A,20060301,95,95,93.6,94.25,510,0
BSCFAUG08A,20060302,94.5,95,93.5,93.65,704,0
BSCFAUG08A,20060303,94,95,93.7,94.7,441,290
BSCFAUG08A,20060306,93.05,93.9,89.6,93,282,200
BSCFAUG08A,20060307,93,99,93,94.6,1965,1207
BSCFAUG08A,20060308,97.95,97.95,94,94,1016,0
BSCFAUG08A,20060309,93.05,94,93.05,94,540,0
BSCFAUG08A,20060310,93.55,95.75,93.55,95.75,1790,0
BSCFAUG08A,20060313,94.5,94.5,94.5,94.5,145,145
BSCFAUG08A,20060314,94.5,95,94.5,94.5,681,0
BSCFAUG08A,20060316,94,99.8,94,94.1,1669,0
BSCFAUG08A,20060317,94.1,94.95,94,94,1060,580
BSCFAUG08A,20060320,94.5,97.95,93.5,93.55,941,0
BSCFAUG08A,20060321,94,94.2,93.6,94,380,0
BSCFAUG08A,20060322,94,97.95,90.55,94.15,3333,0
BSCFAUG08A,20060323,96.45,96.45,93.2,93.6,779,0
BSCFAUG08A,20060324,93.1,95.85,93.05,93.4,227,200
BSCFAUG08A,20060327,93.45,93.5,93.2,93.25,335,235
BSCFAUG08A,20060328,93.5,93.6,93.05,93.2,319,319
BSCFAUG08A,20060329,93.9,95.5,93.65,94.35,507,401
BSCFAUG08A,20060330,94.75,98,94.25,96.4,570,0
BSCFAUG08A,20060331,93.3,96.45,93.05,93.1,351,300
BSCFAUG08A,20060403,97.7,98,94.25,95.35,1891,0
BSCFAUG08A,20060404,94.5,97.05,94.5,94.75,371,0
BSCFAUG08A,20060405,94.7,96.95,94,94.55,790,0
BSCFAUG08A,20060407,96,96,94.75,94.8,485,0
BSCFAUG08A,20060412,94.8,95,94.8,94.9,820,820
BSCFAUG08A,20060413,94.5,94.8,94.3,94.3,960,960
BSCFAUG08A,20060417,94.3,95.7,94.3,95.7,50,50
BSCFAUG08A,20060418,95,96,93.5,95.9,1006,956
BSCFAUG08A,20060419,95.5,99,94.5,95.15,3002,300
BSCFAUG08A,20060420,94.85,95,94.55,94.6,500,400
BSCFAUG08A,20060421,96,97.7,90,93.05,2232,2030
BSCFAUG08A,20060424,94.05,95,94.05,95,210,0
BSCFAUG08A,20060425,94.4,98,94.4,96.9,639,638
BSCFAUG08A,20060426,95.5,95.5,93.05,95,1100,1100
BSCFAUG08A,20060427,95,97.75,94.5,94.5,301,0
BSCFAUG08A,20060428,94.5,95,94.5,94.55,700,700
BSCFAUG08A,20060429,94.5,101,94.5,94.55,132,0
BSCFAUG08A,20060502,94.75,96,94.75,96,300,300
BSCFAUG08A,20060503,94.9,96,94.85,96,245,225
BSCFAUG08A,20060504,97.5,97.5,96,96.05,200,200
BSCFAUG08A,20060505,96.1,96.1,96.1,96.1,120,120
BSCFAUG08A,20060508,96.25,97,96.25,97,200,100
BSCFAUG08A,20060509,96.05,98,96,98,375,355
BSCFAUG08A,20060510,98,98,95.9,98,656,0
BSCFAUG08A,20060511,98,98.95,97.5,98.25,620,520
BSCFAUG08A,20060512,98,98,96.55,96.55,150,100
BSCFAUG08A,20060515,96.55,96.55,96,96,300,300
BSCFAUG08A,20060516,96.05,96.05,96.05,96.05,50,0
BSCFAUG08A,20060517,94.6,96.05,94.55,96,355,245
BSCFAUG08A,20060518,95.05,95.05,95,95,50,50
BSCFAUG08A,20060519,94.3,95,94,94.3,488,488
BSCFAUG08A,20060522,92.2,93.5,92.05,93.5,515,515
BSCFAUG08A,20060523,95.5,95.5,95.5,95.5,250,250
BSCFAUG08A,20060524,100.8,100.8,93.85,96.95,360,310
BSCFAUG08A,20060525,96.75,98,95.55,97.15,1115,1015
BSCFAUG08A,20060526,95.5,96,95.5,95.7,799,799
BSCFAUG08A,20060529,95.55,95.55,95.55,95.55,50,50
BSCFAUG08A,20060531,93.55,94,93.5,93.9,260,260
BSCFAUG08A,20060605,93.95,95.7,93.5,95.2,1650,1150
BSCFAUG08A,20060606,93.6,93.6,93.6,93.6,300,300
BSCFAUG08A,20060607,93.6,93.6,93.5,93.5,110,110
BSCFAUG08A,20060608,85,93.5,85,88.25,2135,1835
BSCFAUG08A,20060609,90,98.5,90,90.25,781,655
BSCFAUG08A,20060613,94.7,96,89.15,89.15,1105,705
BSCFAUG08A,20060614,90.1,93,90.1,93,625,625
BSCFAUG08A,20060615,90.2,96,90.2,93.05,675,525
BSCFAUG08A,20060616,93,93,93,93,124,124
BSCFAUG08A,20060620,91.3,91.5,91.3,91.5,180,180
BSCFAUG08A,20060626,91.75,92,91.75,92,330,0
BSCFAUG08A,20060627,95,95,95,95,250,0
BSCFAUG08A,20060630,93,95,90.5,95,255,0
BSCFAUG08A,20060703,95,95,95,95,450,0
BSCFAUG08A,20060705,95,95,92.5,92.5,100,0
BSCFAUG08A,20060707,93.5,93.55,93.5,93.55,330,0
BSCFAUG08A,20060711,95,101.9,94,101.35,133,0
BSCFAUG08A,20060712,93,93,93,93,110,0
BSCFAUG08A,20060714,100,100.5,94.3,100.5,272,0
BSCFAUG08A,20060717,92,92,92,92,30,0
BSCFAUG08A,20060718,92.55,92.55,92.55,92.55,2,2
BSCFAUG08A,20060720,93.6,95,93.6,95,190,0
BSCFAUG08A,20060724,92.55,92.6,92.55,92.55,250,250
BSCFAUG08A,20060726,92,92.75,92,92.75,160,0
BSCFAUG08A,20060727,93.25,93.5,93.25,93.5,120,60
BSCFAUG08A,20060728,93.5,93.5,93.5,93.5,60,0
BSCFAUG08A,20060731,93.5,93.5,93.5,93.5,200,200
BSCFAUG08A,20060801,94,94,93.55,93.55,120,0
BSCFAUG08A,20060803,93.05,93.05,92.6,92.6,150,0
BSCFAUG08A,20060804,96,96,94.05,94.05,330,0
BSCFAUG08A,20060807,93.5,93.5,93.5,93.5,10,0
BSCFAUG08A,20060809,94.1,104.9,94.05,94.05,96,94
BSCFAUG08A,20060814,94.05,95,94.05,95,350,350
BSCFAUG08A,20060816,95,99.65,93.25,96,351,0
BSCFAUG08A,20060817,93.5,99.5,93.5,95.55,251,0
BSCFAUG08A,20060818,95.05,95.15,95.05,95.15,190,0
BSCFAUG08A,20060821,95.2,95.2,95.2,95.2,100,100
BSCFAUG08A,20060822,94.05,94.05,94.05,94.05,100,100
BSCFAUG08A,20060823,94.1,95,94,94.5,1340,1340
BSCFAUG08A,20060825,95,95.15,95,95.15,417,417
BSCFAUG08A,20060829,98,98,98,98,50,0
BSCFAUG08A,20060901,97,97,97,97,10,0
BSCFAUG08A,20060904,97,97.5,95,97.5,535,0
BSCFAUG08A,20060906,95.05,95.15,95.05,95.15,110,110
BSCFAUG08A,20060907,95.2,95.2,95.2,95.2,10,0
BSCFAUG08A,20060908,95.1,95.1,95.1,95.1,50,0
BSCFAUG08A,20060911,95,95,95,95,450,0
BSCFAUG08A,20060912,95,95,95,95,60,60
BSCFAUG08A,20060913,94.05,96.75,94.05,96.25,650,650
BSCFAUG08A,20060914,96.75,99.95,96.75,99.65,680,680
BSCFAUG08A,20060915,95.15,95.15,95.15,95.15,60,60
BSCFAUG08A,20060918,96,99.95,95.05,99.6,1360,1260
BSCFAUG08A,20060920,93,95,93,95,150,150
BSCFAUG08A,20060921,96,96,96,96,50,50
BSCFAUG08A,20060922,96,96,96,96,50,50
BSCFAUG08A,20060926,96,96,96,96,2650,0
BSCFAUG08A,20060927,97.25,97.5,96.25,96.25,170,170
BSCFAUG08A,20060928,99.9,110,97.05,99.45,11783,0
BSCFAUG08A,20060929,101,109.8,86.05,101,295,0
BSCFAUG08A,20061003,98.55,109,98.55,100.55,1005,0
BSCFAUG08A,20061004,99,100.3,99,100.3,125,125
BSCFAUG08A,20061005,100.6,100.6,100.6,100.6,100,0
BSCFAUG08A,20061006,97.75,102.95,97.75,99.2,521,0
BSCFAUG08A,20061010,100,100,99.2,99.2,179,0
BSCFAUG08A,20061011,99.2,99.2,99.2,99.2,405,0
BSCFAUG08A,20061012,100,109,100,100,1660,1560
BSCFAUG08A,20061013,99.2,99.2,99.2,99.2,50,0
BSCFAUG08A,20061016,99.35,102,99.35,99.65,545,545
BSCFAUG08A,20061017,99.65,99.65,99.65,99.65,25,25
BSCFAUG08A,20061018,99.55,99.55,99.55,99.55,26,26
BSCFAUG08A,20061019,99.6,99.6,99.6,99.6,17,17
BSCFAUG08A,20061020,99.8,99.8,99.8,99.8,50,0
BSCFAUG08A,20061021,82.25,114,82.25,101,196,0
BSCFAUG08A,20061023,101,103.85,99,99,373,0
BSCFAUG08A,20061026,99.05,99.15,99.05,99.15,600,0
BSCFAUG08A,20061030,100.25,101,100.25,100.5,520,0
BSCFAUG08A,20061031,100.35,100.35,100.3,100.3,885,0
BSCFAUG08A,20061102,100.7,102,100.7,101.1,523,0
BSCFAUG08A,20061103,102,102,101.5,102,1052,0
BSCFAUG08A,20061106,101.5,101.5,101.5,101.5,20,0
BSCFAUG08A,20061107,101.5,101.5,100.05,101.1,2400,0
BSCFAUG08A,20061108,101.5,101.55,101.5,101.55,2210,0
BSCFAUG08A,20061109,101.6,101.6,101.6,101.6,200,0
BSCFAUG08A,20061110,103,103,101.8,101.85,76,76
BSCFAUG08A,20061113,101.85,103,101.85,103,393,393
BSCFAUG08A,20061114,101.95,101.95,101.9,101.9,245,245
BSCFAUG08A,20061115,101,101,100.05,100.05,250,250
BSCFAUG08A,20061116,100.05,102,100.05,102,108,108
BSCFAUG08A,20061117,102.2,102.95,102.2,102.95,698,698
BSCFAUG08A,20061120,102.2,103.5,102.2,102.2,1950,1950
BSCFAUG08A,20061122,103.5,103.5,102.2,102.35,350,350
BSCFAUG08A,20061123,104,104,100.05,100.05,350,350
BSCFAUG08A,20061128,101.2,101.2,101.2,101.2,50,0
BSCFAUG08A,20061129,101.35,103,101.2,101.2,150,0
BSCFAUG08A,20061201,101.3,103.4,101.3,101.7,200,0
BSCFAUG08A,20061205,102,103.5,102,103.5,1340,0
BSCFAUG08A,20061206,102,102.5,102,102.5,2,0
BSCFAUG08A,20061207,102.5,102.55,102.5,102.55,460,0
BSCFAUG08A,20061208,103,103,101,101,239,0
BSCFAUG08A,20061212,103.5,103.5,101,101,310,0
BSCFAUG08A,20061213,101,101,101,101,100,0
BSCFAUG08A,20061215,102,102,102,102,5,5
BSCFAUG08A,20061218,103,104,103,104,100,100
BSCFAUG08A,20061220,101.25,101.3,101.25,101.3,160,160
BSCFAUG08A,20061226,101.05,101.05,101.05,101.05,200,200
BSCFAUG08A,20061228,102,102.05,102,102.05,600,600
BSCFAUG08A,20061229,103,108.15,101.25,106,480,355
BSCFAUG08A,20070102,101.25,106,101.25,106,350,0
BSCFAUG08A,20070103,105,105,103.1,104,300,0
BSCFAUG08A,20070104,104,104,104,104,600,0
BSCFAUG08A,20070105,105.9,106,105.9,106,150,0
BSCFAUG08A,20070108,104.25,106,104.25,106,515,0
BSCFAUG08A,20070109,106.5,106.5,105.05,105.7,334,0
BSCFAUG08A,20070111,106.05,108,106.05,108,410,410
BSCFAUG08A,20070112,106.1,129.55,102,105.15,2425,1138
BSCFAUG08A,20070115,105,121,105,112,1367,938
BSCFAUG08A,20070116,113.8,113.8,110,110,51,50
BSCFAUG08A,20070117,110,110,110,110,200,200
BSCFAUG08A,20070118,110,111,106.65,109.75,646,516
BSCFAUG08A,20070119,107.5,107.5,107.5,107.5,250,200
BSCFAUG08A,20070122,107.5,111.95,107.5,111.95,350,335
BSCFAUG08A,20070123,111.9,111.9,111.85,111.85,200,0
BSCFAUG08A,20070129,107.5,107.5,107.5,107.5,100,100
BSCFAUG08A,20070202,117.7,117.7,108.5,112.6,70,0
BSCFAUG08A,20070205,110,110,108,108,440,440
BSCFAUG08A,20070207,107.65,111,107.65,110,301,201
BSCFAUG08A,20070208,114.7,114.7,108.35,111.5,4,2
BSCFAUG08A,20070212,111,111,110,110,2530,2530
BSCFAUG08A,20070214,110,110,109.25,109.25,526,526
BSCFAUG08A,20070215,110,110,109.6,110,177,177
BSCFAUG08A,20070219,107,115.5,107,114.85,1075,1075
BSCFAUG08A,20070220,107,107.6,107,107.6,78,78
BSCFAUG08A,20070227,108,108,105,105,227,227
BSCFAUG08A,20070301,105,108,105,108,149,149
BSCFAUG08A,20070302,108,108,108,108,28,28
BSCFAUG08A,20070305,109,109,105,105,50,50
BSCFAUG08A,20070306,105,105,105,105,100,100
BSCFAUG08A,20070307,105,105.5,105,105.5,250,200
BSCFAUG08A,20070308,105.05,106,105.05,106,199,199
BSCFAUG08A,20070312,111,111,107,107,57,57
BSCFAUG08A,20070315,108.5,115,105,115,355,350
BSCFAUG08A,20070316,100,115,100,105,110,85
BSCFAUG08A,20070320,105.05,105.05,105.05,105.05,50,50
BSCFAUG08A,20070321,107.5,107.5,107.5,107.5,91,91
BSCFAUG08A,20070323,114.5,114.5,105.5,112,87250,1150
BSCFAUG08A,20070328,107.05,107.15,107.05,107.15,605,605
BSCFAUG08A,20070329,105,107.15,105,107.15,100,100
BSCFAUG08A,20070411,105.1,105.1,105.1,105.1,105,0
BSCFAUG08A,20070412,107.05,107.05,107.05,107.05,25,0
BSCFAUG08A,20070416,105,105,105,105,100,100
BSCFAUG08A,20070417,107,107.05,107,107.05,200,0
BSCFAUG08A,20070418,107,114.9,107,107.25,102,0
BSCFAUG08A,20070425,118.4,120,110.3,114.5,609,500
BSCFAUG08A,20070426,116.8,116.8,109.9,109.9,101,100
BSCFAUG08A,20070427,107.25,115,107.15,115,4,2
BSCFAUG08A,20070430,120,120,105,110,52,50
BSCFAUG08A,20070507,109,109,109,109,100,100
BSCFAUG08A,20070508,107,107,107,107,100,0
BSCFAUG08A,20070514,110.05,110.1,110.05,110.1,580,0
BSCFAUG08A,20070515,111,111,111,111,98,0
BSCFAUG08A,20070516,110.05,110.05,110.05,110.05,10,10
BSCFAUG08A,20070517,114,115,114,114.5,100,100
BSCFAUG08A,20070518,110,110,110,110,150,0
BSCFAUG08A,20070521,111.6,111.95,111,111,1140,0
BSCFAUG08A,20070522,110,110,110,110,50,0
BSCFAUG08A,20070524,111.25,111.25,111,111,53,0
BSCFAUG08A,20070528,112,115,112,112,410,0
BSCFAUG08A,20070529,106,106,106,106,100,0
BSCFAUG08A,20070531,110,110,110,110,140,140
BSCFAUG08A,20070601,118,118,112,112,2,1
BSCFAUG08A,20070605,112,112,112,112,150,150
BSCFAUG08A,20070606,115,115,112,115,699,0
BSCFAUG08A,20070607,119.9,119.9,119.9,119.9,100,0
BSCFAUG08A,20070611,112.5,112.5,112.5,112.5,2,0
BSCFAUG08A,20070612,112.5,112.5,112.5,112.5,250,0
BSCFAUG08A,20070613,117,117,117,117,100,0
BSCFAUG08A,20070615,117.5,117.5,117.5,117.5,60,0
BSCFAUG08A,20070618,118,118,118,118,100,0
BSCFAUG08A,20070619,118,118,113.25,118,399,0
BSCFAUG08A,20070620,118,118,118,118,426,0
BSCFAUG08A,20070621,118,118,118,118,60,0
BSCFAUG08A,20070626,118,118.2,118,118.2,100,0
BSCFAUG08A,20070627,118.2,118.2,115,115,225,0
BSCFAUG08A,20070703,113,113,113,113,500,0
BSCFAUG08A,20070704,118,118,118,118,50,0
BSCFAUG08A,20070705,114.05,114.05,114.05,114.05,100,0
BSCFAUG08A,20070710,115,115,114.05,114.05,50,0
BSCFAUG08A,20070711,115,115,114.5,114.5,10,0
BSCFAUG08A,20070712,114.5,114.5,114.5,114.5,100,0
BSCFAUG08A,20070713,117,117,117,117,25,0
BSCFAUG08A,20070716,117.2,117.2,117.2,117.2,232,0
BSCFAUG08A,20070720,118,118,118,118,100,0
BSCFAUG08A,20070724,118,118,118,118,200,0
BSCFAUG08A,20070726,118,118,118,118,130,0
BSCFAUG08A,20070727,115.05,115.05,115.05,115.05,50,0
BSCFAUG08A,20070806,120,120,119.05,119.05,160,0
BSCFAUG08A,20070807,116.5,116.5,116.5,116.5,70,0
BSCFAUG08A,20070809,117,118.3,117,118.3,125,0
BSCFAUG08A,20070810,118,118,115,115,490,0
BSCFAUG08A,20070816,115,128.9,115,128.9,161,161
BSCFAUG08A,20070817,119,119,115,115,100,50
BSCFAUG08A,20070828,119,119,119,119,50,50
BSCFAUG08A,20070830,120,120,120,120,15,15
BSCFAUG08A,20070831,120,120,118,118,135,135
BSCFAUG08A,20070906,120,120,120,120,10,10
BSCFAUG08A,20070907,118,136.45,118,129,68,65
BSCFAUG08A,20070910,118,118,118,118,30,30
BSCFAUG08A,20070911,124.8,124.8,118,118,1050,50
BSCFAUG08A,20070912,118,118,118,118,50,50
BSCFAUG08A,20070913,122.5,122.5,122.5,122.5,130,0
BSCFAUG08A,20070914,116,126.9,106,126.9,576,425
BSCFAUG08A,20070917,117.05,117.05,117.05,117.05,50,50
BSCFAUG08A,20070918,115.1,124.8,115.1,120,602,1
BSCFAUG08A,20070919,118.1,118.1,118.05,118.05,200,200
BSCFAUG08A,20070920,115.05,115.05,115.05,115.05,50,50
BSCFAUG08A,20070921,120,120,118.15,118.15,120,120
BSCFAUG08A,20070924,124,127.9,120.65,120.65,650,50
BSCFAUG08A,20070926,127,127,118.25,119.6,421,0
BSCFAUG08A,20070927,126.5,127,119.6,120.25,1115,0
BSCFAUG08A,20070928,120.3,124.9,120.25,120.65,1230,630
BSCFAUG08A,20071001,124,124,120.75,124,2450,450
BSCFAUG08A,20071003,124.9,125,124.9,125,139,139
BSCFAUG08A,20071004,124,130,124,130,1470,70
BSCFAUG08A,20071005,125,130,125,130,250,250
BSCFAUG08A,20071008,136,136,136,136,4,4
BSCFAUG08A,20071009,120,120,120,120,5,0
BSCFAUG08A,20071010,140,140,125.05,135,235,209
BSCFAUG08A,20071011,134,135,134,134.8,515,515
BSCFAUG08A,20071012,128.15,134,128.15,131,1180,180
BSCFAUG08A,20071015,130,139.95,130,139.95,1025,25
BSCFAUG08A,20071016,130.1,130.1,130.1,130.1,100,100
BSCFAUG08A,20071018,130,131.1,130,131.1,130,130
BSCFAUG08A,20071019,120,139,120,139,2,1
BSCFAUG08A,20071022,138,138,138,138,35,35
BSCFAUG08A,20071025,130,130,130,130,10,10
BSCFAUG08A,20071026,139.95,139.95,134,134,250,240
BSCFAUG08A,20071029,134.95,135,134.95,135,975,975
BSCFAUG08A,20071030,134,135,134,135,1050,1000
BSCFAUG08A,20071031,130.1,130.1,130.1,130.1,100,100
BSCFAUG08A,20071109,135,135,130.1,130.1,51,0
BSCFAUG08A,20071112,135,135,135,135,30,0
BSCFAUG08A,20071113,135,135,135,135,130,0
BSCFAUG08A,20071114,136.9,136.9,136.9,136.9,150,150
BSCFAUG08A,20071116,130,130,130,130,100,0
BSCFAUG08A,20071119,148.5,148.5,145,145,20,10
BSCFAUG08A,20071122,143.9,144,143.9,144,10,5
BSCFAUG08A,20071123,126.05,143.9,126.05,143.9,15,15
BSCFAUG08A,20071126,142.9,142.9,142.9,142.9,1,1
BSCFAUG08A,20071128,142,142,130,141,106,106
BSCFAUG08A,20071129,130.1,139,130,130,4,3
BSCFAUG08A,20071130,135,148,125,134.4,275,175
BSCFAUG08A,20071205,135,135,135,135,100,100
BSCFAUG08A,20071207,125,149,125,148.95,304,100
BSCFAUG08A,20071210,139.95,147.1,139.95,145.45,45,35
BSCFAUG08A,20071218,132.9,132.9,130,131.15,100,100
BSCFAUG08A,20071220,140,140,140,140,1,1
BSCFAUG08A,20071224,140,142.95,140,142.95,51,51
BSCFAUG08A,20071226,142,145,130,138.8,1298,0
BSCFAUG08A,20071227,133.5,144.9,133.1,139.4,310,0
BSCFAUG08A,20071228,144,144,144,144,1,0
BSCFAUG08A,20071231,133,133,133,133,2,2
BSCFAUG08A,20080101,145,149.6,145,148.75,165,165
BSCFAUG08A,20080102,125,148.75,125,148,528,482
BSCFAUG08A,20080103,147.5,147.55,147.5,147.55,70,70
BSCFAUG08A,20080104,130,150,121,136,1211,520
BSCFAUG08A,20080107,147.85,150,147.85,149,3,1
BSCFAUG08A,20080108,126,149.8,126,149.8,1040,425
BSCFAUG08A,20080109,149,149.9,140.5,140.5,485,485
BSCFAUG08A,20080110,131,145,131,143.9,240,220
BSCFAUG08A,20080111,140,140,140,140,500,500
BSCFAUG08A,20080114,130.05,140,130.05,140,237,225
BSCFAUG08A,20080116,140,140,140,140,340,340
BSCFAUG08A,20080118,140,140,140,140,109,0
BSCFAUG08A,20080121,140,140,135,135,1982,0
BSCFAUG08A,20080122,135,135,135,135,4,0
BSCFAUG08A,20080123,135,135,135,135,4,0
BSCFAUG08A,20080125,127,127,127,127,382,382
BSCFAUG08A,20080129,135,135,135,135,400,400
BSCFAUG08A,20080130,135,135,135,135,50,0
BSCFAUG08A,20080131,135,135,135,135,140,140
BSCFAUG08A,20080201,135,135,135,135,468,468
BSCFAUG08A,20080204,135,135,135,135,2000,2000
BSCFAUG08A,20080205,135,135,132,132,531,531
BSCFAUG08A,20080208,135,135,135,135,200,200
BSCFAUG08A,20080211,135,135,131,131,250,250
