SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MIRZAINT,20060705,134.65,140,134.65,139.75,1043,0
MIRZAINT,20060706,140,142.3,136.25,138.05,1031,0
MIRZAINT,20060707,135.3,145,135.25,140.5,3058,0
MIRZAINT,20060710,133.1,139,133.1,139,1041,799
MIRZAINT,20060711,141,143.9,139.1,140.75,992,0
MIRZAINT,20060712,164.8,164.8,138,141,954,0
MIRZAINT,20060713,141,143,141,141.75,1555,0
MIRZAINT,20060714,138,143.95,138,142.1,3046,0
MIRZAINT,20060717,140.1,143,140,140.25,691,0
MIRZAINT,20060718,137.5,141.45,137.5,141.4,525,500
MIRZAINT,20060719,140,140.5,138.5,138.7,4441,0
MIRZAINT,20060720,138,147.2,136.65,145.05,4891,0
MIRZAINT,20060721,145,145,135,140.6,1044,0
MIRZAINT,20060724,132.5,145,132.5,141.25,1462,1122
MIRZAINT,20060725,138.55,145,138.55,142,5387,4800
MIRZAINT,20060726,144,150,141,144.75,4555,0
MIRZAINT,20060727,141,143.8,141,142.9,2950,2075
MIRZAINT,20060728,138.8,142,138.65,140.6,1160,0
MIRZAINT,20060731,144,144.65,140.65,141.75,377,260
MIRZAINT,20060801,137.5,145,137.35,144.75,730,0
MIRZAINT,20060802,141.15,146,141.1,144.55,2063,0
MIRZAINT,20060803,148.5,150.75,146.75,149.8,1623,0
MIRZAINT,20060804,146.5,149.95,145.2,149.85,555,0
MIRZAINT,20060807,143,144.9,142.25,144,450,0
MIRZAINT,20060808,144,145.25,141.1,145.2,810,0
MIRZAINT,20060809,134,146.9,134,145.2,798,655
MIRZAINT,20060810,146,149,142,143.1,1498,915
MIRZAINT,20060811,140,152.9,140,150.45,2384,1898
MIRZAINT,20060814,150,150,148,148.45,305,240
MIRZAINT,20060816,147.6,153,146,148.1,2752,0
MIRZAINT,20060817,156.6,156.6,148.1,150.2,2759,0
MIRZAINT,20060818,148,151,146.5,147.5,433,0
MIRZAINT,20060821,145.1,149,145.1,146.75,998,860
MIRZAINT,20060822,145.2,148.7,144,144.8,3025,2156
MIRZAINT,20060823,147.5,148,144.8,145.05,3060,1772
MIRZAINT,20060824,145,145,142.45,142.45,1240,860
MIRZAINT,20060825,146.85,146.85,142,143.3,1064,656
MIRZAINT,20060828,142.05,148,142,143.1,4139,0
MIRZAINT,20060829,142.8,145.75,141.55,142,1503,0
MIRZAINT,20060830,142,143.5,141,142.15,2452,1479
MIRZAINT,20060831,142,144,140.25,141.75,4195,0
MIRZAINT,20060901,138.4,142.5,138.4,141.4,655,0
MIRZAINT,20060904,145,145,140.05,142.5,1222,0
MIRZAINT,20060905,142.1,142.25,140.05,140.75,1043,725
MIRZAINT,20060906,140.1,168.9,140,165.3,125295,23291
MIRZAINT,20060907,170.5,170.5,155.1,157.15,27841,0
MIRZAINT,20060908,156.1,157.15,151.1,151.6,8104,0
MIRZAINT,20060911,154,156.95,146.5,149.5,5078,0
MIRZAINT,20060912,152,152,143.25,145.25,13056,6930
MIRZAINT,20060913,150.95,150.95,147,147.2,1787,1491
MIRZAINT,20060914,147.5,150.5,143.05,143.7,2040,1762
MIRZAINT,20060915,142.1,146.75,142.05,146,1526,1074
MIRZAINT,20060918,145.5,150.75,145,148.9,7230,5213
MIRZAINT,20060919,149.8,150,148,148,2924,1397
MIRZAINT,20060920,148,148.35,140,143.5,7106,5767
MIRZAINT,20060921,144.5,172.2,144.5,162.3,156785,51947
MIRZAINT,20060922,161.75,164.4,152.7,154.35,37948,8943
MIRZAINT,20060925,155,155,146.05,147.4,9948,6843
MIRZAINT,20060926,148.8,152,146.1,148.35,6974,0
MIRZAINT,20060927,153.35,154.65,149,149.4,5894,2354
MIRZAINT,20060928,148.75,149,146.5,147.25,7771,0
MIRZAINT,20060929,147.25,153.8,147.25,152.05,6302,0
MIRZAINT,20061003,151.5,152.6,148.5,148.65,1259,0
MIRZAINT,20061004,151.7,151.7,147.7,148.05,1746,1270
MIRZAINT,20061005,150.25,159.75,150,155.6,15099,0
MIRZAINT,20061006,159.9,178,153.55,171.3,372900,0
MIRZAINT,20061009,168.2,169.85,159.95,160.85,74266,0
MIRZAINT,20061010,162.7,163.9,158.05,158.5,21143,0
MIRZAINT,20061011,156.75,163.9,154.5,156.1,40293,0
MIRZAINT,20061012,153.6,160.5,153.6,159.7,54344,41124
MIRZAINT,20061013,160,161.15,158.65,159.8,14944,0
MIRZAINT,20061016,160,175.9,160,172.45,104638,46239
MIRZAINT,20061017,172,177.4,164,169.3,135987,40223
MIRZAINT,20061018,169,173.9,167.5,168.85,33941,12642
MIRZAINT,20061019,170.1,170.5,161.1,162.65,10655,6128
MIRZAINT,20061020,164.5,167,150,160.6,11275,0
MIRZAINT,20061021,161.1,166.75,161.1,165.8,6351,0
MIRZAINT,20061023,167,172.95,165.1,168.3,22855,0
MIRZAINT,20061026,169.9,170,166.5,169.05,10134,0
MIRZAINT,20061027,167.1,170.55,166.1,168.95,9317,0
MIRZAINT,20061030,166.55,169,166,166.85,4660,0
MIRZAINT,20061031,165,165,162,162.95,4653,0
MIRZAINT,20061101,161.55,168,156.1,163.7,8661,0
MIRZAINT,20061102,162.55,165,161.65,161.95,4570,0
MIRZAINT,20061103,164.9,165,157.1,161,3911,0
MIRZAINT,20061106,161.2,164,160.15,161.5,14385,0
MIRZAINT,20061107,161.8,164,160.3,161,7575,0
MIRZAINT,20061108,164.8,164.8,156,158.3,3227,0
MIRZAINT,20061109,161.5,161.5,158.8,159.25,3247,0
MIRZAINT,20061110,158.5,161,158.05,158.4,4256,2702
MIRZAINT,20061113,160,162,158.1,160,10036,7293
MIRZAINT,20061114,161,161,157.1,158.4,11452,6802
MIRZAINT,20061115,161,161,158,158.45,2872,2335
MIRZAINT,20061116,160,160,155.6,156.65,10104,5499
MIRZAINT,20061117,157,157,153.15,153.7,5152,4230
MIRZAINT,20061120,152,155.9,150.15,152.5,2155,1490
MIRZAINT,20061121,153.1,154,150,152.05,4023,3183
MIRZAINT,20061122,152.5,153,151.2,151.9,3989,3110
MIRZAINT,20061123,152.65,153,149,150.5,2390,1652
MIRZAINT,20061124,152.95,152.95,150.5,150.55,3789,0
MIRZAINT,20061127,150,150.5,148.1,148.55,6251,0
MIRZAINT,20061128,148.5,152,148,149.6,6934,0
MIRZAINT,20061129,151.85,163,149.55,151.4,39195,0
MIRZAINT,20061130,152,153,146,149.25,4348,0
MIRZAINT,20061201,149.5,156.5,147,149.9,17344,0
MIRZAINT,20061204,152,152,149.1,150.2,7506,0
MIRZAINT,20061205,151,151,149,149.35,4325,0
MIRZAINT,20061206,146.7,151.8,146.7,147.7,14668,0
MIRZAINT,20061207,151,173,148,169.8,172535,0
MIRZAINT,20061208,170,170.8,156.1,158.05,113991,0
MIRZAINT,20061211,156,159.8,151,151.95,27960,0
MIRZAINT,20061212,151,155,144,145.3,13732,0
MIRZAINT,20061213,144,147.7,142.1,145.6,7124,0
MIRZAINT,20061214,149.7,152.9,147,151.1,6788,3572
MIRZAINT,20061215,152.1,154.65,151.5,153.3,5726,3324
MIRZAINT,20061218,155.7,175,154.5,163.4,40436,10870
MIRZAINT,20061219,158,163.5,155.1,156.55,22299,4505
MIRZAINT,20061220,159,161.8,148.6,152.05,7034,3690
