SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHRIPISTON,20160609,385,385,385,385,5,0
SHRIPISTON,20160610,404.25,404.25,404.25,404.25,4,0
SHRIPISTON,20160613,424.45,424.45,424.45,424.45,16,0
SHRIPISTON,20160614,445.65,445.65,445.65,445.65,9,0
SHRIPISTON,20160615,467.9,467.9,467.9,467.9,9,0
SHRIPISTON,20160616,489.15,489.15,489.15,489.15,30,0
SHRIPISTON,20160617,513.6,513.6,513.6,513.6,17,0
SHRIPISTON,20160620,539.25,539.25,539.25,539.25,13,0
SHRIPISTON,20160621,566.2,566.2,566.2,566.2,17,0
SHRIPISTON,20160622,594.5,594.5,594.5,594.5,33,0
SHRIPISTON,20160623,624.2,624.2,624.2,624.2,9,0
SHRIPISTON,20160624,655.4,655.4,655.4,655.4,27,0
SHRIPISTON,20160627,688.15,688.15,688.15,688.15,62,0
SHRIPISTON,20160628,722.55,722.55,722.55,722.55,29,0
SHRIPISTON,20160629,758.65,758.65,758.65,758.65,175,0
SHRIPISTON,20160630,796.55,796.55,796.55,796.55,21,0
SHRIPISTON,20160701,836.35,836.35,836.35,836.35,116,0
SHRIPISTON,20160704,878.15,878.15,878.15,878.15,9,0
SHRIPISTON,20160705,922.05,922.05,922.05,922.05,10,0
SHRIPISTON,20160707,968.15,968.15,968.15,968.15,8,0
SHRIPISTON,20160708,1016.55,1016.55,1016.55,1016.55,20,0
SHRIPISTON,20160711,1067.35,1067.35,1067.35,1067.35,9,0
SHRIPISTON,20160712,1120.7,1120.7,1120.7,1120.7,501,0
SHRIPISTON,20160713,1176.7,1176.7,1066.25,1176.7,1213,0
SHRIPISTON,20160714,1235.5,1235.5,1118,1235.5,763,0
SHRIPISTON,20160715,1297.25,1297.25,1280,1297.25,799,0
SHRIPISTON,20160718,1362.1,1362.1,1332.05,1362.1,589,0
SHRIPISTON,20160719,1430.2,1430.2,1430.2,1430.2,537,0
SHRIPISTON,20160720,1501.7,1501.7,1501.7,1501.7,739,0
SHRIPISTON,20160721,1576.75,1576.75,1576.75,1576.75,530,0
SHRIPISTON,20160722,1655.55,1655.55,1655.55,1655.55,1039,0
SHRIPISTON,20160725,1738.3,1738.3,1600,1738.3,1977,0
SHRIPISTON,20160726,1820,1825.2,1725.1,1825.2,537,0
SHRIPISTON,20160727,1916.2,1916.45,1916.2,1916.45,262,0
SHRIPISTON,20160728,2012.25,2012.25,2012.25,2012.25,102,0
SHRIPISTON,20160729,2112.85,2112.85,2112.85,2112.85,1041,0
SHRIPISTON,20160801,2218.45,2218.45,2218,2218.45,2511,0
SHRIPISTON,20160802,2329.35,2329.35,2329.35,2329.35,681,0
SHRIPISTON,20160804,2568.05,2568.05,2568.05,2568.05,510,0
SHRIPISTON,20160805,2696.45,2696.45,2696.45,2696.45,983,0
SHRIPISTON,20160808,2831.25,2831.25,2831.25,2831.25,1270,0
SHRIPISTON,20160809,2972.8,2972.8,2689.7,2689.7,2421,0
SHRIPISTON,20160810,2555.25,2555.25,2555.25,2555.25,101,0
SHRIPISTON,20160811,2427.5,2427.5,2427.5,2427.5,5,0
SHRIPISTON,20160816,2190.85,2190.85,2190.85,2190.85,44,0
SHRIPISTON,20160817,2081.35,2081.35,2081.35,2081.35,24,0
SHRIPISTON,20160818,1977.3,1977.3,1977.3,1977.3,57,0
SHRIPISTON,20160819,1878.45,2076,1878.45,1878.45,2071,0
SHRIPISTON,20160822,1972,1972,1784.55,1784.55,194,0
SHRIPISTON,20160823,1695.35,1695.35,1695.35,1695.35,74,0
SHRIPISTON,20160824,1610.6,1695,1610.6,1610.9,497,0
SHRIPISTON,20160825,1530.4,1550,1530.4,1530.4,860,0
SHRIPISTON,20160826,1454.05,1606.8,1454.05,1548.7,1314,0
SHRIPISTON,20160829,1500,1560,1480,1510.35,585,0
SHRIPISTON,20160830,1480,1545,1456.2,1463.1,189,0
SHRIPISTON,20160831,1530,1536,1455,1525.05,828,0
SHRIPISTON,20160901,1555,1555,1460,1500,137,0
SHRIPISTON,20160902,1570,1570,1503,1543.15,412,0
SHRIPISTON,20160906,1467,1570,1467,1500,188,0
SHRIPISTON,20160907,1430,1432,1425,1425,328,0
SHRIPISTON,20160908,1355,1355,1353.75,1353.75,77,0
SHRIPISTON,20160909,1330,1332,1291,1293.35,155,0
SHRIPISTON,20160912,1238,1275,1228.7,1228.7,421,0
SHRIPISTON,20160914,1167.3,1175,1167.3,1167.3,199,0
SHRIPISTON,20160915,1108.95,1225.65,1108.95,1224.7,2306,0
SHRIPISTON,20160916,1285,1285.9,1284.9,1285.9,1823,0
SHRIPISTON,20160919,1350.15,1350.15,1326,1350.15,1779,0
SHRIPISTON,20160920,1415,1415,1350,1352.1,1129,0
SHRIPISTON,20160921,1335,1410,1327,1407.35,545,0
SHRIPISTON,20160922,1450,1450,1337,1395.6,650,0
SHRIPISTON,20160923,1400,1400,1330,1337.3,319,0
SHRIPISTON,20160926,1379.95,1380,1285,1292.7,263,0
SHRIPISTON,20160927,1355,1355,1230,1305,490,0
SHRIPISTON,20160928,1348.95,1348.95,1281.05,1343.1,88,0
SHRIPISTON,20160929,1330,1330,1275.95,1318.95,265,0
SHRIPISTON,20160930,1266.2,1300,1253.05,1289,136,0
SHRIPISTON,20161003,1230.05,1299.95,1224.55,1224.95,684,0
SHRIPISTON,20161004,1201.3,1285,1163.75,1283.55,851,0
SHRIPISTON,20161005,1330,1347.7,1225,1331.95,316,0
SHRIPISTON,20161006,1350,1398.4,1302.5,1390.95,596,0
SHRIPISTON,20161007,1390,1390,1363,1373.5,88,0
SHRIPISTON,20161010,1430,1430,1350,1405,114,0
SHRIPISTON,20161013,1404.9,1405,1375,1376.85,53,0
SHRIPISTON,20161014,1445,1445,1320,1401.1,263,0
SHRIPISTON,20161017,1430.1,1450,1360.05,1391.45,114,0
SHRIPISTON,20161018,1420,1430,1419,1424.65,145,0
SHRIPISTON,20161019,1415,1449,1390,1448.5,251,0
SHRIPISTON,20161020,1510,1510,1413,1472.65,168,0
SHRIPISTON,20161021,1423.1,1546.25,1423.1,1520.7,1351,0
SHRIPISTON,20161024,1595,1596.7,1510,1596,1617,0
SHRIPISTON,20161025,1600,1620,1600,1615,127,0
SHRIPISTON,20161026,1616.05,1616.05,1560,1585.6,549,0
SHRIPISTON,20161027,1560,1570,1527,1545.7,93,0
SHRIPISTON,20161028,1600,1600,1526,1530.55,44,0
SHRIPISTON,20161030,1526,1605,1511,1547.2,68,0
SHRIPISTON,20161101,1600,1600,1520.35,1582.4,75,0
SHRIPISTON,20161102,1595.05,1640,1530.05,1533.1,14,0
SHRIPISTON,20161103,1540,1540,1514.35,1517.3,84,0
SHRIPISTON,20161104,1574,1574,1500,1509.55,92,0
SHRIPISTON,20161107,1511.05,1522,1439.1,1466.9,153,0
SHRIPISTON,20161108,1539.3,1540,1467,1478.3,47,0
SHRIPISTON,20161109,1460,1460,1404.4,1437.05,321,0
SHRIPISTON,20161110,1500,1508,1370,1449.05,78,0
SHRIPISTON,20161111,1519.05,1519.05,1380,1435.5,45,0
SHRIPISTON,20161115,1365.35,1365.35,1363.75,1363.75,28,0
SHRIPISTON,20161116,1430,1430,1304,1391,28,0
SHRIPISTON,20161117,1400,1400,1318.6,1321.2,101,0
SHRIPISTON,20161121,1300,1300,1235,1247.5,155,0
SHRIPISTON,20161122,1225,1300,1200.1,1290,93,0
SHRIPISTON,20161123,1354,1354,1250,1300,172,0
SHRIPISTON,20161124,1270,1353.8,1270,1300,29,0
SHRIPISTON,20161125,1314,1314,1280,1280,12,0
SHRIPISTON,20161128,1297,1330,1294,1294,194,0
SHRIPISTON,20161129,1339,1339,1329.7,1329.95,92,0
SHRIPISTON,20161130,1281,1335.95,1281,1335.95,20,0
SHRIPISTON,20161201,1393.95,1393.95,1350,1350,4,0
SHRIPISTON,20161202,1349,1349,1349,1349,11,0
SHRIPISTON,20161205,1339,1339,1281.55,1285.6,68,0
SHRIPISTON,20161206,1349.85,1349.85,1272.1,1272.1,15,0
SHRIPISTON,20161207,1335,1335,1280,1280,92,0
SHRIPISTON,20161208,1344,1344,1270,1340,194,0
SHRIPISTON,20161209,1406,1406,1280,1374.9,22,0
SHRIPISTON,20161212,1442.5,1442.5,1320,1320.1,23,0
SHRIPISTON,20161213,1275,1354.9,1255,1255.25,137,0
SHRIPISTON,20161214,1297.7,1315,1290,1315,10,0
SHRIPISTON,20161215,1255,1329.9,1255,1260,18,0
SHRIPISTON,20161216,1200,1316,1200,1309,18,0
SHRIPISTON,20161219,1243.55,1345,1243.55,1266,34,0
SHRIPISTON,20161220,1243.9,1318.9,1243.9,1308.5,279,0
SHRIPISTON,20161222,1250,1295,1243.1,1243.1,186,0
SHRIPISTON,20161223,1250,1270,1243.1,1243.1,36,0
SHRIPISTON,20161226,1190.5,1190.5,1180.95,1180.95,87,0
SHRIPISTON,20161227,1220,1220,1218,1218,13,0
SHRIPISTON,20161228,1165,1257,1165,1257,3,0
SHRIPISTON,20161229,1257,1257,1230,1230.4,6,0
SHRIPISTON,20161230,1235,1235,1230,1230,21,0
SHRIPISTON,20170103,1240,1269.9,1235,1269.9,24,0
SHRIPISTON,20170104,1250,1250.05,1250,1250,30,0
SHRIPISTON,20170105,1240,1261,1240,1261,77,0
SHRIPISTON,20170106,1215,1260,1210,1219.15,6,0
SHRIPISTON,20170109,1250,1270,1250,1270,45,0
SHRIPISTON,20170110,1300,1300,1290,1290,21,0
SHRIPISTON,20170111,1338.95,1338.95,1242,1242,22,0
SHRIPISTON,20170112,1242,1297,1242,1285,36,0
SHRIPISTON,20170113,1230,1280,1230,1252.7,18,0
SHRIPISTON,20170116,1280,1311.1,1240,1280,44,0
SHRIPISTON,20170117,1220,1280,1220,1278.95,16,0
SHRIPISTON,20170118,1324,1324,1236.1,1309,22,0
SHRIPISTON,20170119,1260,1260,1260,1260,10,0
SHRIPISTON,20170120,1260,1300,1260,1300,27,0
SHRIPISTON,20170123,1235,1315,1235,1240,14,0
SHRIPISTON,20170124,1250,1250,1190.05,1201.1,100,0
SHRIPISTON,20170125,1261,1261,1202,1245,43,0
SHRIPISTON,20170127,1305,1305,1201.1,1250,25,0
SHRIPISTON,20170130,1200,1249.25,1190,1201.45,235,0
SHRIPISTON,20170131,1250,1250,1142,1201.05,53,0
SHRIPISTON,20170201,1210,1260,1210,1260,32,0
SHRIPISTON,20170202,1290,1290,1209,1250,145,0
SHRIPISTON,20170203,1310,1310,1236,1270,236,0
SHRIPISTON,20170206,1330,1330,1215,1289.95,74,0
SHRIPISTON,20170207,1333.45,1333.45,1250.05,1290,114,0
SHRIPISTON,20170208,1349,1349,1230.3,1250.3,223,0
SHRIPISTON,20170209,1300,1300,1187.8,1249.95,208,0
SHRIPISTON,20170210,1265,1265,1191.5,1211.8,35,0
SHRIPISTON,20170213,1240,1272,1200,1201,79,0
SHRIPISTON,20170214,1201.2,1201.75,1200,1200.85,66,0
SHRIPISTON,20170215,1202,1202,1181,1181,51,0
SHRIPISTON,20170216,1191.05,1200,1191.05,1200,23,0
SHRIPISTON,20170217,1146,1243.9,1146,1243.9,51,0
SHRIPISTON,20170220,1243.9,1250,1205,1250,35,0
SHRIPISTON,20170221,1300,1300,1200,1208,26,0
SHRIPISTON,20170222,1245,1245,1210,1233.45,16,0
SHRIPISTON,20170223,1293.8,1293.8,1207.1,1211,97,0
SHRIPISTON,20170227,1220,1260,1205,1206.35,73,0
SHRIPISTON,20170228,1235,1259.9,1220,1220,125,0
SHRIPISTON,20170301,1259,1259,1161,1166.35,136,0
SHRIPISTON,20170302,1224,1224,1190,1195,54,0
SHRIPISTON,20170303,1240,1240,1240,1240,2,0
SHRIPISTON,20170306,1190.05,1224.95,1178,1219.5,644,0
SHRIPISTON,20170307,1239,1275,1201,1235,1660,0
SHRIPISTON,20170308,1252,1254,1221,1243.55,28,0
SHRIPISTON,20170309,1191,1254,1191,1204.15,209,0
SHRIPISTON,20170310,1240,1258,1211.1,1211.1,471,0
SHRIPISTON,20170314,1161,1250,1161,1200.6,287,0
SHRIPISTON,20170315,1258,1258,1167.7,1182,508,0
SHRIPISTON,20170316,1159.15,1200,1159.15,1200,11,0
SHRIPISTON,20170317,1150.45,1200,1150.45,1174,162,0
SHRIPISTON,20170320,1130.1,1230,1130.1,1169.65,898,0
SHRIPISTON,20170321,1185,1185,1184,1184,4,0
SHRIPISTON,20170322,1132,1195.45,1132,1185,175,0
SHRIPISTON,20170323,1214.9,1214.9,1145,1179.3,257,0
SHRIPISTON,20170324,1200,1210,1170.05,1181.9,470,0
SHRIPISTON,20170327,1157.5,1185,1157.5,1177.85,1212,0
SHRIPISTON,20170328,1215,1215,1145,1174,440,0
SHRIPISTON,20170329,1227,1227,1150,1161.35,254,0
SHRIPISTON,20170330,1215,1215,1171,1214,53,0
SHRIPISTON,20170331,1210,1210,1210,1210,15,0
SHRIPISTON,20170403,1210,1229.95,1180,1215.15,687,0
SHRIPISTON,20170405,1170,1246,1156.55,1206,77,0
SHRIPISTON,20170406,1206,1220,1206,1220,2,0
SHRIPISTON,20170407,1242,1242,1192.6,1194.25,59,0
SHRIPISTON,20170410,1237.25,1237.25,1195,1200,91,0
SHRIPISTON,20170411,1200,1200,1177,1190.1,76,0
SHRIPISTON,20170412,1240,1240,1140,1198.5,78,0
SHRIPISTON,20170413,1176.05,1215,1176,1188,84,0
SHRIPISTON,20170417,1210,1210,1185,1186.5,350,0
SHRIPISTON,20170418,1191,1225,1186,1189.55,442,0
SHRIPISTON,20170419,1186,1186,1175,1180,132,0
SHRIPISTON,20170420,1200,1200,1180,1180.05,362,0
SHRIPISTON,20170421,1180,1217,1180,1200,350,0
SHRIPISTON,20170424,1200,1201.5,1180,1181,250,0
SHRIPISTON,20170425,1186,1210,1186,1210,16,0
SHRIPISTON,20170426,1219,1235,1200,1218.9,377,0
SHRIPISTON,20170427,1228,1228,1195,1222.5,299,0
SHRIPISTON,20170428,1222.4,1225,1202.05,1223,215,0
SHRIPISTON,20170502,1240,1245,1211,1211,390,0
SHRIPISTON,20170503,1234,1236.5,1210,1210,149,0
SHRIPISTON,20170504,1220.8,1235,1215,1215,167,0
SHRIPISTON,20170505,1237.95,1238,1200,1201,336,0
SHRIPISTON,20170508,1230,1230,1205.1,1205.1,14,0
SHRIPISTON,20170509,1250,1250,1200,1201.4,242,0
SHRIPISTON,20170510,1200,1232.5,1200,1203,47,0
SHRIPISTON,20170511,1170.2,1260,1170.2,1241.7,711,0
SHRIPISTON,20170512,1215,1245,1215,1216,20,0
SHRIPISTON,20170515,1246,1276.8,1246,1274.4,594,0
SHRIPISTON,20170516,1338,1338.1,1338,1338.1,263,0
SHRIPISTON,20170517,1405,1405,1405,1405,160,0
SHRIPISTON,20170518,1475.25,1475.25,1475.25,1475.25,170,0
SHRIPISTON,20170519,1549,1549,1549,1549,159,0
SHRIPISTON,20170522,1626.45,1626.45,1560,1626.45,2183,0
SHRIPISTON,20170523,1707.75,1707.75,1601,1700.15,1937,0
SHRIPISTON,20170524,1785,1785,1615.15,1615.15,836,0
SHRIPISTON,20170525,1650,1670,1550,1602,614,0
SHRIPISTON,20170526,1658,1658,1575.1,1642.5,394,0
SHRIPISTON,20170529,1645,1648,1565,1623.9,56,0
SHRIPISTON,20170530,1600,1640,1600,1640,38,0
SHRIPISTON,20170531,1560,1635,1560,1635,41,0
SHRIPISTON,20170601,1670,1670,1600,1610,131,0
SHRIPISTON,20170602,1690,1690,1589,1600,237,0
SHRIPISTON,20170605,1565,1610,1551.05,1568.35,266,0
SHRIPISTON,20170606,1568,1598,1568,1586.65,126,0
SHRIPISTON,20170607,1588,1665,1585,1590,491,0
SHRIPISTON,20170608,1585,1643,1585,1639,20,0
SHRIPISTON,20170609,1636.1,1680,1630,1677.15,974,0
SHRIPISTON,20170612,1695,1709.95,1651.1,1695,526,0
SHRIPISTON,20170613,1749,1749,1740,1748,448,0
SHRIPISTON,20170614,1750,1750,1701.05,1730,184,0
SHRIPISTON,20170615,1745,1749.95,1701.1,1747.6,801,0
SHRIPISTON,20170616,1750,1760,1740,1759.05,324,0
SHRIPISTON,20170619,1760,1760,1711,1721,213,0
SHRIPISTON,20170620,1800,1800,1740,1745.05,545,0
SHRIPISTON,20170621,1795,1832.3,1785,1811.15,370,0
SHRIPISTON,20170622,1820,1901.7,1820,1901.7,835,0
SHRIPISTON,20170623,1995.35,1996.75,1930.05,1941.5,491,0
SHRIPISTON,20170627,2034,2034,1911.1,1998.15,118,0
SHRIPISTON,20170628,1998.15,1998.15,1899,1902.55,113,0
SHRIPISTON,20170629,1902.6,1902.6,1821,1899,93,0
SHRIPISTON,20170630,1899,1899,1804.05,1854.85,224,0
SHRIPISTON,20170703,1850,1947.55,1850,1943.85,191,0
SHRIPISTON,20170704,1947.55,2035,1880,1990,85,0
SHRIPISTON,20170705,1990,2000.05,1989,1989.8,120,0
SHRIPISTON,20170706,2085,2085,2000,2029.4,631,0
SHRIPISTON,20170707,2029,2110,1990,2075,180,0
SHRIPISTON,20170710,2150,2150,2080,2149,26,0
SHRIPISTON,20170711,2150,2200,2042.1,2120.6,362,0
SHRIPISTON,20170712,2145,2160,2022,2138.05,374,0
SHRIPISTON,20170713,2244.95,2244.95,2240,2244.95,1658,0
SHRIPISTON,20170714,2355.8,2357.15,2300,2350,595,0
SHRIPISTON,20170717,2447.95,2450,2233,2398.95,355,0
SHRIPISTON,20170718,2400,2498.4,2292,2301.1,314,0
SHRIPISTON,20170719,2198,2390,2198,2341.85,476,0
SHRIPISTON,20170720,2225.05,2390,2225.05,2301.05,81,0
SHRIPISTON,20170721,2380,2380,2235,2328.25,240,0
SHRIPISTON,20170724,2349,2349,2240,2277.7,32,0
SHRIPISTON,20170725,2299,2299,2210,2220,115,0
SHRIPISTON,20170726,2221,2331,2221,2326.1,505,0
SHRIPISTON,20170727,2292.1,2400,2292.1,2310.25,155,0
SHRIPISTON,20170728,2384.5,2384.5,2295,2340.75,45,0
SHRIPISTON,20170731,2300,2350,2240,2266.2,199,0
SHRIPISTON,20170801,2300,2300,2210,2231,124,0
SHRIPISTON,20170802,2289.9,2289.9,2140,2247.95,176,0
SHRIPISTON,20170803,2166,2166,2165,2165.6,8,0
SHRIPISTON,20170804,2220,2225,2058,2129.6,439,0
SHRIPISTON,20170807,2025,2220,2025,2149,639,0
SHRIPISTON,20170808,2145.6,2147.85,2100,2147.85,312,0
SHRIPISTON,20170809,2045,2097.4,2045,2097,108,0
SHRIPISTON,20170810,2000,2070,1993,2019.85,98,0
SHRIPISTON,20170811,1925,2019,1925,1965.75,142,0
SHRIPISTON,20170814,2025.75,2026,2025.75,2026,19,0
SHRIPISTON,20170816,1955,2089.95,1955,2057.5,184,0
SHRIPISTON,20170817,2074,2074,1975,2055,80,0
SHRIPISTON,20170818,2045,2051,1981,1981.05,37,0
SHRIPISTON,20170821,2050,2050,1981,1981,17,0
SHRIPISTON,20170822,2000,2055,2000,2047,17,0
SHRIPISTON,20170823,1975,2000,1965,1979.2,35,0
SHRIPISTON,20170824,1911,2015,1911,2010.6,57,0
SHRIPISTON,20170828,2040,2040,1956.05,1977,24,0
SHRIPISTON,20170829,2000,2019.9,1995,1995.3,52,0
SHRIPISTON,20170830,2010,2040,2010,2033.25,62,0
SHRIPISTON,20170831,2001,2020,1955,1991.45,373,0
