SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NH,20160106,291,345.65,291,336.95,41383689,0
NH,20160107,337,360,325.3,330.7,11693085,0
NH,20160108,332.5,340.5,324.1,327.4,3781532,0
NH,20160111,322.9,332.9,306.05,327.5,3393607,0
NH,20160112,331,336,324.1,331.8,1686299,0
NH,20160113,331.85,334.3,317.4,324.95,1181491,0
NH,20160114,317,325,310.5,320.1,608372,0
NH,20160115,321.85,324.55,301,306.6,530956,0
NH,20160118,308,308,294,299.3,812523,0
NH,20160119,302.65,307.9,295.35,304.6,530489,300106
NH,20160120,300,308.95,295,301.2,376656,0
NH,20160121,302.75,313.7,302.75,311.8,328864,137372
NH,20160122,314.95,321.5,314,316.95,246903,0
NH,20160125,317,339,310.4,330.2,427034,0
NH,20160127,326,339,325.1,333.95,376817,0
NH,20160128,331.8,336.65,327.7,330.6,146200,0
NH,20160129,328.55,338,328.55,333.65,218252,0
NH,20160201,334,336.5,328.2,330.7,405909,328524
NH,20160202,329.95,335,328.6,331.75,700751,0
NH,20160203,330,330.1,319,320.7,205863,147327
NH,20160204,321.7,324.95,318,321.9,349485,0
NH,20160205,322,324.5,318,320.75,63123,0
NH,20160208,324,352,321.95,328.4,1156009,0
NH,20160209,332.55,338.8,326,333.25,715021,0
NH,20160210,327,334,320,321.1,415901,0
NH,20160211,322,322,282.4,294.5,700722,0
NH,20160212,295,299.8,283.65,286.5,396915,259017
NH,20160215,291.7,298.5,290.2,294.75,290784,0
NH,20160216,299,299.85,288.05,290.5,119220,0
NH,20160217,294.7,294.7,286.6,290.1,127189,0
NH,20160218,294.9,298,289.95,290.45,52218,0
NH,20160219,292.6,293,289.95,290.2,36470,0
NH,20160222,294,294,287,289.75,334572,0
NH,20160223,289.5,292.3,286.1,288.3,63567,0
NH,20160224,286.2,287.3,284.5,285.25,105402,0
NH,20160225,288.95,289.25,283.5,288.1,36604,0
NH,20160226,287.05,288.85,274.65,284.45,1067007,0
NH,20160229,284,285.85,277,279.9,50969,0
NH,20160301,277.05,302,274.65,295.4,114425,0
NH,20160302,298,309.95,296.45,298.75,128958,0
NH,20160303,299.65,306.45,295,299.75,104961,0
NH,20160304,299.95,305,295,296.85,64527,0
NH,20160308,299,301.95,298,298.85,42958,0
NH,20160309,299.95,306,294,297.1,56295,0
NH,20160310,297.25,299.4,292,293.6,55978,0
NH,20160311,295,295.9,286,288.95,530108,0
NH,20160314,289.25,295,289.25,293.85,34325,0
NH,20160315,294.5,295.8,290.8,293.75,25950,0
NH,20160316,298,299.6,291.05,295.45,45187,0
NH,20160317,294,303.4,292,295.85,68949,0
NH,20160318,292.25,298.7,292.25,293.65,24859,0
NH,20160321,294.55,300.85,292.7,297.7,38722,0
NH,20160322,298.95,299,292.2,294.2,16841,0
NH,20160323,294,295.75,291.1,292.95,24221,0
NH,20160328,297,297,283.5,285,19278,0
NH,20160329,285.05,290.5,268.8,284,89423,0
NH,20160330,284.9,290,284.9,287.05,31030,0
NH,20160331,287.1,288,282.9,286.3,32904,0
NH,20160401,286.35,296,285,290.1,39530,20926
NH,20160404,294,294,286,289.65,26662,0
NH,20160405,288.15,300.15,288,296.2,187188,0
NH,20160406,296.4,304,292.95,301.6,86156,0
NH,20160407,293,302.65,293,299.45,29351,0
NH,20160408,294.55,304,294,295.75,25793,0
NH,20160411,299.75,302.05,296.25,299.85,24156,13717
NH,20160412,299.8,303,298,299.55,17870,0
NH,20160413,300,301.95,294,295.5,28858,0
NH,20160418,300,300,294.5,296.15,19989,14717
NH,20160420,293.1,299.15,293.1,296.05,61063,0
NH,20160421,300,304,296,302.35,750118,706055
NH,20160422,300.95,303,297.65,300.1,27241,21265
NH,20160425,303.35,307.95,295,299.3,35626,0
NH,20160426,296,301,296,300,16944,0
NH,20160427,298.5,301.9,298.4,300.1,13939,0
NH,20160428,298.55,300,295.1,297.8,27225,0
NH,20160429,295.05,298.7,294.1,296.95,41260,0
NH,20160502,302,302,293,294.25,8620,0
NH,20160503,293.1,298.45,293.05,296.55,16259,0
NH,20160504,299,299,288.2,289.45,16714,0
NH,20160505,287,293.8,287,288.8,10483,0
NH,20160506,289,293.9,288.95,290.1,11778,0
NH,20160509,291.05,297.45,291.05,295,24294,0
NH,20160510,293,304.7,293,298.8,48915,0
NH,20160511,297,304.2,296.2,300.75,33223,0
NH,20160512,298.05,308.5,298,307.05,72926,0
NH,20160513,306.95,320.8,306.2,317.75,101056,0
NH,20160516,321,324.4,317.2,319.3,40236,0
NH,20160517,313.25,324,313.25,318.95,30496,0
NH,20160518,319,327,311.6,325.05,40467,0
NH,20160519,326.9,332,322.9,328.9,61708,0
