SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CELESTE,19950512,21,21,21,21,1000,0
CELESTE,19950515,20.75,20.75,19,19.5,3100,0
CELESTE,19950516,19,19.25,17.5,17.5,2500,0
CELESTE,19950517,18.65,20,18.65,19.75,2800,0
CELESTE,19950518,20.5,20.5,20,20,11400,0
CELESTE,19950519,21,22,21,21.2,2200,0
CELESTE,19950522,21,21.55,21,21.3,9000,0
CELESTE,19950523,20,21.25,20,21,5700,0
CELESTE,19950524,21.5,21.5,21,21,5400,0
CELESTE,19950525,20.35,20.5,20.35,20.5,2400,0
CELESTE,19950526,20.75,20.75,20,20,2200,0
CELESTE,19950529,21,21,20.5,21,5400,0
CELESTE,19950530,21.1,21.4,20.8,21.4,4600,0
CELESTE,19950531,21,21,20.6,20.6,1300,0
CELESTE,19950601,22,22,21.5,21.5,3000,0
CELESTE,19950602,21.1,21.75,21.1,21.5,2900,0
CELESTE,19950605,20,21.4,20,20.7,1900,0
CELESTE,19950606,21.25,22,20,20.5,4600,0
CELESTE,19950607,19.7,21,19.7,20.5,4000,0
CELESTE,19950608,20,20.4,20,20,1600,0
CELESTE,19950609,20.5,20.5,19.5,19.5,2800,0
CELESTE,19950612,19.65,19.65,18.6,19,1900,0
CELESTE,19950613,19,19.2,18.6,18.6,2900,0
CELESTE,19950614,19,19.05,18.5,18.6,2200,0
CELESTE,19950615,19,19,16.25,18,2000,0
CELESTE,19950616,18,18.3,18,18,2500,0
CELESTE,19950619,17.75,17.75,17.35,17.35,2500,0
CELESTE,19950620,18,18,17.5,17.6,6300,0
CELESTE,19950621,18,18,17.75,17.8,3900,0
CELESTE,19950622,17.75,18,17.3,17.3,2000,0
CELESTE,19950623,17.75,17.95,17.25,17.75,2700,0
CELESTE,19950626,17.5,17.5,17.4,17.4,1400,0
CELESTE,19950627,17.5,17.5,17,17,1800,0
CELESTE,19950628,17,17.45,17,17.45,600,0
CELESTE,19950629,17.5,18,17,17.5,2700,0
CELESTE,19950630,17.2,17.45,17.05,17.05,2600,0
CELESTE,19950703,16.6,16.75,16,16,2500,0
CELESTE,19950704,16,16.25,16,16.25,1100,0
CELESTE,19950705,16.5,16.75,16.1,16.1,900,0
CELESTE,19950706,15.5,16.5,15.5,16,2500,0
CELESTE,19950707,15.5,15.55,15.5,15.5,2200,0
CELESTE,19950710,15.5,15.5,15.3,15.4,2700,0
CELESTE,19950711,15.45,15.5,15,15.05,3100,0
CELESTE,19950712,16.25,16.25,15.5,15.5,2200,0
CELESTE,19950713,16.1,16.75,16,16.45,2600,0
CELESTE,19950714,15.5,16.5,15.5,16.5,300,0
CELESTE,19950717,17.6,19.8,17.6,19.75,4300,0
CELESTE,19950718,19.4,20,19.4,20,7600,0
CELESTE,19950719,21,22.5,20.5,21,5600,0
CELESTE,19950720,21.3,21.3,20.1,20.6,9700,0
CELESTE,19950721,21,21,20,20.05,5900,0
CELESTE,19950724,20.1,20.1,19.5,20,700,0
CELESTE,19950725,18.5,19.5,18.5,18.95,2400,0
CELESTE,19950726,20.7,21,20,20.7,8000,0
CELESTE,19950727,19,20.7,19,19.5,4600,0
CELESTE,19950728,18,19,17.9,18.5,1100,0
CELESTE,19950731,18,18,16.5,17.5,5000,0
CELESTE,19950801,18,18.5,17.25,17.9,9000,0
CELESTE,19950802,18.05,18.15,18,18.15,2000,0
CELESTE,19950803,18.5,18.5,18.05,18.05,1500,0
CELESTE,19950804,17,17.5,16.75,17,2700,0
CELESTE,19950807,17.5,18,17,18,1500,0
CELESTE,19950808,17,17.4,16.7,16.7,800,0
CELESTE,19950814,17.25,17.65,17,17,6700,0
CELESTE,19950816,18.1,18.1,17,17.85,8100,0
CELESTE,19950817,17.25,17.25,17.1,17.25,5800,0
CELESTE,19950818,17.3,17.3,17,17.15,3500,0
CELESTE,19950821,17,17.2,16.6,16.8,6600,0
CELESTE,19950822,16.5,17,16.5,16.95,10200,0
CELESTE,19950823,17.75,18.5,17.75,18.1,5100,0
CELESTE,19950824,18,18,17.1,17.1,4300,0
CELESTE,19950825,17,17,16.7,17,4000,0
CELESTE,19950828,16.7,16.7,16.4,16.4,3800,0
CELESTE,19950830,17,17.25,16.8,17.25,1400,0
CELESTE,19950831,17.25,17.5,17.25,17.5,3400,0
CELESTE,19950901,17.5,17.65,16.75,17,2000,0
CELESTE,19950905,16.5,17,16.5,16.85,2100,0
CELESTE,19950906,17.25,17.25,16.8,16.8,1300,0
CELESTE,19950907,17.2,17.25,16.9,17.25,2700,0
CELESTE,19950908,17,17.35,17,17.35,400,0
CELESTE,19950911,17.25,17.25,16.5,16.85,4800,0
CELESTE,19950912,16.75,16.75,16.5,16.5,1000,0
CELESTE,19950913,16.05,16.45,16.05,16.35,500,0
CELESTE,19950914,16.25,16.5,16.2,16.25,800,0
CELESTE,19950915,16.6,16.6,16.25,16.25,1900,0
CELESTE,19950918,16.35,16.75,16.35,16.5,4600,0
CELESTE,19950919,17,17.5,16.3,16.65,5600,0
CELESTE,19950920,16.4,16.5,16.4,16.5,2300,0
CELESTE,19950921,16.5,16.5,16.5,16.5,1100,0
CELESTE,19950922,15.1,15.75,15.1,15.75,1600,0
CELESTE,19950925,16.75,16.75,16,16,400,0
CELESTE,19950926,15.95,16.5,15.5,16,3400,0
CELESTE,19950927,16.05,16.25,16,16.25,1700,0
CELESTE,19950928,15.85,16,15.85,15.9,1100,0
CELESTE,19950929,16.15,16.15,15.5,15.5,2200,0
CELESTE,19951005,15.5,15.5,15.25,15.5,700,0
CELESTE,19951006,15,15.25,15,15,400,0
CELESTE,19951009,15.55,16,15.05,16,4000,0
CELESTE,19951010,15.5,18,15.3,17.85,2400,0
CELESTE,19951011,16.25,16.25,15.8,15.8,1200,0
CELESTE,19951012,16,16,15.95,15.95,1200,0
CELESTE,19951013,15.85,16,15.85,16,700,0
CELESTE,19951016,16,16,15.5,15.5,600,0
CELESTE,19951017,15.5,15.5,15,15.15,1300,0
CELESTE,19951018,15,15.25,14.75,14.75,1900,0
CELESTE,19951019,14,14.6,14,14.45,1600,0
CELESTE,19951020,14.2,14.5,14.2,14.5,1600,0
CELESTE,19951023,14.5,14.5,13.75,14,600,0
CELESTE,19951024,14.25,14.25,14.25,14.25,300,0
CELESTE,19951025,14,14,14,14,1000,0
CELESTE,19951026,13.9,14,13.75,13.75,2300,0
CELESTE,19951027,14.25,14.25,14,14,1100,0
CELESTE,19951030,14.25,14.25,14,14,200,0
CELESTE,19951031,13.9,13.95,13.25,13.25,600,0
CELESTE,19951101,13.25,13.25,13,13,1400,0
CELESTE,19951102,13,13.25,12.05,13.25,1600,0
CELESTE,19951103,13.25,14.25,13.25,14.25,1200,0
CELESTE,19951106,13.5,13.5,13.25,13.3,2300,0
CELESTE,19951107,13.5,13.95,13.5,13.6,2100,0
CELESTE,19951108,13.05,14,13.05,13.5,4800,0
CELESTE,19951109,13.5,14,13.5,13.55,3000,0
CELESTE,19951110,13.55,13.75,13,13.5,2700,0
CELESTE,19951113,13.05,13.05,12.35,12.35,400,0
CELESTE,19951114,12.35,13.5,13.2,13.5,1400,0
CELESTE,19951115,13.5,13.5,13,13.2,2100,0
CELESTE,19951116,13.2,13,12.5,12.7,1700,0
