SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EASEMYTRIP,20210319,212.25,234,187.2,208.45,42658002,0
EASEMYTRIP,20210322,206,207.4,194.1,197.65,6635749,0
EASEMYTRIP,20210323,195.8,198.95,181.5,184.9,6035000,0
EASEMYTRIP,20210324,180.7,183.9,178.55,180.35,2584232,0
EASEMYTRIP,20210325,180.6,183.8,166.95,179.6,3022287,0
EASEMYTRIP,20210326,183.1,215.5,180.4,208.95,6377056,0
EASEMYTRIP,20210330,216.9,222.9,195.1,210.75,9872412,0
EASEMYTRIP,20210331,206.4,213.75,201.9,207.1,3134003,0
EASEMYTRIP,20210401,210.05,216.6,206.35,214,2334164,0
EASEMYTRIP,20210405,208,211.8,198,198.55,2630500,0
EASEMYTRIP,20210406,201.5,202.2,190,192.8,960303,0
EASEMYTRIP,20210407,192.45,205.9,192.2,201.45,1903279,0
EASEMYTRIP,20210408,201.95,204.15,198.6,201.2,1435477,0
EASEMYTRIP,20210409,200.25,204.25,198,201.35,683249,0
EASEMYTRIP,20210412,192,198.8,185.8,187.95,1463547,0
EASEMYTRIP,20210413,191,196.8,186.1,192.05,722007,0
EASEMYTRIP,20210415,191,191,171,173.35,3059604,0
EASEMYTRIP,20210416,174.95,177.95,172,173.4,1464154,0
EASEMYTRIP,20210419,168.85,174.35,161.55,172.1,1851422,0
EASEMYTRIP,20210420,172,177.4,170,171.15,928923,0
EASEMYTRIP,20210422,173.95,176.3,161,172.5,1266627,0
EASEMYTRIP,20210423,173,184.7,171.9,177.5,2817316,0
EASEMYTRIP,20210426,179.9,189.3,179,185.4,1741872,0
EASEMYTRIP,20210427,184.45,186.95,181.05,182.55,778443,0
EASEMYTRIP,20210428,184.45,194.45,183,192.05,1619034,0
EASEMYTRIP,20210429,193.2,194.7,187,187.7,613827,0
EASEMYTRIP,20210430,185,192.75,184,187.4,785980,0
EASEMYTRIP,20210503,185,190.45,183.05,184.35,635350,0
EASEMYTRIP,20210504,186,191.8,182.55,188.7,724296,0
EASEMYTRIP,20210505,190.25,199.6,189,196.95,1475156,0
EASEMYTRIP,20210506,198.7,204.1,189.3,190.9,1030393,0
EASEMYTRIP,20210507,194,194,187.1,187.65,861777,0
EASEMYTRIP,20210510,189.9,190.05,187.05,188.2,838726,0
EASEMYTRIP,20210511,187,190.65,185.85,189.4,914035,0
EASEMYTRIP,20210512,190,204,188,195.3,2092959,0
EASEMYTRIP,20210514,199.2,201.75,188.65,189.5,1029960,0
EASEMYTRIP,20210517,190.05,194.9,190,191.6,729203,0
EASEMYTRIP,20210518,192.15,229.9,192.15,229.9,6359148,0
EASEMYTRIP,20210519,237,252.7,229.05,232.65,9676055,0
EASEMYTRIP,20210520,235.4,238.25,223,225.8,1975805,0
EASEMYTRIP,20210521,227.5,246.7,227.1,240.65,3262417,0
EASEMYTRIP,20210524,243.75,269.85,233.6,264.5,6463990,0
EASEMYTRIP,20210525,268,294.5,268,273.55,7406948,0
EASEMYTRIP,20210526,278.45,298,274,292.85,3719398,0
EASEMYTRIP,20210527,291,296.4,280,291.6,1967749,0
EASEMYTRIP,20210528,292,297.3,275.3,278.55,1299970,0
EASEMYTRIP,20210531,280.9,334.25,272.5,328,8361190,0
EASEMYTRIP,20210601,332,344,313.35,332.4,5420610,0
EASEMYTRIP,20210602,331.45,365.6,328.45,362.7,4801915,0
EASEMYTRIP,20210603,368,397.7,365,374.45,7098414,0
EASEMYTRIP,20210604,373.9,390,365.3,373.1,3238548,0
EASEMYTRIP,20210607,376.7,381.3,367,373.25,1614769,0
EASEMYTRIP,20210608,375.75,384,361.4,377.8,1818467,0
EASEMYTRIP,20210609,382,415,378,391.9,4739596,0
EASEMYTRIP,20210610,399,431.05,399,431.05,4530411,0
EASEMYTRIP,20210611,448,454.4,428,443.4,3643363,0
