SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HSIL,20090427,29.4,30.4,29.4,29.5,512,0
HSIL,20090428,29.5,29.6,26,28.25,4260,3949
HSIL,20090429,28.1,28.5,28.1,28.25,420,260
HSIL,20090504,28.5,29.4,28.3,28.4,7559,7095
HSIL,20090505,29,29,28.1,28.55,27936,27095
HSIL,20090506,29.55,29.55,28.3,28.5,16158,16051
HSIL,20090507,29.95,30,29.15,29.35,14225,13120
HSIL,20090508,29.9,31.1,28.3,30.4,26084,9378
HSIL,20090511,31,31,29.5,30.5,1232,1215
HSIL,20090512,29.5,29.75,29.25,29.35,1257,1032
HSIL,20090513,29,30.4,28.6,29.05,8591,6390
HSIL,20090514,28.25,29.9,28.25,29.5,340,220
HSIL,20090515,29.5,30.2,29,29.05,3674,3460
HSIL,20090519,30,34.9,30,31.75,14457,12379
HSIL,20090520,32.9,37,31,36.1,25593,23620
HSIL,20090521,36.05,38.65,36,36.15,31386,21956
HSIL,20090522,36.9,43.4,35.55,43.4,87196,45702
HSIL,20090525,46.1,47.75,46.1,47.75,61151,57236
HSIL,20090526,52.55,52.55,52.55,52.55,23880,22676
HSIL,20090527,57.85,57.85,54,54.8,213150,135766
HSIL,20090528,55.6,55.6,52.25,53.2,44349,33107
HSIL,20090529,53,57,53,56.25,61803,49525
HSIL,20090601,57.45,58,55.2,56.6,35734,27348
HSIL,20090602,57.6,58,53.8,53.8,48411,37980
HSIL,20090603,54.9,56.5,52,56.15,134752,99896
HSIL,20090604,59,59,57.75,59,221961,142989
HSIL,20090605,61.2,61.5,57.15,58.45,218903,134117
HSIL,20090608,59,59.85,55.55,55.75,67255,50712
HSIL,20090609,55.55,57,53,55.95,40852,27329
HSIL,20090610,57.5,57.5,53.15,53.6,18005,14646
HSIL,20090611,54,55,51.75,53.1,35901,26867
HSIL,20090612,53.5,54.9,50.45,50.45,12158,0
HSIL,20090615,51.45,51.9,49.75,50.05,14055,0
HSIL,20090616,47.55,51.45,47.55,50.75,7213,0
HSIL,20090617,52.1,53.3,50.1,51.85,22232,0
HSIL,20090618,50.65,51.85,50,50.35,10853,0
HSIL,20090619,51.75,52,50.5,51.4,4851,0
HSIL,20090622,49.8,50.7,49.8,49.85,3600,0
HSIL,20090623,48,50.45,48,50.15,2980,0
HSIL,20090624,48.7,50.6,48.3,50.25,1547,0
HSIL,20090625,50.5,51.5,50,50.2,2137,0
HSIL,20090626,48.55,52,48.55,51.95,15095,0
HSIL,20090629,52,52,50,50.65,2426,0
HSIL,20090630,51.75,51.75,49,49.05,4495,0
HSIL,20090701,50.8,50.8,47.6,48,5734,0
HSIL,20090702,48,50.4,47.7,50.35,3061,0
HSIL,20090703,50,51.7,48.6,49.85,3323,0
HSIL,20090706,48.75,50.3,47.4,47.4,5901,0
HSIL,20090707,48.3,48.3,46.4,47.75,1969,0
HSIL,20090708,46,46,45.4,45.4,920,0
HSIL,20090709,44,47.7,43.2,47.65,4481,0
HSIL,20090710,45.6,48.9,45.6,48.05,1835,0
HSIL,20090713,48,48,45.65,46.5,3424,0
HSIL,20090714,46.9,47.75,46,46,2485,0
HSIL,20090715,47,48.3,46.1,48.3,2689,0
HSIL,20090716,49,50.75,49,50.7,11132,0
HSIL,20090717,51.05,53.25,49,53.15,14041,0
HSIL,20090720,51.25,55,51.1,54.25,15327,0
HSIL,20090721,55.95,56.9,51.75,52.45,7232,0
HSIL,20090722,53.1,55.1,53.1,54.35,46957,0
HSIL,20090723,55,55,52.5,52.8,12033,0
HSIL,20090724,50.2,55,50.2,50.3,34759,0
HSIL,20090727,49,50,48.05,48.55,12448,0
HSIL,20090728,49,49.85,48.1,49.25,3071,0
HSIL,20090729,49,49,47.5,48.15,7290,0
HSIL,20090730,48.5,49.3,48.5,49.05,3028,0
HSIL,20090731,49.5,50,46.6,49.45,7303,0
HSIL,20090803,51,51.95,48.65,50.45,15786,0
HSIL,20090804,50,51.5,49,49.65,3273,0
HSIL,20090805,50,50,48.15,49.1,912,0
HSIL,20090806,49.5,50,48.4,49.75,1489,0
HSIL,20090807,48.4,49,48,49,3888,0
HSIL,20090810,49.5,49.5,46.6,47.25,3676,0
HSIL,20090811,47,49.65,46.2,47.1,5321,0
HSIL,20090812,47.1,48,45.7,47,9119,0
HSIL,20090813,48,49.35,48,49.35,8729,0
HSIL,20090814,50,51.85,50,51.85,9810,0
HSIL,20090817,52,53.65,51,51.35,25110,0
HSIL,20090818,50.1,53.95,49,53.35,21410,0
HSIL,20090819,53.5,54,52.1,53.25,3221,0
HSIL,20090820,53,55.95,53,55.65,39019,0
HSIL,20090821,56,57.95,54.05,55.25,28378,24202
HSIL,20090824,55.75,58.05,54,57.4,51642,43529
HSIL,20090825,56.35,59.95,56.3,58.1,29960,25286
HSIL,20090826,58.5,59.95,57,58.25,33392,23344
HSIL,20090827,58,60,56.55,57.3,34534,25565
HSIL,20090828,56.25,58.5,56,56.7,11276,9265
HSIL,20090831,56.95,59.55,56.5,59.4,23050,21313
HSIL,20090901,60,60.7,57.15,57.45,10447,7102
HSIL,20090902,58.5,59.9,55.15,59.6,43545,33567
HSIL,20090903,58.5,59.85,57.75,58.25,10188,8650
HSIL,20090904,59,59.9,57.5,59.45,14568,12220
HSIL,20090907,60.8,61.9,58.3,60.65,104744,68244
HSIL,20090908,61,61.45,59.5,59.9,18566,12373
HSIL,20090909,60,60,58.5,58.9,11161,8826
HSIL,20090910,58.8,59.15,57.25,57.3,12831,11752
HSIL,20090911,58,58,56.6,57,8928,8603
HSIL,20090914,56.1,57,55.5,55.7,10645,7109
HSIL,20090915,55.8,57,55.7,56.65,11066,8745
HSIL,20090916,58.5,59.5,57.2,58.6,73806,52905
