SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BAJAJELEC,20071102,359.8,359.8,331.25,344.05,3657,1377
BAJAJELEC,20071105,336,349.9,336,346,780,0
BAJAJELEC,20071106,340,356.25,330,333.15,731,0
BAJAJELEC,20071107,336,370,329.5,363.2,3340,1930
BAJAJELEC,20071108,359,369,346,359.1,2599,2075
BAJAJELEC,20071109,360,360,341,353.15,76,0
BAJAJELEC,20071112,330.15,360,328,344.1,1149,0
BAJAJELEC,20071113,348.95,353.95,335.55,345.05,2160,0
BAJAJELEC,20071114,350,372,330.1,362.05,1957,1629
BAJAJELEC,20071115,387.95,434,369.95,387.25,7802,0
BAJAJELEC,20071116,409,410,380,380.9,2174,0
BAJAJELEC,20071119,392.45,392.45,370.05,387.55,1391,954
BAJAJELEC,20071120,387,395,380,383.75,3163,2925
BAJAJELEC,20071121,382.65,390,379.55,384.65,2091,1601
BAJAJELEC,20071122,385,399,375,375.25,2063,1698
BAJAJELEC,20071123,397,397,375,376.95,2555,2453
BAJAJELEC,20071126,384.95,402,384.95,394.15,1322,959
BAJAJELEC,20071127,390,405,389,398.5,1592,1216
BAJAJELEC,20071128,404.95,407,385,387,1897,1487
BAJAJELEC,20071129,399,409,391.05,405.65,1240,1236
BAJAJELEC,20071130,400,425,391,406,2521,1389
BAJAJELEC,20071203,424,450,411.7,431.25,1674,1478
BAJAJELEC,20071204,430,445.9,429.5,439.8,731,651
BAJAJELEC,20071205,438,450,432.05,442.1,2287,1372
BAJAJELEC,20071206,450,495,438,446.4,10264,4530
BAJAJELEC,20071207,495,495,435,481.35,1756,799
BAJAJELEC,20071210,490,495,437.25,449.65,2230,1456
BAJAJELEC,20071211,485,493,437,440.3,1942,1067
BAJAJELEC,20071212,440,465,430.1,449.95,699,464
BAJAJELEC,20071213,435.1,460,435,458.2,1559,1248
BAJAJELEC,20071214,460,478,455,465.85,2213,1774
BAJAJELEC,20071217,474.85,475,448,456.2,2245,1915
BAJAJELEC,20071218,474.95,474.95,440,460.8,2277,1637
BAJAJELEC,20071219,458,475,456.2,467.9,422,319
BAJAJELEC,20071220,463,480,438,448.05,6325,5327
BAJAJELEC,20071224,456.3,476,456.3,469.6,541,511
BAJAJELEC,20071226,453.1,520,415.05,505.2,5981,0
BAJAJELEC,20071227,509.95,530,509.95,522.95,1842,0
BAJAJELEC,20071228,530,620,530,603.2,31211,0
BAJAJELEC,20071231,644.2,723.85,644.2,703.75,60900,41175
BAJAJELEC,20080101,750,750,686,694.7,17696,13023
BAJAJELEC,20080102,729,729,685,696.45,8759,6049
BAJAJELEC,20080103,685.05,696,650,675.9,4547,3372
BAJAJELEC,20080104,679,690,655,662.85,2736,2047
BAJAJELEC,20080107,674.95,674.95,625,637.1,8436,6076
BAJAJELEC,20080108,659.9,659.9,615,619.85,2991,2584
BAJAJELEC,20080109,630,640,600,619.4,9759,8736
BAJAJELEC,20080110,625,650.35,618.1,629.6,4643,2627
BAJAJELEC,20080111,615,643,601.1,626,4394,3030
BAJAJELEC,20080114,635,645,615,620.95,6300,4856
BAJAJELEC,20080115,640,643.5,610,613.4,3174,2750
BAJAJELEC,20080116,629,629.95,591,613.15,5672,4456
BAJAJELEC,20080117,628,628,602.05,608.75,1442,0
BAJAJELEC,20080118,630,630,601,610.3,2008,0
BAJAJELEC,20080121,580,600,549.45,557.45,2533,0
BAJAJELEC,20080122,555,555,501.7,501.7,539,0
BAJAJELEC,20080123,481.1,505.5,451.65,480.9,4804,0
BAJAJELEC,20080124,451.55,524,450,470.95,5555,4848
BAJAJELEC,20080125,470,485,451,478.35,2864,1978
BAJAJELEC,20080128,475,495,465,480.45,1059,666
BAJAJELEC,20080129,490,516,477,497.5,1552,1341
BAJAJELEC,20080130,492,547,448,502,15486,0
BAJAJELEC,20080131,470,527,466,505.35,1679,1095
BAJAJELEC,20080201,481.15,520,481.15,509.75,704,618
BAJAJELEC,20080204,535,560.75,511,560.75,3328,2950
BAJAJELEC,20080205,570,604,565,570.2,1397,805
BAJAJELEC,20080206,560,576,550,552.2,2010,1653
BAJAJELEC,20080207,568,580,550.45,555.35,3335,2738
BAJAJELEC,20080208,550.05,580,501.1,546.8,2111,1332
BAJAJELEC,20080211,558,558,500,525.45,2566,1962
BAJAJELEC,20080212,527,527,473,474.25,1270,815
BAJAJELEC,20080213,485.3,490,451,454.45,963,735
BAJAJELEC,20080214,499.9,499.9,465.3,487.6,809,369
BAJAJELEC,20080215,484,501,470,497.9,797,665
BAJAJELEC,20080218,501,514,491,508,478,381
BAJAJELEC,20080219,460,521.65,460,497.25,887,661
BAJAJELEC,20080220,517.25,517.25,492,493.6,1392,932
BAJAJELEC,20080221,508,515,496.1,510,839,743
BAJAJELEC,20080222,499,504,490.05,496.8,808,536
BAJAJELEC,20080225,500,504.95,491,495,2767,2515
BAJAJELEC,20080226,500,504.95,494,500.9,2220,2010
BAJAJELEC,20080227,505.7,506,490.05,495.9,627,438
BAJAJELEC,20080228,499.95,500,492.05,500,6585,6525
BAJAJELEC,20080229,495,500,480.05,490,951,474
BAJAJELEC,20080303,490,491.8,476,479.15,512,345
BAJAJELEC,20080304,495,495,445.05,479.8,1560,1156
BAJAJELEC,20080305,484,484,435,451.75,899,521
BAJAJELEC,20080307,440,454.95,415.4,429.75,3852,2610
BAJAJELEC,20080310,426,444.5,409.25,434.95,1233,856
BAJAJELEC,20080311,356,521.9,356,467.7,1758,1118
BAJAJELEC,20080312,516.45,517,450,454.15,2143,821
BAJAJELEC,20080313,431.1,465.4,431.1,440.65,701,391
BAJAJELEC,20080314,435,442.95,423,437.8,440,338
BAJAJELEC,20080317,410,410,386.25,402.95,10003,7657
