SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEHEALTHCAREINDEX,20201119,0,0,0,6882.16,34948239,0
NSEHEALTHCAREINDEX,20201120,0,0,0,6894.11,33399207,0
NSEHEALTHCAREINDEX,20201123,0,0,0,7008.6,50344594,0
NSEHEALTHCAREINDEX,20201124,0,0,0,7069.48,50341417,0
NSEHEALTHCAREINDEX,20201125,0,0,0,6926.58,46674732,0
NSEHEALTHCAREINDEX,20201126,0,0,0,7017.34,39035169,0
NSEHEALTHCAREINDEX,20201127,0,0,0,7056.96,104680192,0
NSEHEALTHCAREINDEX,20201201,0,0,0,7178.91,65019981,0
NSEHEALTHCAREINDEX,20201202,0,0,0,7184.0,39612318,0
NSEHEALTHCAREINDEX,20201203,0,0,0,7233.52,35641208,0
NSEHEALTHCAREINDEX,20201204,0,0,0,7306.75,53784681,0
NSEHEALTHCAREINDEX,20201207,0,0,0,7416.81,67848816,0
NSEHEALTHCAREINDEX,20201208,0,0,0,7357.27,42970341,0
NSEHEALTHCAREINDEX,20201209,0,0,0,7369.41,35772910,0
NSEHEALTHCAREINDEX,20201210,0,0,0,7354.28,29645410,0
NSEHEALTHCAREINDEX,20201211,0,0,0,7322.08,28476096,0
NSEHEALTHCAREINDEX,20201214,0,0,0,7372.48,46784049,0
NSEHEALTHCAREINDEX,20201215,0,0,0,7358.9,41296982,0
NSEHEALTHCAREINDEX,20201216,0,0,0,7418.07,27711030,0
NSEHEALTHCAREINDEX,20201217,0,0,0,7431.64,36965571,0
NSEHEALTHCAREINDEX,20201218,0,0,0,7513.82,36342966,0
NSEHEALTHCAREINDEX,20201221,0,0,0,7260.58,65419882,0
NSEHEALTHCAREINDEX,20201222,0,0,0,7385.79,38868322,0
NSEHEALTHCAREINDEX,20201223,0,0,0,7486.88,34210894,0
NSEHEALTHCAREINDEX,20201224,0,0,0,7561.0,35030336,0
NSEHEALTHCAREINDEX,20201228,0,0,0,7555.89,43040565,0
NSEHEALTHCAREINDEX,20201229,0,0,0,7538.49,31491358,0
NSEHEALTHCAREINDEX,20201230,0,0,0,7534.93,22531923,0
NSEHEALTHCAREINDEX,20201231,0,0,0,7580.96,42285418,0
NSEHEALTHCAREINDEX,20210101,0,0,0,7631.19,26984994,0
NSEHEALTHCAREINDEX,20210104,0,0,0,7694.92,39679982,0
NSEHEALTHCAREINDEX,20210105,0,0,0,7717.07,36507396,0
NSEHEALTHCAREINDEX,20210106,0,0,0,7691.19,42680618,0
NSEHEALTHCAREINDEX,20210107,0,0,0,7660.01,29244191,0
NSEHEALTHCAREINDEX,20210108,0,0,0,7782.72,52841314,0
NSEHEALTHCAREINDEX,20210111,0,0,0,7835.53,40055823,0
NSEHEALTHCAREINDEX,20210112,0,0,0,7755.94,31108118,0
NSEHEALTHCAREINDEX,20210113,0,0,0,7680.83,33066927,0
NSEHEALTHCAREINDEX,20210114,0,0,0,7742.29,36313097,0
NSEHEALTHCAREINDEX,20210115,0,0,0,7638.54,37310481,0
NSEHEALTHCAREINDEX,20210118,0,0,0,7462.09,32635202,0
NSEHEALTHCAREINDEX,20210119,0,0,0,7574.29,24245549,0
NSEHEALTHCAREINDEX,20210120,0,0,0,7583.14,22302940,0
NSEHEALTHCAREINDEX,20210121,0,0,0,7468.36,25916651,0
NSEHEALTHCAREINDEX,20210122,0,0,0,7400.12,58025219,0
NSEHEALTHCAREINDEX,20210125,0,0,0,7501.19,67047685,0
NSEHEALTHCAREINDEX,20210127,0,0,0,7350.7,47269530,0
NSEHEALTHCAREINDEX,20210128,0,0,0,7295.73,40527289,0
NSEHEALTHCAREINDEX,20210129,0,0,0,7167.96,57975275,0
NSEHEALTHCAREINDEX,20210201,0,0,0,7164.47,50788934,0
NSEHEALTHCAREINDEX,20210202,0,0,0,7293.66,49977425,0
NSEHEALTHCAREINDEX,20210203,0,0,0,7479.46,76666982,0
NSEHEALTHCAREINDEX,20210204,0,0,0,7498.89,33356540,0
NSEHEALTHCAREINDEX,20210205,0,0,0,7580.26,56153740,0
NSEHEALTHCAREINDEX,20210208,0,0,0,7593.54,33750882,0
NSEHEALTHCAREINDEX,20210209,0,0,0,7541.08,38582264,0
NSEHEALTHCAREINDEX,20210210,0,0,0,7571.28,35486357,0
NSEHEALTHCAREINDEX,20210211,0,0,0,7575.5,39829296,0
NSEHEALTHCAREINDEX,20210212,0,0,0,7489.8,36382771,0
NSEHEALTHCAREINDEX,20210215,0,0,0,7527.75,30273092,0
NSEHEALTHCAREINDEX,20210216,0,0,0,7575.09,35760494,0
NSEHEALTHCAREINDEX,20210217,0,0,0,7484.93,36570298,0
NSEHEALTHCAREINDEX,20210219,0,0,0,7307.99,36562936,0
NSEHEALTHCAREINDEX,20210222,0,0,0,7155.68,30712335,0
NSEHEALTHCAREINDEX,20210223,0,0,0,7162.0,38165902,0
