SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SBIETFCON,20210729,62,64.99,62,63.99,11726,0
SBIETFCON,20210730,64.5,64.75,62.92,63.9,3705,0
SBIETFCON,20210802,64.99,65,63.1,64.08,9575,0
SBIETFCON,20210803,64.4,65,64.2,64.93,7828,0
SBIETFCON,20210804,66.5,66.5,64.05,64.68,11693,0
SBIETFCON,20210805,64.5,65.8,64.15,64.61,4628,0
SBIETFCON,20210806,65.7,65.7,64.6,64.87,4823,0
SBIETFCON,20210809,66,66,64.5,64.6,3056,0
SBIETFCON,20210810,65.8,65.8,64.5,64.69,6855,0
SBIETFCON,20210811,64.5,65.6,63.91,64.69,5608,0
SBIETFCON,20210812,65.09,65.09,63.34,64.82,6702,0
SBIETFCON,20210813,63.53,65.29,63.53,65.02,8465,0
SBIETFCON,20210816,66.1,66.1,64.04,64.86,3100,0
SBIETFCON,20210817,65.9,66,64.81,65.66,6258,0
SBIETFCON,20210818,65.31,65.9,65.31,65.75,1463,0
SBIETFCON,20210820,66.7,66.7,65.32,65.89,14935,0
SBIETFCON,20210823,67.8,67.8,65.41,66.32,5485,0
SBIETFCON,20210824,67.7,67.7,65.51,65.98,2646,0
SBIETFCON,20210825,67.5,67.5,65.61,65.72,9439,0
SBIETFCON,20210826,66.45,67.36,65.26,65.46,3977,0
SBIETFCON,20210827,65.95,66.34,65.42,66.03,3957,0
SBIETFCON,20210830,66.1,67.65,66.1,66.96,10351,0
SBIETFCON,20210831,67,68.6,67,68.53,19932,0
SBIETFCON,20210901,70,70,68.6,69.35,8601,0
SBIETFCON,20210902,69.28,69.99,69.28,69.83,7040,0
SBIETFCON,20210903,70,70.29,69.33,70.09,5829,0
SBIETFCON,20210906,71,71.25,69.6,69.89,5670,0
SBIETFCON,20210907,69.89,71.2,69.62,70.03,4550,0
SBIETFCON,20210908,71.3,71.3,69.6,70.48,2882,0
SBIETFCON,20210909,69.1,71.9,69.1,70.73,4141,0
SBIETFCON,20210913,70.44,71.8,70.15,71.11,3987,0
SBIETFCON,20210914,72,72,70.5,71.31,6918,0
SBIETFCON,20210915,72.75,72.75,70.71,71.29,7357,0
SBIETFCON,20210916,72.75,72.75,71.45,72.35,8320,0
SBIETFCON,20210917,73.4,73.4,71.7,72.69,8609,0
SBIETFCON,20210920,73,73,71.55,71.9,7268,0
SBIETFCON,20210921,73,73,71.51,72.62,4744,0
SBIETFCON,20210922,73.75,73.75,72.41,72.56,3048,0
SBIETFCON,20210923,74.2,74.2,72.63,73.39,9057,0
SBIETFCON,20210924,73.39,74.2,73.39,73.8,10041,0
SBIETFCON,20210927,74.2,74.39,72.55,73.81,5268,0
SBIETFCON,20210928,72.65,74.3,71.73,72.32,9227,0
SBIETFCON,20210929,73.85,73.85,72.4,72.85,7373,0
SBIETFCON,20210930,73.15,73.15,71.8,72.81,4696,0
SBIETFCON,20211001,72.8,72.8,71.15,71.97,4840,0
SBIETFCON,20211004,71.97,72.89,71.05,72.38,5185,0
SBIETFCON,20211005,72.9,72.9,71.31,72.22,4407,0
SBIETFCON,20211006,72.22,72.82,71.5,72.17,4043,0
SBIETFCON,20211007,72.7,72.94,71.11,72.35,6365,0
SBIETFCON,20211008,73.8,74.2,72.21,72.36,2407,0
SBIETFCON,20211011,73.5,73.7,72.36,72.92,10138,0
SBIETFCON,20211012,74.2,74.2,72.81,73.65,4223,0
SBIETFCON,20211013,74.5,75.5,73.65,74.94,10532,0
SBIETFCON,20211014,75.02,76.45,75.02,75.39,5214,0
SBIETFCON,20211018,75.39,77,75.29,75.95,6646,0
SBIETFCON,20211019,75.5,76.7,73.6,74.68,6680,0
SBIETFCON,20211020,75.92,75.92,73.05,73.81,6247,0
SBIETFCON,20211021,74,74,71.2,72.2,6634,0
SBIETFCON,20211022,72,72.7,71,71.24,5556,0
SBIETFCON,20211025,71.24,72.7,70.16,70.71,6515,0
SBIETFCON,20211026,71.5,71.95,70.56,71.17,2649,0
SBIETFCON,20211027,72.4,72.9,70.71,72.34,5089,0
SBIETFCON,20211028,72.4,72.4,70.75,71.26,6327,0
SBIETFCON,20211029,71.7,71.7,69.51,70.76,5391,0
SBIETFCON,20211101,70.76,71.7,70.11,71.49,4971,0
SBIETFCON,20211102,71.49,72.25,71.06,71.31,2354,0
SBIETFCON,20211103,71.9,72.5,71,71.16,2063,0
SBIETFCON,20211104,72,76.15,71.25,73.9,4543,0
SBIETFCON,20211108,72.99,73,72,72.27,12623,0
SBIETFCON,20211109,73,73,71.51,72.29,4016,0
SBIETFCON,20211110,71.55,72.9,71.55,72.24,2277,0
SBIETFCON,20211111,73.5,73.5,71.7,72.67,5520,0
SBIETFCON,20211112,72.11,73.4,72.11,72.69,3302,0
SBIETFCON,20211115,72.69,74,72.69,73.2,6570,0
SBIETFCON,20211116,74.6,74.6,73.21,73.96,3847,0
SBIETFCON,20211117,73.85,74.6,73.85,74.21,7656,0
SBIETFCON,20211118,73.61,74.9,73.05,73.83,3698,0
SBIETFCON,20211122,73.21,74.7,72.05,72.78,3542,0
SBIETFCON,20211123,71.55,72.8,71.55,72.69,1646,0
SBIETFCON,20211124,72.05,73.7,72.05,72.58,2559,0
SBIETFCON,20211125,71.55,72.9,71.55,72.18,1536,0
SBIETFCON,20211126,72.9,72.9,70.7,70.82,4536,0
SBIETFCON,20211129,70.82,77.31,69.01,70.58,10488,0
SBIETFCON,20211130,70.9,71.56,69.44,70.74,5208,0
SBIETFCON,20211201,71.5,71.5,69.55,70.16,6988,0
SBIETFCON,20211202,69.8,71.44,69.8,71.01,2669,0
SBIETFCON,20211203,71.7,71.7,70.4,70.55,3932,0
SBIETFCON,20211206,70.55,70.95,69.05,69.34,17700,0
SBIETFCON,20211207,70,70.04,69.02,69.74,4535,0
SBIETFCON,20211208,70.7,71.1,69.8,70.54,11774,0
SBIETFCON,20211209,71.1,71.66,70.25,70.99,6408,0
SBIETFCON,20211210,72.5,72.5,70.5,71.3,1467,0
SBIETFCON,20211213,71.3,73.4,70.5,71.09,7805,0
SBIETFCON,20211214,71.45,71.45,70.05,70.69,6828,0
SBIETFCON,20211215,71.2,71.2,69.81,70.32,1616,0
SBIETFCON,20211216,71.4,71.4,69.7,69.83,2519,0
SBIETFCON,20211217,70.7,70.7,68.55,68.81,6972,0
SBIETFCON,20211220,68.8,68.8,66.51,67.3,15857,0
SBIETFCON,20211221,68.65,68.7,67.3,68.49,8727,0
SBIETFCON,20211222,68.95,68.95,67.75,68.58,1230,0
SBIETFCON,20211223,69.8,69.8,68.58,69.4,1668,0
SBIETFCON,20211224,69.4,70,68.7,68.86,1257,0
SBIETFCON,20211227,69.5,69.5,67.64,68.72,3373,0
SBIETFCON,20211228,69,69.75,68.52,69.22,4582,0
SBIETFCON,20211229,69.22,70.3,69.05,69.56,1839,0
