SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RAJRILTD,20220316,1.35,1.35,1.35,1.35,500,0
RAJRILTD,20220317,1.4,1.4,1.4,1.4,1119,0
RAJRILTD,20220321,1.45,1.45,1.45,1.45,314,0
RAJRILTD,20220322,1.5,1.5,1.5,1.5,169,0
RAJRILTD,20220323,1.55,1.55,1.55,1.55,20,0
RAJRILTD,20220324,1.6,1.6,1.6,1.6,662,0
RAJRILTD,20220325,1.65,1.65,1.65,1.65,52,0
RAJRILTD,20220328,1.7,1.7,1.7,1.7,2556,0
RAJRILTD,20220329,1.75,1.75,1.75,1.75,384,0
RAJRILTD,20220330,1.8,1.8,1.8,1.8,71,0
RAJRILTD,20220401,1.95,1.95,1.95,1.95,480,0
RAJRILTD,20220404,2.1,2.1,2.1,2.1,73,0
RAJRILTD,20220405,2.2,2.2,2.2,2.2,2030,0
RAJRILTD,20220406,2.3,2.3,2.3,2.3,47,0
RAJRILTD,20220407,2.4,2.4,2.4,2.4,4045,0
RAJRILTD,20220408,2.5,2.5,2.5,2.5,72,0
RAJRILTD,20220411,2.6,2.6,2.6,2.6,30,0
RAJRILTD,20220412,2.7,2.7,2.7,2.7,171,0
RAJRILTD,20220413,2.8,2.8,2.8,2.8,2196,0
RAJRILTD,20220418,2.9,2.9,2.9,2.9,232,0
RAJRILTD,20220419,3,3,3,3,27,0
RAJRILTD,20220420,3.15,3.15,3.15,3.15,1631,0
RAJRILTD,20220421,3.3,3.3,3.3,3.3,28,0
RAJRILTD,20220422,3.45,3.45,3.45,3.45,383,0
RAJRILTD,20220425,3.6,3.6,3.6,3.6,58,0
RAJRILTD,20220426,3.75,3.75,3.75,3.75,136,0
RAJRILTD,20220427,3.9,3.9,3.9,3.9,31,0
RAJRILTD,20220428,4.05,4.05,4.05,4.05,61,0
RAJRILTD,20220429,4.25,4.25,4.25,4.25,755,0
RAJRILTD,20220504,4.45,4.45,4.45,4.45,33,0
RAJRILTD,20220505,4.65,4.65,4.65,4.65,147,0
RAJRILTD,20220506,4.85,4.85,4.85,4.85,685,0
RAJRILTD,20220509,5.05,5.05,5.05,5.05,203,0
RAJRILTD,20220510,5.3,5.3,5.3,5.3,50,0
RAJRILTD,20220511,5.55,5.55,5.55,5.55,47,0
RAJRILTD,20220512,5.8,5.8,5.8,5.8,337,0
RAJRILTD,20220513,6.05,6.05,6.05,6.05,113,0
RAJRILTD,20220516,6.35,6.35,6.35,6.35,174,0
RAJRILTD,20220517,6.65,6.65,6.65,6.65,123,0
RAJRILTD,20220518,6.95,6.95,6.95,6.95,57,0
RAJRILTD,20220519,7.25,7.25,7.25,7.25,6,0
