SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RUBFILINTL,19950516,15.25,15.25,15.25,15.25,100,0
RUBFILINTL,19950517,16.5,17,16.5,17,800,0
RUBFILINTL,19950518,17.25,19.25,17.25,19.25,700,0
RUBFILINTL,19950519,17.75,18,17.5,17.5,1400,0
RUBFILINTL,19950522,17.5,18.25,17,18.25,900,0
RUBFILINTL,19950523,18,18,17.5,17.5,1100,0
RUBFILINTL,19950524,18,18,17.6,17.75,700,0
RUBFILINTL,19950525,17.25,17.25,17.25,17.25,2400,0
RUBFILINTL,19950526,17.5,18,17.25,18,1200,0
RUBFILINTL,19950529,17.75,17.75,17.75,17.75,500,0
RUBFILINTL,19950530,17.7,17.7,17.5,17.5,2100,0
RUBFILINTL,19950531,18.5,19.5,18,18.25,1600,0
RUBFILINTL,19950601,18.2,18.25,17.5,18,2100,0
RUBFILINTL,19950602,17.75,17.75,17.75,17.75,400,0
RUBFILINTL,19950605,17.5,17.55,17.5,17.55,400,0
RUBFILINTL,19950606,17.25,17.25,17.05,17.25,800,0
RUBFILINTL,19950607,16.5,16.5,16.5,16.5,200,0
RUBFILINTL,19950608,16.5,18,16.5,18,600,0
RUBFILINTL,19950609,17,17,16.5,16.5,1300,0
RUBFILINTL,19950612,16.75,16.75,16.05,16.75,1300,0
RUBFILINTL,19950613,16.5,16.5,16.25,16.25,1300,0
RUBFILINTL,19950614,16,16,16,16,100,0
RUBFILINTL,19950615,16,16.25,16,16.25,1500,0
RUBFILINTL,19950616,15,16.25,15,16.25,1000,0
RUBFILINTL,19950619,16.25,16.25,16.25,16.25,400,0
RUBFILINTL,19950620,16,16.25,16,16.25,800,0
RUBFILINTL,19950621,16.5,16.5,16,16,1200,0
RUBFILINTL,19950622,16.5,16.5,16.25,16.25,1400,0
RUBFILINTL,19950623,16.2,16.25,16,16,1300,0
RUBFILINTL,19950626,15.5,15.5,15.5,15.5,500,0
RUBFILINTL,19950627,15.25,15.25,14,14,3400,0
RUBFILINTL,19950628,15.4,16.5,14.85,14.85,900,0
RUBFILINTL,19950629,15.1,15.1,14.95,14.95,1600,0
RUBFILINTL,19950630,15.25,15.25,15,15,1000,0
RUBFILINTL,19950703,14.5,14.5,14,14,1700,0
RUBFILINTL,19950704,14,14.35,13,14.35,2200,0
RUBFILINTL,19950705,14.25,14.25,14,14,1400,0
RUBFILINTL,19950706,14,14,13.5,13.5,400,0
RUBFILINTL,19950707,13.6,13.75,13.5,13.65,3500,0
RUBFILINTL,19950710,13.05,14.25,13,14.25,900,0
RUBFILINTL,19950711,13.25,14.25,13.25,14,1900,0
RUBFILINTL,19950712,14,14.5,14,14,1800,0
RUBFILINTL,19950713,14.1,14.1,14,14,3300,0
RUBFILINTL,19950714,14.5,14.6,14.25,14.5,1700,0
RUBFILINTL,19950717,15,15.25,15,15.1,4200,0
RUBFILINTL,19950718,16.5,16.6,15.7,15.8,6000,0
RUBFILINTL,19950719,16,16.45,16,16.35,12200,0
RUBFILINTL,19950720,16.35,16.75,16.35,16.55,4800,0
RUBFILINTL,19950721,17,17,16.5,16.85,7400,0
RUBFILINTL,19950724,16.75,16.75,16.5,16.5,500,0
RUBFILINTL,19950725,16.5,16.75,15.5,15.55,2500,0
RUBFILINTL,19950726,16.25,16.35,16,16.35,1200,0
RUBFILINTL,19950727,17.5,17.5,16.5,16.55,2000,0
RUBFILINTL,19950728,15.5,16,15.5,15.7,2200,0
RUBFILINTL,19950731,15.5,15.5,15,15.25,500,0
RUBFILINTL,19950801,15.5,15.5,14,14,1500,0
RUBFILINTL,19950802,14.25,15,14.25,14.75,1300,0
RUBFILINTL,19950803,14.75,15,14.75,14.95,2100,0
RUBFILINTL,19950804,14.25,15.05,14.25,15.05,1800,0
RUBFILINTL,19950807,16,16,15.75,16,900,0
RUBFILINTL,19950808,16,16,14.5,15,2900,0
RUBFILINTL,19950809,14.5,15,14.5,14.5,1600,0
RUBFILINTL,19950811,14.75,15,14.6,14.8,1800,0
RUBFILINTL,19950814,14.75,14.75,14.5,14.5,1500,0
RUBFILINTL,19950816,15,15.5,15,15.5,3700,0
RUBFILINTL,19950818,15,15,15,15,300,0
RUBFILINTL,19950821,15.5,15.5,15.05,15.35,1000,0
RUBFILINTL,19950822,15.25,15.3,14.5,15,4900,0
RUBFILINTL,19950823,15.5,15.5,15.35,15.35,2000,0
RUBFILINTL,19950824,15.5,15.5,14.9,14.9,3400,0
RUBFILINTL,19950825,15,16,15,15.25,1400,0
RUBFILINTL,19950828,14.75,14.75,14.25,14.25,1300,0
RUBFILINTL,19950830,14.15,14.75,14.15,14.75,700,0
