SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GARWOFFS,20070503,224.75,225.9,210.05,213.65,15802,4440
GARWOFFS,20070504,216.5,218,207.25,214,910,610
GARWOFFS,20070507,215,215,209.9,209.9,1155,785
GARWOFFS,20070508,205.25,210,203.9,205.3,2318,0
GARWOFFS,20070509,205,213.9,198,210.95,1847,1034
GARWOFFS,20070510,206.05,214.8,202.5,206,1646,0
GARWOFFS,20070511,201,212.7,201,207.2,735,0
GARWOFFS,20070514,209,217.5,209,215.1,11901,0
GARWOFFS,20070515,219,219,209.05,209.95,14357,0
GARWOFFS,20070516,214.9,215.9,204.5,213.2,2365,1632
GARWOFFS,20070517,203.5,214,203.5,209.9,7374,6442
GARWOFFS,20070518,206,207.8,201,202.8,2359,0
GARWOFFS,20070521,206,212.9,206,208.15,6648,0
GARWOFFS,20070522,207,210,202.05,206.7,1812,0
GARWOFFS,20070523,202.5,208.9,202,203.45,1602,0
GARWOFFS,20070524,200,205,200,202.85,711,0
GARWOFFS,20070525,209.9,213,200.05,212.45,13159,0
GARWOFFS,20070528,212,214,206.1,211.95,1224,0
GARWOFFS,20070529,214.5,214.5,205.05,207.6,514,0
GARWOFFS,20070530,209,213.6,204,205.9,1120,1000
GARWOFFS,20070531,209,209,202,205.75,2534,2040
GARWOFFS,20070601,208,208,201.5,202.7,4410,4245
GARWOFFS,20070604,202,205,193,199.2,1139,0
GARWOFFS,20070605,206,207,194.25,204.6,4250,2412
GARWOFFS,20070606,205,205,194.5,196.65,4127,0
GARWOFFS,20070607,197,202,197,197.9,47960,0
GARWOFFS,20070608,200,202,196,200.3,22008,0
GARWOFFS,20070611,203,203,198,199.4,2095,0
GARWOFFS,20070612,192.65,208.5,192.5,206.3,10374,0
GARWOFFS,20070613,216,216.65,215,216.65,14277,0
GARWOFFS,20070614,227.5,227.5,209,215,90922,0
GARWOFFS,20070615,215.2,218.45,206,211.25,17146,0
GARWOFFS,20070618,216,216,207,211,3407,0
GARWOFFS,20070619,208.5,213.95,206.15,210.55,16605,0
GARWOFFS,20070620,216,221.1,216,220.05,35244,0
GARWOFFS,20070621,224,224,212.25,215.1,10650,0
GARWOFFS,20070622,218.7,219.5,210,211.9,4943,0
GARWOFFS,20070625,205.05,212,201.5,204.65,10259,0
GARWOFFS,20070626,200.1,208,200.1,204.65,5910,0
GARWOFFS,20070627,203,208,200,202.05,3488,0
GARWOFFS,20070628,205.8,209,202,206,9837,0
GARWOFFS,20070629,209,210.8,202.1,205.05,8394,0
GARWOFFS,20070702,208.95,210,203,204.25,7278,0
GARWOFFS,20070703,207.5,214.5,202.05,214.2,16848,0
GARWOFFS,20070704,218.9,218.9,208,208.2,6736,0
GARWOFFS,20070705,208.9,208.9,200,202.05,4891,0
GARWOFFS,20070706,203,206.4,202.1,204.05,4347,0
GARWOFFS,20070709,202,208.7,201,205.8,12429,0
GARWOFFS,20070710,206,211.95,203.05,208.2,7350,0
GARWOFFS,20070711,208,218,208,212.85,19357,0
GARWOFFS,20070712,218.75,218.75,207.2,208.8,4742,0
GARWOFFS,20070713,213.5,213.55,204,205.15,9398,0
GARWOFFS,20070716,213.2,213.2,205,207.3,7464,0
GARWOFFS,20070717,209,211,204,204.2,7160,6118
GARWOFFS,20070718,201.05,208.65,201.05,202.8,9758,5145
GARWOFFS,20070719,205,206.85,202.05,204.6,7687,0
GARWOFFS,20070720,207.5,210,201.1,202.8,8151,0
GARWOFFS,20070723,203,205,195.7,197.2,5877,0
