SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BIAX,19950824,7,7,7,7,100,0
BIAX,19950825,6.5,6.5,6,6,700,0
BIAX,19950828,6,6,6,6,400,0
BIAX,19950830,6.5,6.5,5.55,5.55,19700,0
BIAX,19950831,5.8,5.8,5.75,5.75,800,0
BIAX,19950901,5.75,5.8,5.75,5.8,800,0
BIAX,19950905,6.5,6.5,5.9,5.9,1100,0
BIAX,19950906,6.2,6.2,5.3,5.3,900,0
BIAX,19950907,6.25,6.25,6,6,2200,0
BIAX,19950908,6.25,6.25,6,6,2200,0
BIAX,19950911,6,6,5.5,5.5,1300,0
BIAX,19950912,5.85,5.85,5.85,5.85,900,0
BIAX,19950913,5.85,5.85,5.85,5.85,200,0
BIAX,19950914,6,6,6,6,200,0
BIAX,19950915,5.5,5.75,5.5,5.6,500,0
BIAX,19950918,5,5,5,5,1100,0
BIAX,19950919,5.1,6,5.1,6,900,0
BIAX,19950920,5.75,5.75,5.5,5.5,4900,0
BIAX,19950921,5.7,5.75,5.65,5.75,3300,0
BIAX,19950922,6.75,7,5.75,5.95,8000,0
BIAX,19950925,6,6.1,6,6.1,800,0
BIAX,19950926,6,6,5.5,5.5,7300,0
BIAX,19950927,5.75,5.75,5.7,5.7,3600,0
BIAX,19950928,5.6,5.6,5.5,5.5,1200,0
BIAX,19950929,5.9,6,5.5,5.65,7900,0
BIAX,19951004,5.85,5.85,5.3,5.5,2400,0
BIAX,19951005,5.25,5.75,5.25,5.7,10100,0
BIAX,19951006,5.7,5.75,5.45,5.5,2100,0
BIAX,19951009,5.5,5.55,5.35,5.5,7700,0
BIAX,19951010,5.55,5.6,5,5.1,9700,0
BIAX,19951011,5.5,6,5.35,6,12000,0
BIAX,19951012,6,5.8,5.65,5.65,5500,0
BIAX,19951013,5.75,5.75,5.65,5.7,1700,0
BIAX,19951016,5.75,6,5.55,5.55,1500,0
BIAX,19951017,5.55,5.75,5.35,5.75,1400,0
BIAX,19951018,5.95,5.95,5.75,5.75,1300,0
BIAX,19951019,5.75,5.85,5.75,5.85,2200,0
BIAX,19951020,5.95,5.95,5.35,5.35,1800,0
BIAX,19951023,5.65,5.7,5.65,5.65,3100,0
BIAX,19951024,5.65,5.85,5.75,5.85,600,0
BIAX,19951027,5,5.7,5,5.7,700,0
BIAX,19951030,5.3,5.4,5.25,5.25,4700,0
BIAX,19951031,5.25,5.6,4.75,5.25,11400,0
