SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SOLEMS,20080318,264,280,151.3,197.5,567381,28540
SOLEMS,20080319,202,208.9,165.3,169.75,176973,19611
SOLEMS,20080324,171.15,182,151,174.65,44470,7488
SOLEMS,20080325,173,177.1,165.15,170.8,15667,3280
SOLEMS,20080326,165,175,165,173.65,8708,3826
SOLEMS,20080327,167.35,173,166,169.4,2635,2384
SOLEMS,20080328,176,177,166.5,175.7,2624,2270
SOLEMS,20080331,171,194,171,179.1,5623,2371
SOLEMS,20080401,181,185,172,179.6,1678,1194
SOLEMS,20080402,180,187,180,180.4,1685,922
SOLEMS,20080403,184.5,185,173.1,173.1,780,649
SOLEMS,20080404,170.2,178,170.2,177.95,1114,894
SOLEMS,20080407,171.95,176,168,169,767,743
SOLEMS,20080408,165,175,165,168.35,681,648
SOLEMS,20080409,161.95,199,135,181.2,34856,30993
SOLEMS,20080410,185,189.9,174.05,178.1,1681,1397
SOLEMS,20080411,172,187.95,172,180.05,4355,4134
SOLEMS,20080415,177,194.9,175,189.95,3606,2967
SOLEMS,20080416,193.9,198.9,191.3,197.45,993,855
SOLEMS,20080417,189,195,184.15,194.2,246,212
SOLEMS,20080421,181.6,198,181.6,189.75,845,700
SOLEMS,20080422,190,190,180.65,183.1,184,85
SOLEMS,20080423,182.9,185.25,177.3,180.05,3230,2894
SOLEMS,20080424,181.5,181.5,180,180.65,212,110
SOLEMS,20080425,178,184.9,177,179.65,856,632
SOLEMS,20080428,181.75,181.75,171,171.9,285,285
SOLEMS,20080429,175,175,167.6,170.95,640,590
SOLEMS,20080430,167,170.6,162,165.35,623,440
SOLEMS,20080502,158.05,174.85,158.05,170.95,212,204
SOLEMS,20080505,169,171.9,140,159.1,4694,1746
SOLEMS,20080506,150.85,158.9,150.85,153.6,240,147
SOLEMS,20080507,152,155,150,154.95,1032,874
SOLEMS,20080508,148,164.8,148,162.4,1839,1807
SOLEMS,20080509,160,162.9,145,155.15,1428,1298
SOLEMS,20080512,157,158,145,150.2,439,330
SOLEMS,20080513,160,160,150.7,152.2,1176,725
SOLEMS,20080514,154,155.5,154,155.5,72,70
SOLEMS,20080515,150.3,155,140.2,145.55,5004,4993
SOLEMS,20080516,148.5,148.5,138.9,141.1,12025,5994
SOLEMS,20080520,134.1,145,130,145,105,56
SOLEMS,20080521,131.8,140,131.8,139.95,448,201
SOLEMS,20080522,133.05,135.4,130.75,133.65,4318,4158
SOLEMS,20080523,133,133,130.5,130.55,1054,1027
SOLEMS,20080526,128,128,125.4,127.9,441,441
SOLEMS,20080527,116.1,128,115.95,122,21,11
SOLEMS,20080528,122,127,117,122,108,104
SOLEMS,20080529,127.95,127.95,117,120.9,185,175
SOLEMS,20080530,119.65,126.9,105.5,113.25,287,169
SOLEMS,20080602,112.1,125,100.2,100.2,578,351
SOLEMS,20080603,98.15,118.85,82.65,106,1615,1162
SOLEMS,20080604,93.15,117.4,93.15,110.1,369,171
SOLEMS,20080605,100,109.65,100,102.3,229,159
SOLEMS,20080606,102.05,106,102.05,105.25,229,219
SOLEMS,20080609,90,99,86,99,195,195
SOLEMS,20080610,99,104,92.3,103,1024,846
SOLEMS,20080611,103,103,95.1,99.05,3,1
SOLEMS,20080612,95,117.95,95,110.3,60,54
SOLEMS,20080613,125,125,110,112,419,346
SOLEMS,20080616,107,117.8,107,117.8,255,255
SOLEMS,20080617,115,115.85,112,115.85,499,451
SOLEMS,20080618,116,116,105.6,105.6,150,150
SOLEMS,20080619,110,126.75,110,125,26034,16508
SOLEMS,20080620,128,138.5,105.8,133,18452,4842
SOLEMS,20080623,137.95,137.95,127.2,133.95,1249,1048
SOLEMS,20080624,126.85,138.85,126.85,131.25,2290,1956
SOLEMS,20080625,123.6,155,123.6,146.65,6763,3547
SOLEMS,20080626,143.1,148,142,144,2338,1699
SOLEMS,20080627,138.1,142.75,135,135,660,563
SOLEMS,20080630,131,131,114,121.65,54,24
SOLEMS,20080701,107.1,112,101.15,107.55,6484,5690
SOLEMS,20080702,88.65,100,88.65,100,646,636
SOLEMS,20080703,91.35,110,91.35,104.9,295,229
SOLEMS,20080704,91,107,91,107,325,170
SOLEMS,20080708,97,115.5,96.2,99.45,198,114
SOLEMS,20080709,99.5,119.35,99.5,119.35,791,420
SOLEMS,20080710,125,142.65,123,136.2,2952,820
SOLEMS,20080711,125.1,142,125.1,128.85,423,324
SOLEMS,20080714,136.9,136.9,122,127.55,321,183
SOLEMS,20080715,115,130,115,116.5,176,150
SOLEMS,20080716,115.15,115.15,95.05,104.15,395,245
SOLEMS,20080717,113,114,95.15,105.75,291,264
SOLEMS,20080718,111,115,111,111,157,157
SOLEMS,20080721,95.75,112,95.75,102.1,181,140
SOLEMS,20080722,106,111,104.2,109.9,321,312
SOLEMS,20080723,100,119.9,100,110.25,1291,0
SOLEMS,20080724,100.05,128.9,100.05,120,2136,576
SOLEMS,20080728,105.65,115,105.65,115,408,258
SOLEMS,20080730,110,115,107.65,110,518,278
SOLEMS,20080731,108.85,112,99,111,1976,1377
SOLEMS,20080801,102,113,101.05,111.15,2843,2321
SOLEMS,20080804,108.1,115,108.1,110.15,550,550
SOLEMS,20080805,114.9,115,105.8,108,3072,2748
SOLEMS,20080806,110,110,110,110,100,100
SOLEMS,20080807,95.65,114.8,95.65,106,167,91
SOLEMS,20080808,100,110,100,110,361,222
SOLEMS,20080811,101.05,114,101.05,108.8,344,108
SOLEMS,20080812,103.8,106.9,103.2,103.9,567,507
SOLEMS,20080813,99.25,104.1,99.25,102.25,216,200
SOLEMS,20080814,102.25,105.9,99.35,99.35,65,52
SOLEMS,20080818,95,104,95,97,918,868
SOLEMS,20080819,101.85,101.85,93.35,93.35,138,128
SOLEMS,20080820,93.35,105,93.35,95.45,196,146
SOLEMS,20080821,95.1,95.25,95,95.25,160,100
SOLEMS,20080822,92.25,95,92.25,92.9,41,20
SOLEMS,20080825,102.9,103,94.5,96.65,360,162
SOLEMS,20080826,92.6,92.6,91.8,92,150,150
SOLEMS,20080827,102,103.9,96,103.9,50,42
SOLEMS,20080828,93.6,93.6,93.6,93.6,15,15
SOLEMS,20080829,93.3,95.15,93.3,94,926,926
SOLEMS,20080904,96,103,94.5,94.5,524,236
SOLEMS,20080905,90.25,97.95,90.1,92.65,185,125
SOLEMS,20080908,100.9,100.9,92.4,93.95,160,150
SOLEMS,20080909,90.65,102.3,90.05,92.75,534,354
SOLEMS,20080910,101,102.9,93,95.85,445,295
SOLEMS,20080911,89.15,94.1,89.15,90,77,46
SOLEMS,20080912,88.2,89,88.2,89,52,51
SOLEMS,20080915,80.5,84.2,80.1,83.85,151,101
SOLEMS,20080916,84.2,85.8,75.3,85.8,272,194
SOLEMS,20080917,82,85.7,78.4,85.7,65,37
SOLEMS,20080918,74,78,74,78,111,111
SOLEMS,20080919,88,88,65,80.85,460,90
SOLEMS,20080922,79,84.5,74,76.1,964,765
SOLEMS,20080923,72.55,72.85,72.3,72.4,268,218
SOLEMS,20080924,84,84,72.1,72.6,130,67
SOLEMS,20080925,72,72.65,72,72.65,44,44
SOLEMS,20080926,65.25,77,65.2,73,109,60
SOLEMS,20080929,67.2,72.4,66,72.4,100,90
SOLEMS,20080930,78.5,78.5,60.65,63,349,260
SOLEMS,20081001,69.5,69.5,69.5,69.5,1,1
SOLEMS,20081003,57.1,74,57.1,60,322,296
SOLEMS,20081006,53.1,57.5,51,52,240,205
SOLEMS,20081007,47.1,53,47.1,49.75,296,276
SOLEMS,20081008,40.1,51.5,39.85,40.7,1492,1001
SOLEMS,20081010,45,48,36.05,45.6,973,722
SOLEMS,20081013,48,48,42.1,48,131,115
SOLEMS,20081014,57.3,57.3,48.5,54,1459,1165
SOLEMS,20081015,53,55,45.1,47.9,1601,1077
SOLEMS,20081016,45,51,39.65,42.8,726,610
SOLEMS,20081017,42.1,49.95,42.1,44,351,250
SOLEMS,20081020,42,48,40.2,41.65,134,119
SOLEMS,20081021,44.9,46.8,41,41,195,185
SOLEMS,20081022,42.5,45,35.95,38.3,420,345
SOLEMS,20081023,37,42,34.85,35,601,300
SOLEMS,20081024,42,42,30.5,36,261,236
SOLEMS,20081027,30.05,35,28.8,32.5,626,373
SOLEMS,20081028,32.15,32.15,30,30,102,90
SOLEMS,20081031,30,35.9,29,35.9,335,244
SOLEMS,20081103,30.5,42.5,30.5,42.5,200,200
SOLEMS,20081104,45.9,45.9,36,44,76,75
SOLEMS,20081105,41.6,47,37.25,38,4246,0
SOLEMS,20081106,35,35,33.35,33.75,1000,0
SOLEMS,20081107,32,40.4,32,38.9,154,141
SOLEMS,20081110,37,38,37,38,22,22
SOLEMS,20081111,44,44.35,38.75,38.75,720,720
SOLEMS,20081112,31,44.9,31,42.2,4445,384
SOLEMS,20081114,35.15,43,35.15,38.4,114,69
SOLEMS,20081117,37,39.9,33.35,39.9,108,90
SOLEMS,20081118,41.45,41.5,35,36.9,570,410
SOLEMS,20081119,32.25,36.85,30.7,33.3,1624,1220
SOLEMS,20081120,31.8,32,31.8,32,500,500
SOLEMS,20081121,31.95,36.9,30.9,32,1502,1500
SOLEMS,20081124,31,31,30,30,4,2
SOLEMS,20081125,25.55,33.5,24.1,32.1,624,322
SOLEMS,20081126,30,30,30,30,28,28
SOLEMS,20081201,27.2,29,27.2,29,161,161
SOLEMS,20081202,33.85,34.8,28.6,28.6,503,501
SOLEMS,20081204,34.2,34.35,34.2,34.35,90,90
SOLEMS,20081205,40.4,40.4,31,33.8,377,181
SOLEMS,20081210,33.65,37,32.1,35.4,194,156
SOLEMS,20081211,31.6,33.9,31.6,31.95,100,50
SOLEMS,20081212,35,37.7,28.8,36.7,501,191
SOLEMS,20081215,39.8,39.8,31.8,37.8,1488,138
SOLEMS,20081216,40.9,40.9,34.9,35,556,204
SOLEMS,20081217,35.9,39.45,33.05,34.15,1656,235
SOLEMS,20081218,37.5,39.8,37.5,39.8,8,2
