SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MUKTAARTS,20000913,199,201.25,199,201.25,200,0
MUKTAARTS,20000914,209.9,220.95,203.1,220.95,295781,0
MUKTAARTS,20000915,237.95,238.65,230,238.6,512955,0
MUKTAARTS,20000918,241.8,256.5,228.25,233.75,573773,0
MUKTAARTS,20000919,225,226.8,215.05,216.1,401766,0
MUKTAARTS,20000920,229.8,233,201,210.7,189222,0
MUKTAARTS,20000921,209,214.75,196.25,205.05,189471,0
MUKTAARTS,20000922,198,199,188.65,190.4,164309,0
MUKTAARTS,20000925,199,205.65,195.05,205.65,110252,0
MUKTAARTS,20000926,207,222.1,196,217.35,270201,0
MUKTAARTS,20000927,221,224,209,218.4,171460,0
MUKTAARTS,20000928,205.5,221.95,205.5,210.9,115645,0
MUKTAARTS,20000929,218.75,219.95,203.1,204.75,133293,0
MUKTAARTS,20001003,201.05,208,193.3,200.05,151979,0
MUKTAARTS,20001004,201,204.9,198,203.45,71137,0
MUKTAARTS,20001005,204.9,205,192.1,192.9,77783,0
MUKTAARTS,20001006,190.4,192.9,183,190.45,86715,0
MUKTAARTS,20001009,191,193.45,178,183.15,67427,0
MUKTAARTS,20001010,182.1,184.5,170.05,173.5,119812,0
MUKTAARTS,20001011,169.9,181.75,162.25,172.95,71945,0
MUKTAARTS,20001012,166.1,183,166.1,179.05,95990,0
MUKTAARTS,20001013,170.05,179,168,170.75,112668,0
MUKTAARTS,20001016,179.9,183,169.15,170.45,72446,0
MUKTAARTS,20001017,184,184,184,184,4000,0
MUKTAARTS,20001018,173.7,173.7,161.05,163.7,30923,0
MUKTAARTS,20001019,164.8,176.8,158,176.8,89257,0
MUKTAARTS,20001020,189.9,189.9,176,179.45,59338,0
MUKTAARTS,20001023,177.05,179,173.05,175.55,26151,0
MUKTAARTS,20001024,177,178.4,171.1,175.45,24983,0
MUKTAARTS,20001025,177.95,186,177.25,181.7,28448,0
MUKTAARTS,20001026,181,186,180.1,183.85,12294,0
MUKTAARTS,20001027,184,185,182,182.9,9052,0
MUKTAARTS,20001030,175,182.5,175,175.55,11329,0
MUKTAARTS,20001031,172,176,172,174.6,15556,0
MUKTAARTS,20001101,178.75,181,174.6,179.6,20246,0
MUKTAARTS,20001102,180,180,167.75,169.7,19702,0
MUKTAARTS,20001103,171,176,167.85,174.75,36693,0
MUKTAARTS,20001106,174,177.85,174,176.55,17148,0
MUKTAARTS,20001107,176.95,183.5,175.2,182.5,29171,0
