SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KLRF,20100302,25.8,26.3,22.05,26.3,1183,900
KLRF,20100304,26.45,26.45,23.7,24.8,300,300
KLRF,20100305,26.5,26.5,25.1,25.1,1000,900
KLRF,20100308,24.85,25,24.85,25,250,250
KLRF,20100309,25.9,25.9,24.6,24.6,1736,1736
KLRF,20100310,25.5,25.5,24.1,24.1,250,250
KLRF,20100311,24.75,24.75,24.75,24.75,100,100
KLRF,20100316,24.1,24.2,24.1,24.15,200,200
KLRF,20100317,23.25,24.6,21.15,24.6,210,100
KLRF,20100318,24,24,21.4,22.3,81,50
KLRF,20100319,20.9,24.9,20.85,22.15,488,205
KLRF,20100322,26.3,26.6,21.1,24.05,14839,5395
KLRF,20100323,22.35,24.9,22.35,23.05,1302,753
KLRF,20100325,22.2,24,22.2,24,352,332
KLRF,20100326,24.7,24.7,23,24,1116,1116
KLRF,20100329,23.05,24,23.05,24,1365,1151
KLRF,20100330,23.1,23.9,23.1,23.9,1802,1802
KLRF,20100331,23.35,23.6,23.35,23.6,180,0
KLRF,20100401,23,26,23,25.75,300,0
KLRF,20100405,23.3,29.45,23.25,29.25,8177,5425
KLRF,20100406,29.1,29.35,25.55,29.2,3005,0
KLRF,20100407,30.5,33.8,28.25,28.75,10269,6167
KLRF,20100408,30,30,28.9,28.9,1150,1150
KLRF,20100409,29.5,29.8,27,29.35,2550,0
KLRF,20100412,28,30.75,27.5,29.7,4798,0
KLRF,20100413,30.95,31,27.65,28.05,5468,2168
KLRF,20100415,28.3,28.65,28.3,28.65,573,573
KLRF,20100416,28.15,29.7,28.15,28.9,500,0
KLRF,20100419,26.6,29.5,26.6,27.05,2320,0
KLRF,20100420,25.85,29.4,25.85,29.3,6476,3590
KLRF,20100421,34.5,34.5,29,29.95,3777,1953
KLRF,20100422,28.3,31.5,28.3,30.35,1454,510
KLRF,20100423,25.35,30,25.3,28.95,2458,1236
KLRF,20100426,32.7,32.8,28.55,29.7,10560,4761
KLRF,20100427,29,31,28.3,28.3,1835,1135
KLRF,20100428,27.45,29.85,27.45,28.9,3549,1520
KLRF,20100429,28.1,30.15,28.1,29.95,1120,210
KLRF,20100430,34.5,34.5,28.7,28.95,8995,0
KLRF,20100503,28.2,29.65,27.8,28.5,400,244
KLRF,20100504,29,34.2,29,31.05,81277,23340
KLRF,20100505,31.8,32.4,29.25,30,12077,3325
KLRF,20100506,30,30.75,29.5,30.4,980,740
KLRF,20100507,30.5,30.5,28.45,28.45,3651,2307
KLRF,20100510,28.45,29.95,28.45,29.1,2749,1023
KLRF,20100511,28.15,29.45,28.15,28.35,401,0
KLRF,20100512,30.85,33,30.5,31.05,16854,6616
KLRF,20100513,30.5,32.45,30.3,32,7623,0
KLRF,20100514,31,32.75,30.85,31.3,2380,830
KLRF,20100517,28.4,35.45,28.4,32.25,26739,5445
KLRF,20100518,31,32.8,30.65,32,942,610
KLRF,20100519,32.6,32.6,31.3,31.6,2465,1574
KLRF,20100520,31,32.2,30.2,31.25,1087,482
KLRF,20100521,30,30.05,29.5,30,2639,2539
KLRF,20100524,29.7,29.7,29.7,29.7,35,35
KLRF,20100525,28.8,28.8,28.8,28.8,100,100
KLRF,20100526,28,31.7,28,28.95,2206,1783
KLRF,20100527,31.75,31.85,28.75,29.8,1256,1251
KLRF,20100528,29.7,29.7,27,27.65,6180,4444
KLRF,20100531,27.65,29,26.55,27.65,3279,1448
KLRF,20100601,28.1,28.1,27.1,27.1,500,500
KLRF,20100602,28,28.1,26,28,4231,3251
KLRF,20100603,27.8,28,27.5,27.5,1118,1110
KLRF,20100604,26.55,29.25,26.55,27.2,845,389
KLRF,20100607,26.4,26.5,26.4,26.45,9,4
KLRF,20100608,27.5,27.75,27,27,2500,2153
KLRF,20100609,26.4,27.2,26.4,26.5,1952,952
KLRF,20100610,26,27.55,26,26.85,12928,8109
KLRF,20100611,29.35,29.35,26.35,27.15,2936,2507
KLRF,20100614,26.5,27.45,26,26,151,150
KLRF,20100615,26.5,26.5,25.35,26,5,0
KLRF,20100616,25.05,27.05,25.05,27.05,650,450
KLRF,20100617,26.6,26.6,26.6,26.6,100,100
KLRF,20100618,25,26.25,25,25.1,756,755
KLRF,20100621,24.6,25,24.6,24.95,734,507
KLRF,20100622,26.95,27,25.3,25.85,3206,642
KLRF,20100623,31.05,31.05,26.05,28.65,63119,9471
KLRF,20100624,29,29,26.75,26.95,10214,4679
KLRF,20100625,26.45,26.45,26,26.35,864,864
KLRF,20100628,26,26.95,25.7,25.95,2122,120
KLRF,20100629,27.4,27.4,25.8,25.8,460,460
KLRF,20100630,26,26,25.85,25.9,450,450
KLRF,20100701,28.85,28.85,26.3,26.7,12053,300
KLRF,20100702,27.9,27.95,26.4,27.7,1200,200
KLRF,20100705,27.95,28,26.25,27.55,16652,1050
KLRF,20100706,25.9,27.7,25.9,27.15,12522,310
KLRF,20100707,27.45,27.45,25.75,26.1,700,550
KLRF,20100708,25.75,28.75,25.75,27.85,24602,6099
KLRF,20100709,27.15,28.5,27.15,27.5,992,902
KLRF,20100712,28.8,28.8,27.2,27.2,227,226
KLRF,20100713,28.75,28.75,27,27,21,11
KLRF,20100714,28.8,28.8,27.55,27.75,432,306
KLRF,20100715,29.4,29.4,27.5,28,397,397
KLRF,20100716,28,28,27.3,27.65,3206,1204
KLRF,20100719,28,28,26,27.1,4720,4101
KLRF,20100720,26.8,28,26.55,27.95,454,250
KLRF,20100721,26.7,27.6,26.7,27.6,1305,1300
KLRF,20100722,26.85,29.2,26.85,29.2,2433,2300
KLRF,20100723,30.3,30.3,27.65,28,1453,1452
KLRF,20100726,31.35,31.35,27.1,28.8,237,205
KLRF,20100727,28.45,28.45,26.65,26.8,745,600
KLRF,20100728,28.95,31.2,26.95,30.45,10605,4623
KLRF,20100729,31.5,31.5,28.75,29.65,41429,12981
KLRF,20100730,30,30.75,27.9,28.2,10134,5593
KLRF,20100802,27,33.4,27,31.3,129333,28008
KLRF,20100803,32.2,32.2,26.2,29.5,23086,11789
KLRF,20100804,35,35,29.4,30.3,9207,4481
KLRF,20100805,29,30.55,29,30.05,2874,1050
KLRF,20100806,29,31.1,29,29.4,7812,3081
KLRF,20100809,33.45,33.45,26.5,28.9,7582,1212
KLRF,20100810,29,29.5,28.7,29.1,9428,2656
KLRF,20100811,28.6,29.75,28.2,29.3,13366,3097
KLRF,20100812,28,29.8,28,28.7,2051,1300
KLRF,20100813,28.1,28.4,28.1,28.4,560,280
KLRF,20100816,27.9,30.95,27.9,29.1,607,505
KLRF,20100817,28.1,28.35,28.1,28.3,320,240
KLRF,20100818,28.5,28.75,28.1,28.7,1789,1239
KLRF,20100819,26.35,32.5,26.35,31.3,12112,8699
KLRF,20100820,33.85,34.95,31.6,32.55,207368,50444
KLRF,20100823,32.5,32.65,29.5,30.25,11933,6948
KLRF,20100824,29.6,30.6,29.6,30.05,5190,4021
KLRF,20100825,29.55,30.15,28.5,29.4,4002,2256
KLRF,20100826,29.45,30.95,29.45,30.25,3074,2808
KLRF,20100827,31.5,35.15,29.3,30.1,19113,4597
KLRF,20100830,29,30.5,29,29.9,3612,2933
KLRF,20100831,29,29.5,28.15,28.55,3519,2569
KLRF,20100901,31.5,31.5,30,30,1856,946
KLRF,20100902,29,29.95,29,29.65,2597,1783
KLRF,20100903,28.7,30.5,28.7,30.5,1483,785
KLRF,20100906,29,30.9,29,30,11137,4048
KLRF,20100907,35.7,35.7,29.8,30.65,866,662
KLRF,20100908,30.15,32.75,30.15,30.7,8717,5213
KLRF,20100909,31.65,31.8,30.3,30.6,14748,9580
KLRF,20100913,30.5,31.2,30.5,30.9,4752,4477
KLRF,20100914,29.75,31.35,29.75,30.35,3625,3301
KLRF,20100915,29.5,30.45,29.5,30.45,670,450
KLRF,20100916,29.15,30.1,29.15,30,436,300
KLRF,20100917,29.3,30.75,29.15,30.1,5464,4759
KLRF,20100920,30.5,31.7,30.05,30.25,1477,1276
KLRF,20100921,30.25,30.25,30,30.25,6863,6823
KLRF,20100922,28.95,30.6,28.95,30.2,4060,2830
KLRF,20100923,29.45,30.8,29.45,29.8,1061,750
KLRF,20100924,28.45,29.8,28.45,29.5,1108,1066
KLRF,20100927,29.2,29.25,29.15,29.25,350,350
KLRF,20100928,29.1,30.9,29.1,30.5,874,722
KLRF,20100929,29.35,30.3,29.25,29.7,1467,927
KLRF,20100930,29.7,29.7,29,29,800,765
KLRF,20101001,28.6,30.95,28.6,30.25,11724,5341
KLRF,20101004,28.5,30.8,28.4,29.55,1777,1627
KLRF,20101005,31.25,31.25,29.55,29.95,7836,5095
KLRF,20101006,29.35,31.75,29.35,30.35,23795,12982
KLRF,20101007,29.75,30.8,29.75,29.8,3428,2950
KLRF,20101008,30.5,30.5,30.05,30.3,2244,2044
KLRF,20101011,30,30,30,30,189,0
KLRF,20101012,29.4,31,29.4,31,188,0
KLRF,20101013,30.05,31.8,30.05,31.65,1542,0
KLRF,20101014,31,31,30.05,30.05,2101,0
KLRF,20101015,30.05,30.05,30.05,30.05,156,0
KLRF,20101018,30.5,31.4,30.5,31.4,1345,0
KLRF,20101019,31,31.35,30.05,30.2,2100,675
KLRF,20101020,31,31.25,29.75,31.2,2129,0
KLRF,20101021,32.45,32.45,30.05,30.85,1116,0
KLRF,20101022,29.45,30.9,29.45,30.1,1127,1125
KLRF,20101025,30.5,32,30.2,31.85,3158,673
KLRF,20101026,30.2,31.35,30.2,30.35,2408,791
KLRF,20101027,30.55,31.65,30.55,31.55,452,450
KLRF,20101028,31.8,35,31.8,33.15,16255,9247
KLRF,20101029,36.7,36.7,32.15,32.5,2671,1420
KLRF,20101101,35.5,39,32.2,36.75,132180,52946
KLRF,20101102,39,39,32.35,35.85,36466,0
KLRF,20101103,36,37.65,35.55,37.25,30325,0
KLRF,20101104,37.8,38,35.65,37.5,9232,5202
KLRF,20101105,39.45,39.45,37.65,38.65,10429,9376
KLRF,20101108,40.5,46.4,40.5,46.4,109844,44828
KLRF,20101109,49.9,52.45,46.2,47.35,193000,0
KLRF,20101110,46,47.75,44.15,44.75,29495,0
KLRF,20101111,46.5,46.5,43.1,43.55,16393,9204
KLRF,20101112,42.35,43.05,41.2,41.35,6784,0
KLRF,20101115,41.6,42.95,39.8,40.2,15950,5036
KLRF,20101116,44,44,37.1,37.7,7937,5669
KLRF,20101118,36.35,39.85,35.35,36.8,2456,1918
KLRF,20101119,36.5,37.4,34.5,35.15,7000,4738
KLRF,20101122,35.5,36.8,35.05,35.8,2569,0
KLRF,20101123,35,36.5,34.05,35,4425,3663
KLRF,20101124,35.25,38.85,34.1,36.2,12022,2953
KLRF,20101125,35,38.25,34,35.05,4112,2769
KLRF,20101126,34,35.7,32,33.95,5148,3889
KLRF,20101129,35,36.45,33.5,35.05,3521,3133
KLRF,20101130,34.1,36.15,34.1,35.95,25835,0
KLRF,20101201,35.3,37.1,35.3,37,3304,3024
KLRF,20101202,37.1,38.35,37.1,37.5,2700,2600
KLRF,20101203,36.5,37,36.5,36.95,1749,1697
KLRF,20101206,36.15,36.15,36,36.1,125,125
KLRF,20101207,35,35.05,35,35,653,653
KLRF,20101208,33,35.5,31.35,34.55,935,430
KLRF,20101209,35,35,32.05,32.15,4130,4010
KLRF,20101210,30,32.8,30,32.8,538,0
KLRF,20101213,32.35,34,32.35,33,1041,640
KLRF,20101214,35.35,35.35,34,34.05,312,311
KLRF,20101215,34.5,34.9,33.05,33.55,2100,1300
KLRF,20101216,33.9,33.9,33.6,33.65,90,90
KLRF,20101220,30.8,35.3,30.8,34.95,245,200
KLRF,20101221,35.5,35.5,34.05,35,1944,1328
KLRF,20101222,35,35.45,33.85,34.15,843,701
KLRF,20101223,35.5,35.5,34.2,34.2,201,201
KLRF,20101224,35.35,35.35,34.25,34.25,429,429
KLRF,20101227,34,35,34,34.9,2052,1852
KLRF,20101228,34.9,37,34.9,35.95,2842,2760
KLRF,20101229,34.4,36.9,34.4,35.1,60,57
KLRF,20101230,35.5,36.25,35.3,36.25,1830,1798
KLRF,20101231,35.8,36.75,35.8,36.25,1748,1748
KLRF,20110103,36.3,36.3,35.6,35.6,264,264
KLRF,20110104,37,37.9,35.15,36.55,4682,2065
KLRF,20110105,35,37,35,35.15,435,385
KLRF,20110106,34.55,36.75,34.55,35.15,82,50
KLRF,20110107,36.45,36.45,34.35,34.45,3074,2012
KLRF,20110110,35,35.95,33.2,33.7,2366,1934
KLRF,20110111,34.5,34.5,32.55,32.6,631,558
KLRF,20110112,33.7,33.7,33,33,670,570
KLRF,20110113,37.45,37.45,33.05,33.75,2596,1265
KLRF,20110114,35.7,35.7,34.15,34.9,617,217
