SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PANCHMSTEL,19950104,177.5,177.5,177.5,177.5,100,0
PANCHMSTEL,19950119,160,160,160,160,100,0
PANCHMSTEL,19950120,159,160,159,160,500,0
PANCHMSTEL,19950123,159,160,159,160,300,0
PANCHMSTEL,19950124,160,160,156,156,6200,0
PANCHMSTEL,19950127,155,155,155,155,200,0
PANCHMSTEL,19950302,140,140,140,140,400,0
PANCHMSTEL,19950327,137.5,137.5,135,135,1100,0
PANCHMSTEL,19950331,140,142,140,142,200,0
PANCHMSTEL,19950403,140,140,140,140,500,0
PANCHMSTEL,19950417,140,140,140,140,100,0
PANCHMSTEL,19950418,139.95,140,139.95,140,700,0
PANCHMSTEL,19950420,139,139,139,139,100,0
PANCHMSTEL,19950421,135,136.25,135,136.25,600,0
PANCHMSTEL,19950425,136.25,136.25,136.25,136.25,100,0
PANCHMSTEL,19950426,140,140,140,140,100,0
PANCHMSTEL,19950427,140,140,140,140,100,0
PANCHMSTEL,19950428,137.5,137.5,137.5,137.5,200,0
PANCHMSTEL,19950502,135,135,135,135,300,0
PANCHMSTEL,19950503,132.5,133,132.5,133,200,0
PANCHMSTEL,19950512,130,130,127.5,127.5,200,0
PANCHMSTEL,19950516,127,127,127,127,700,0
PANCHMSTEL,19950517,125,125,125,125,100,0
PANCHMSTEL,19950519,125,125,125,125,900,0
PANCHMSTEL,19950522,123.75,123.75,123.75,123.75,200,0
PANCHMSTEL,19950523,125,125,125,125,100,0
PANCHMSTEL,19950524,125,125,125,125,100,0
PANCHMSTEL,19950526,125,125,125,125,100,0
PANCHMSTEL,19950529,125,125,125,125,200,0
PANCHMSTEL,19950530,125,125,125,125,200,0
PANCHMSTEL,19950602,125,125,125,125,400,0
PANCHMSTEL,19950606,125,125,125,125,100,0
PANCHMSTEL,19950607,125,125,125,125,1400,0
PANCHMSTEL,19950608,125,125,125,125,200,0
PANCHMSTEL,19950609,123,125,123,125,200,0
PANCHMSTEL,19950612,125,125,125,125,500,0
PANCHMSTEL,19950613,128,128,128,128,100,0
PANCHMSTEL,19950614,123,125,123,125,400,0
PANCHMSTEL,19950615,125,125,125,125,200,0
PANCHMSTEL,19950616,125,125,125,125,200,0
PANCHMSTEL,19950619,127,127,125,125,400,0
PANCHMSTEL,19950620,126,126,126,126,100,0
PANCHMSTEL,19950621,132,134,132,134,200,0
PANCHMSTEL,19950622,135,135,133,133,300,0
PANCHMSTEL,19950623,133,136,132,132,900,0
PANCHMSTEL,19950627,130,130,130,130,200,0
PANCHMSTEL,19950629,127.1,127.1,127.1,127.1,200,0
PANCHMSTEL,19950630,127.75,128,127.75,128,200,0
PANCHMSTEL,19950706,130,130,130,130,100,0
PANCHMSTEL,19950707,129,129,128,128,600,0
PANCHMSTEL,19950710,128,128.5,128,128,700,0
PANCHMSTEL,19950711,128,128,128,128,100,0
PANCHMSTEL,19950719,127.5,127.5,127.5,127.5,2500,0
PANCHMSTEL,19950731,125,125,125,125,200,0
PANCHMSTEL,19950801,120,120,120,120,200,0
PANCHMSTEL,19950803,120.5,120.5,120.5,120.5,200,0
PANCHMSTEL,19950804,126,126,125,125,300,0
PANCHMSTEL,19950807,125,125,125,125,100,0
PANCHMSTEL,19950808,115,115,115,115,100,0
PANCHMSTEL,19950809,115.55,116,115.3,115.6,600,0
PANCHMSTEL,19950811,115.1,115.1,115.1,115.1,100,0
PANCHMSTEL,19950814,111.1,111.3,111.1,111.3,300,0
PANCHMSTEL,19950822,105,105,105,105,100,0
PANCHMSTEL,19950823,105,105,105,105,100,0
PANCHMSTEL,19950825,103,103,103,103,100,0
PANCHMSTEL,19950828,101,101,101,101,100,0
PANCHMSTEL,19950905,103.25,106,103.1,105.05,700,0
PANCHMSTEL,19950906,107,107,106.05,106.05,200,0
PANCHMSTEL,19950907,110,110,110,110,100,0
PANCHMSTEL,19950912,110.05,110.05,110.05,110.05,100,0
PANCHMSTEL,19950914,114,114,114,114,200,0
PANCHMSTEL,19950915,114,116,114,116,500,0
PANCHMSTEL,19950918,116.05,118.75,116.05,118.75,1100,0
PANCHMSTEL,19950919,117,120,117,120,700,0
PANCHMSTEL,19950920,118.55,118.55,118.55,118.55,300,0
PANCHMSTEL,19950928,115,115,115,115,200,0
PANCHMSTEL,19950929,112.5,112.5,112,112,200,0
PANCHMSTEL,19951011,116,116,113,113,200,0
PANCHMSTEL,19951019,101.05,101.05,101,101,200,0
PANCHMSTEL,19951020,103,103,103,103,100,0
PANCHMSTEL,19951206,95,95,95,95,100,0
PANCHMSTEL,19951214,90,90,90,90,100,0
PANCHMSTEL,19960326,85,85,83.5,83.9,9000,0
PANCHMSTEL,19960329,80,80,80,80,100,0
PANCHMSTEL,19960621,71.9,71.9,71.9,71.9,100,0
PANCHMSTEL,19960828,65,72,65,72,4000,0
PANCHMSTEL,19961119,67,67,67,67,100,0
PANCHMSTEL,19961127,62.35,62.35,62.35,62.35,100,0
PANCHMSTEL,19961203,58,58,58,58,100,0
PANCHMSTEL,19961205,53.95,53.95,53.95,53.95,100,0
PANCHMSTEL,19961231,50.2,50.2,50.2,50.2,100,0
PANCHMSTEL,19970102,46.7,46.7,46.7,46.7,100,0
PANCHMSTEL,19970110,43.45,43.45,43.45,43.45,900,0
PANCHMSTEL,19970113,46,46.5,46,46.5,300,0
PANCHMSTEL,19970114,48.75,49,48.5,48.5,800,0
PANCHMSTEL,19970115,47.9,50,47.9,50,500,0
PANCHMSTEL,19970116,53,53,47,47,1500,0
PANCHMSTEL,19970117,43.8,43.95,43.8,43.9,600,0
PANCHMSTEL,19970120,41,41,40.95,41,700,0
PANCHMSTEL,19970129,38.15,38.15,38.15,38.15,200,0
PANCHMSTEL,19970205,35.5,35.5,35.5,35.5,100,0
PANCHMSTEL,19970312,35,35,34,34,1100,0
PANCHMSTEL,19970317,33.75,33.75,33.75,33.75,100,0
PANCHMSTEL,19970321,33.7,33.7,33.7,33.7,100,0
PANCHMSTEL,19970402,31.35,31.35,31.35,31.35,100,0
PANCHMSTEL,19970404,29.25,29.25,29.25,29.25,1000,0
PANCHMSTEL,19970407,27.2,27.2,27.2,27.2,100,0
PANCHMSTEL,19970409,25.3,25.3,25.3,25.3,400,0
PANCHMSTEL,19970410,23.55,23.55,23.55,23.55,500,0
PANCHMSTEL,19970411,21.9,21.9,21.9,21.9,100,0
PANCHMSTEL,19970412,21.8,21.8,21.8,21.8,100,0
PANCHMSTEL,19970415,21.8,21.8,21.8,21.8,100,0
PANCHMSTEL,19970417,20.75,21.5,20.5,21.5,600,0
PANCHMSTEL,19970422,20.5,20.5,20.5,20.5,200,0
PANCHMSTEL,19970423,21.95,21.95,21.5,21.9,1100,0
PANCHMSTEL,19970425,20.5,21.7,20.5,21.7,200,0
PANCHMSTEL,19970509,21,21,21,21,200,0
PANCHMSTEL,19970513,20,20,20,20,100,0
PANCHMSTEL,19970530,19.5,19.5,19.5,19.5,100,0
PANCHMSTEL,19970606,19,19,19,19,100,0
PANCHMSTEL,19970609,20,20,18.5,18.5,300,0
PANCHMSTEL,19970610,18.5,18.5,17.25,17.25,200,0
PANCHMSTEL,19970611,16.5,16.5,16.5,16.5,100,0
PANCHMSTEL,19970612,17.65,17.65,16.5,16.5,400,0
PANCHMSTEL,19970613,16.75,16.75,16.5,16.5,400,0
PANCHMSTEL,19970616,16,16,15.5,15.5,700,0
PANCHMSTEL,19970617,15.5,15.5,15.5,15.5,500,0
PANCHMSTEL,19970618,15.75,15.75,15.5,15.5,900,0
PANCHMSTEL,19970619,16.5,16.5,16.5,16.5,100,0
PANCHMSTEL,19970623,16,16,15.5,15.5,600,0
PANCHMSTEL,19970625,15.75,15.75,15.75,15.75,100,0
PANCHMSTEL,19970626,15,15,15,15,300,0
PANCHMSTEL,19970627,14,15,14,15,300,0
PANCHMSTEL,19970630,14.95,14.95,14.95,14.95,500,0
PANCHMSTEL,19970701,15,15,14.9,15,400,0
PANCHMSTEL,19970702,15,15,14.3,14.3,400,0
PANCHMSTEL,19970703,15,15,14,14,200,0
PANCHMSTEL,19970704,14.85,15,14.85,15,300,0
PANCHMSTEL,19970707,15,15,15,15,100,0
PANCHMSTEL,19970708,14,14.75,14,14.75,200,0
PANCHMSTEL,19970709,14.5,15,14.5,15,2000,0
PANCHMSTEL,19970710,15,15,14,14,1600,0
PANCHMSTEL,19970711,15,15,14,15,1000,0
PANCHMSTEL,19970714,15,15,14.5,14.5,900,0
PANCHMSTEL,19970715,14.25,14.25,14,14,1100,0
PANCHMSTEL,19970716,14.45,14.5,14.45,14.5,500,0
PANCHMSTEL,19970717,14,15,14,14,4900,0
PANCHMSTEL,19970721,14.5,14.85,14,14,1100,0
PANCHMSTEL,19970722,13.65,13.75,13.65,13.65,1400,0
PANCHMSTEL,19970723,14,14,14,14,500,0
PANCHMSTEL,19970724,14,14,14,14,100,0
PANCHMSTEL,19970725,14,14,13.05,13.25,8700,0
PANCHMSTEL,19970728,13.25,13.25,12.5,12.5,3800,0
PANCHMSTEL,19970729,12,12.5,11.65,11.65,7900,0
PANCHMSTEL,19970730,12.1,12.5,12,12.4,18600,0
PANCHMSTEL,19970731,13,13,11.6,11.8,36200,0
PANCHMSTEL,19970801,12.25,12.65,12.25,12.65,28500,0
PANCHMSTEL,19970804,13.55,13.55,13.55,13.55,2900,0
PANCHMSTEL,19970805,13.95,13.95,13.95,13.95,500,0
PANCHMSTEL,19970807,14,14.9,14,14.1,27100,0
PANCHMSTEL,19970808,13.5,14,13.5,13.5,12200,0
PANCHMSTEL,19970811,13.9,13.9,12.75,13.2,3200,0
PANCHMSTEL,19970812,13,13.2,12.75,12.9,6500,0
PANCHMSTEL,19970813,12.55,13.1,12.55,12.8,4600,0
PANCHMSTEL,19970814,12.75,13.2,12.55,13,31500,0
PANCHMSTEL,19970818,12.55,12.7,12.55,12.7,700,0
PANCHMSTEL,19970819,12.8,12.95,12.7,12.95,8400,0
PANCHMSTEL,19970820,12.85,12.9,12.7,12.9,1500,0
PANCHMSTEL,19970821,12.75,12.85,12,12.25,2100,0
PANCHMSTEL,19970822,12.85,13.15,11.45,11.65,5900,0
PANCHMSTEL,19970825,11.5,11.5,10.85,11.5,2600,0
PANCHMSTEL,19970826,11.25,11.35,10.95,11,5100,0
