SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VEGPROFOOD,19951009,7.5,7.5,7.5,7.5,200,0
VEGPROFOOD,19951016,7.8,7.8,7.8,7.8,100,0
VEGPROFOOD,19951017,7.8,7.8,7.8,7.8,1000,0
VEGPROFOOD,19970220,7.5,8.25,7.5,8.25,200,0
VEGPROFOOD,19970225,9.3,9.3,9.3,9.3,100,0
VEGPROFOOD,19970402,7.15,7.15,7.15,7.15,100,0
VEGPROFOOD,19970404,6.1,6.1,6.1,6.1,100,0
VEGPROFOOD,19970409,5.2,5.2,5.2,5.2,400,0
VEGPROFOOD,19970410,5,5,4.85,4.85,700,0
VEGPROFOOD,19970411,4.8,4.8,4.3,4.3,400,0
VEGPROFOOD,19970415,4.3,4.3,4.3,4.3,400,0
VEGPROFOOD,19970417,4.15,4.15,4.15,4.15,200,0
VEGPROFOOD,19970421,4,4,4,4,100,0
VEGPROFOOD,19970422,3.5,3.5,3.4,3.4,700,0
VEGPROFOOD,19970423,2.9,3.3,2.9,3.3,800,0
VEGPROFOOD,19970424,3,3,2.9,2.9,700,0
VEGPROFOOD,19970425,2.95,3,2.95,2.95,1700,0
VEGPROFOOD,19970428,2.8,2.8,2.8,2.8,100,0
VEGPROFOOD,19970429,2.8,2.8,2.7,2.7,400,0
VEGPROFOOD,19970430,3,3,2.8,2.8,700,0
VEGPROFOOD,19970502,2.8,2.8,2.8,2.8,400,0
VEGPROFOOD,19970505,3,3,2.8,2.8,500,0
VEGPROFOOD,19970506,2.8,2.85,2.7,2.7,2300,0
VEGPROFOOD,19970507,2.5,2.5,2.5,2.5,100,0
VEGPROFOOD,19970508,2.7,2.8,2.5,2.75,1700,0
VEGPROFOOD,19970509,2.5,2.85,2.5,2.85,800,0
VEGPROFOOD,19970512,3.05,3.05,3.05,3.05,1000,0
VEGPROFOOD,19970513,2.8,2.9,2.8,2.9,1900,0
VEGPROFOOD,19970514,2.75,3.05,2.75,3.05,1000,0
VEGPROFOOD,19970515,3,3,3,3,800,0
VEGPROFOOD,19970526,2.7,2.7,2.7,2.7,200,0
VEGPROFOOD,19970612,2.95,2.95,2.95,2.95,500,0
VEGPROFOOD,19970613,2.7,2.7,2.7,2.7,100,0
VEGPROFOOD,19970620,2.7,2.75,2.7,2.75,800,0
VEGPROFOOD,19970623,2.75,2.75,2.75,2.75,1100,0
VEGPROFOOD,19970624,2.75,2.75,2.75,2.75,500,0
VEGPROFOOD,19970625,2.5,2.5,2.5,2.5,100,0
VEGPROFOOD,19970701,2.75,2.75,2.75,2.75,500,0
VEGPROFOOD,19970704,2.5,2.5,2.5,2.5,500,0
VEGPROFOOD,19970710,2.5,2.5,2.4,2.4,200,0
VEGPROFOOD,19970711,2.7,2.7,2.7,2.7,400,0
VEGPROFOOD,19970714,2.5,2.5,2.5,2.5,300,0
VEGPROFOOD,19970715,2.6,2.6,2.6,2.6,1000,0
VEGPROFOOD,19970716,2.65,2.9,2.65,2.9,1200,0
VEGPROFOOD,19970717,2.75,2.75,2.75,2.75,1100,0
VEGPROFOOD,19970722,2.95,2.95,2.95,2.95,500,0
VEGPROFOOD,19970724,2.95,2.95,2.95,2.95,1500,0
VEGPROFOOD,19970725,2.9,2.9,2.9,2.9,500,0
VEGPROFOOD,19970728,3,3.1,3,3.1,1500,0
VEGPROFOOD,19970729,3.1,3.1,3,3,1200,0
VEGPROFOOD,19970801,3,3,3,3,100,0
VEGPROFOOD,19970804,3,3,3,3,600,0
VEGPROFOOD,19970805,3.4,3.4,3.4,3.4,600,0
VEGPROFOOD,19970807,3.2,3.2,3.2,3.2,300,0
VEGPROFOOD,19970808,3.2,3.2,2.9,3.2,1000,0
VEGPROFOOD,19970811,3.4,3.4,3.4,3.4,200,0
VEGPROFOOD,19970812,3.1,3.1,3.1,3.1,300,0
VEGPROFOOD,19970821,3,3,3,3,100,0
VEGPROFOOD,19970822,2.9,2.9,2.9,2.9,100,0
VEGPROFOOD,19970826,2.75,2.75,2.7,2.7,700,0
