SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DRDATSONS,20130902,32,32.8,29.75,31.6,71768,0
DRDATSONS,20130903,32.65,32.95,30.5,32.4,21431,0
DRDATSONS,20130904,33.25,35.6,31.65,35.6,24201,0
DRDATSONS,20130905,39,39.15,38.1,39.15,35539,0
DRDATSONS,20130906,44.8,46.95,42.55,46.95,82155,0
DRDATSONS,20130910,54,56.3,52,56.3,101939,0
DRDATSONS,20130911,61.9,61.9,58,61.9,102865,0
DRDATSONS,20130912,67.45,68.05,62,66.5,266716,0
DRDATSONS,20130913,66,67.85,59.85,60.25,114632,0
DRDATSONS,20130916,58.2,58.2,57.25,57.25,6847,0
DRDATSONS,20130917,58.25,58.25,54.4,54.4,1004,0
DRDATSONS,20130918,51.7,51.7,51.7,51.7,1230,0
DRDATSONS,20130919,49.2,54.25,49.15,54.25,36727,0
DRDATSONS,20130920,56.8,56.85,53,54.35,15923,0
DRDATSONS,20130923,52.5,56.6,51.65,54.55,24874,0
DRDATSONS,20130924,55.5,55.5,53.25,55.1,4592,0
DRDATSONS,20130925,53.4,55.5,52.5,54.2,11285,0
DRDATSONS,20130926,52.1,56.9,52.1,55.8,15439,0
DRDATSONS,20130927,54.1,57.75,54.1,55.55,6574,0
DRDATSONS,20130930,55.55,57,53.3,56.35,16649,0
DRDATSONS,20131001,55,57.6,54.5,56.9,10624,0
DRDATSONS,20131003,56.9,59,55.05,58,20444,0
DRDATSONS,20131004,59,60.9,55.1,58.4,22936,0
DRDATSONS,20131007,58.4,61.3,56.6,61.3,41055,0
DRDATSONS,20131008,63.85,64.35,63.5,64.35,9664,0
DRDATSONS,20131009,67.55,67.55,67.55,67.55,14365,0
DRDATSONS,20131010,70.9,70.9,70,70.9,27793,0
DRDATSONS,20131011,74.3,74.4,73.2,74.4,17983,0
DRDATSONS,20131014,77.8,78.1,75,78.05,44499,0
DRDATSONS,20131015,81.5,81.95,79,81.95,39749,0
DRDATSONS,20131017,85.7,86,83.1,86,36104,0
DRDATSONS,20131018,89.9,90,81.7,81.7,18336,0
DRDATSONS,20131021,77.65,77.65,77.65,77.65,716,0
DRDATSONS,20131022,73.8,81.5,73.8,78.55,38934,0
DRDATSONS,20131023,75,79.1,74.65,74.65,14244,0
DRDATSONS,20131024,70.95,76,70.95,73,12554,0
DRDATSONS,20131025,71.1,72.45,70,70.9,12683,0
DRDATSONS,20131028,70,71.5,67.4,67.4,15808,0
DRDATSONS,20131029,64.05,69.95,64.05,64.5,47099,0
DRDATSONS,20131030,67.5,67.7,62.15,67.7,13601,0
DRDATSONS,20131031,67.1,71.05,67.1,71.05,4508,0
DRDATSONS,20131101,74.6,74.6,74.6,74.6,3276,0
DRDATSONS,20131103,78.3,78.3,78.3,78.3,1186,0
DRDATSONS,20131105,82.2,82.2,82.2,82.2,12128,0
DRDATSONS,20131106,86.3,86.3,79.5,82.75,79043,0
DRDATSONS,20131107,84.05,84.05,78.65,78.9,36009,0
DRDATSONS,20131108,77.7,79.85,77.7,78.55,4842,0
DRDATSONS,20131111,75.1,82.45,75.1,82.45,6571,0
DRDATSONS,20131112,86.55,86.55,83.5,86,105529,0
DRDATSONS,20131113,88.8,89,81.7,81.7,3891,0
DRDATSONS,20131114,79.4,81,77.65,79.55,23293,0
DRDATSONS,20131118,79.05,83.5,79.05,80.4,13293,0
DRDATSONS,20131119,80,81.9,77.65,80.25,5843,0
DRDATSONS,20131120,82,83.4,78,80,9597,0
DRDATSONS,20131121,78.5,80,77.5,78.2,7415,0
DRDATSONS,20131122,78.2,79.5,78,78.2,5761,0
DRDATSONS,20131125,78.2,79.3,76.15,77.8,4487,0
DRDATSONS,20131126,76.05,78.3,76,76.75,7296,0
DRDATSONS,20131127,74.05,77.4,74.05,75.5,11160,0
DRDATSONS,20131128,72.7,78.8,72.7,76.1,2505,0
DRDATSONS,20131129,79,79,75.5,77.15,4116,0
DRDATSONS,20131202,76.05,78.8,76,76.95,2625,0
DRDATSONS,20131203,75.25,78,75,75.2,3069,0
DRDATSONS,20131204,72.8,78.95,72.8,75.5,8840,0
DRDATSONS,20131205,75.5,77.75,73.65,74.85,5152,0
DRDATSONS,20131206,74.6,77,74.4,75.2,5577,0
DRDATSONS,20131209,77,77,73.4,74.2,4734,3512
DRDATSONS,20131210,74.9,76.5,73.8,73.95,6355,0
DRDATSONS,20131211,75.9,75.9,73.25,73.4,4899,0
DRDATSONS,20131212,73,74.8,72.25,72.85,6202,0
DRDATSONS,20131213,74,74,71.6,72.3,2199,0
DRDATSONS,20131216,71.5,73.95,71.5,71.6,1799,0
DRDATSONS,20131217,71.85,73.6,71.5,71.95,837,0
DRDATSONS,20131218,71.95,71.95,69.75,71.4,2307,2202
DRDATSONS,20131219,74.8,74.8,71.4,72.45,1417,0
DRDATSONS,20131220,71.65,76,71.65,72.75,6256,3982
DRDATSONS,20131223,73.2,74.7,72.85,73.65,5698,0
DRDATSONS,20131224,75.5,75.8,72.3,73.15,7206,0
DRDATSONS,20131226,73.5,75.95,73.5,75.35,11413,0
DRDATSONS,20131227,73.2,76,73.2,74.8,7983,0
DRDATSONS,20131230,77.7,77.7,72.6,74.1,25301,0
DRDATSONS,20131231,73.3,76,73.3,74.75,169946,0
DRDATSONS,20140101,76,76,73.1,74.75,5919,0
DRDATSONS,20140102,75.45,76.8,74,74.5,4797,4420
DRDATSONS,20140103,75.25,75.25,73.5,74,15052,13730
DRDATSONS,20140106,75.2,75.2,72.15,73.35,4348,0
DRDATSONS,20140107,72.95,74.9,71.25,74.05,5724,0
DRDATSONS,20140108,75.5,75.5,73,73.55,6268,4571
DRDATSONS,20140109,71.3,75.05,71.3,73.65,3798,2180
DRDATSONS,20140110,72.05,74.05,72.05,73.85,3866,3588
DRDATSONS,20140113,75,75,72.15,73.7,6774,4905
DRDATSONS,20140114,74.3,75.5,72.7,75,5895,0
DRDATSONS,20140115,74,76,72.35,73.35,73186,70525
DRDATSONS,20140116,73,75.4,71.45,72.2,9221,6556
DRDATSONS,20140117,71,72.85,71,71.7,2220,0
DRDATSONS,20140120,73.8,73.8,67,72.7,9070,0
DRDATSONS,20140121,73.4,74.5,71.1,71.45,1193,706
DRDATSONS,20140122,71,74.35,71,72,23075,0
DRDATSONS,20140123,72.85,79.2,68.4,79.2,34408,22231
DRDATSONS,20140124,83.5,87.1,80.1,82.05,435844,0
DRDATSONS,20140127,82.1,89,80.2,82.15,768550,728158
DRDATSONS,20140128,83.8,86.95,80.25,81.8,49848,0
DRDATSONS,20140129,81.95,81.95,76,76.4,27189,0
DRDATSONS,20140130,74,78,71.05,74.05,9778,0
DRDATSONS,20140131,78.75,78.9,72,73.35,7019,0
DRDATSONS,20140203,73.95,74.95,72.05,73.25,6206,0
DRDATSONS,20140204,72.15,77.5,70.3,73.1,7205,0
DRDATSONS,20140205,74,74.5,71,72,7206,0
DRDATSONS,20140206,71.8,73.75,71,71.85,4380,0
DRDATSONS,20140207,72.3,72.95,71.55,71.75,3506,0
