SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KOTAKPSUBK,20071116,349.9,355,275,315.71,6406,0
KOTAKPSUBK,20071119,318,350,313,314.17,4167,2819
KOTAKPSUBK,20071120,313,318,307,309,3471,3471
KOTAKPSUBK,20071121,308,308,291,292.43,2786,2573
KOTAKPSUBK,20071122,291,295,289,291.5,3241,208
KOTAKPSUBK,20071123,295,296,292,294,8788,8735
KOTAKPSUBK,20071126,301,301,298.5,298.5,30,30
KOTAKPSUBK,20071127,299,300,298,298.83,9386,8356
KOTAKPSUBK,20071128,301,301,299,299,92,92
KOTAKPSUBK,20071129,301,301,299,299.05,380,240
KOTAKPSUBK,20071130,303,304.5,303,303.81,4950,4625
KOTAKPSUBK,20071203,305,307.95,305,307.95,7545,7520
KOTAKPSUBK,20071204,307,312,307,312,1016,815
KOTAKPSUBK,20071205,311,312.95,310,312.17,7215,5589
KOTAKPSUBK,20071206,315,320,315,315.69,4816,4810
KOTAKPSUBK,20071207,316,319.95,311,315.77,2309,1908
KOTAKPSUBK,20071210,318,319.9,318,318.66,3380,1680
KOTAKPSUBK,20071211,319,327,319,324.36,9680,5140
KOTAKPSUBK,20071212,324.36,327,320,322.02,2903,1660
KOTAKPSUBK,20071213,329,329,320,324.17,2930,2010
KOTAKPSUBK,20071214,315,324,315,320.56,2020,1700
KOTAKPSUBK,20071217,322,322,311,311,2145,1850
KOTAKPSUBK,20071218,310,311,309,309.09,13343,10110
KOTAKPSUBK,20071219,314,314,312,313.5,716,466
KOTAKPSUBK,20071220,308,310,307,307,2735,2335
KOTAKPSUBK,20071224,309,310,307,307,1295,1030
KOTAKPSUBK,20071226,312,315,311,311.06,8430,0
KOTAKPSUBK,20071227,317.5,320,311,315.07,6803,0
KOTAKPSUBK,20071228,319,319.9,317,318.5,1636,0
KOTAKPSUBK,20071231,323,325,323,323,4011,3760
KOTAKPSUBK,20080101,324,327,323,326.5,355,230
KOTAKPSUBK,20080102,330,339,326.5,334.94,8204,5380
KOTAKPSUBK,20080103,343,343.5,340,340,2174,1632
KOTAKPSUBK,20080104,340,343,340,340.26,230,125
KOTAKPSUBK,20080107,336.5,337.5,336,336,1844,1144
KOTAKPSUBK,20080108,341,341.95,330,331.03,2995,1905
KOTAKPSUBK,20080109,335,340,334,340,2426,2425
KOTAKPSUBK,20080110,338,338,336,336.02,2217,2007
KOTAKPSUBK,20080111,331,331.5,330,330,525,400
KOTAKPSUBK,20080114,339,339,333,333,305,305
KOTAKPSUBK,20080115,340,340,339,339,416,316
KOTAKPSUBK,20080116,331,331,329,330,580,380
KOTAKPSUBK,20080117,336,336.5,331,331,260,0
KOTAKPSUBK,20080118,330,330,320.05,325.78,1300,0
KOTAKPSUBK,20080121,302,327,300,323.73,310,0
KOTAKPSUBK,20080122,327,327,260.1,260.1,77,0
KOTAKPSUBK,20080123,297,303,297,302,495,0
KOTAKPSUBK,20080124,320,320,300,300,920,870
KOTAKPSUBK,20080125,312,317,312,317,72,70
KOTAKPSUBK,20080128,302,315,302,315,1525,1400
KOTAKPSUBK,20080129,318,318,311,311,174,64
KOTAKPSUBK,20080130,311.1,311.1,311.1,311.1,3,0
KOTAKPSUBK,20080131,300,305,300,300,210,168
KOTAKPSUBK,20080201,300,309,300,309,103,103
KOTAKPSUBK,20080204,305,312,304,312,2280,2200
KOTAKPSUBK,20080205,316,316,315,315.03,31,28
KOTAKPSUBK,20080206,306,306,306,306,100,100
KOTAKPSUBK,20080207,282,307,280,307,163,100
KOTAKPSUBK,20080208,301,301,300,300,75,50
KOTAKPSUBK,20080211,296,298,285,298,242,195
KOTAKPSUBK,20080212,292,292,290.05,290.05,120,120
KOTAKPSUBK,20080213,285,288,285,288,3050,3050
KOTAKPSUBK,20080214,340,340,265,298,4392,3561
KOTAKPSUBK,20080215,356.9,356.9,294.05,302,4454,4241
KOTAKPSUBK,20080218,308,312,305,310,3515,3444
KOTAKPSUBK,20080219,314,314,300,302.08,366,366
KOTAKPSUBK,20080220,301.1,305,301,301,1028,885
