SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CMAHENDRA,20110120,114,121,110,110.75,28008310,3449283
CMAHENDRA,20110121,112,120,105,117.05,8971227,849309
CMAHENDRA,20110124,118.9,123.65,107.55,114.25,7259469,376576
CMAHENDRA,20110125,114,136,114,133.4,14696426,1011294
CMAHENDRA,20110127,135.1,142.95,129.05,134.55,9765322,558970
CMAHENDRA,20110128,134,137.7,128.55,135.1,4539995,400382
CMAHENDRA,20110131,135,162.15,132.7,160.3,8588645,634708
CMAHENDRA,20110201,162.8,171.15,150.25,162.45,14951581,514178
CMAHENDRA,20110202,164.45,167.7,155.25,165.8,5839850,291553
CMAHENDRA,20110203,166.1,170.75,163.1,170.05,4019459,374512
CMAHENDRA,20110204,168,170.1,157.15,164.3,1115410,136534
CMAHENDRA,20110207,165.5,170.35,161.5,169.4,1632900,366082
CMAHENDRA,20110208,165.5,172.75,163.05,168.55,1122862,237745
CMAHENDRA,20110209,167.35,171.9,164.5,166.95,987608,226176
CMAHENDRA,20110210,166,170.4,157.4,163,671814,232508
CMAHENDRA,20110211,163.6,179.3,162.1,178.45,1944269,369998
CMAHENDRA,20110214,180.1,188.55,176,184.75,1944980,0
CMAHENDRA,20110215,186,193.4,182.5,186.05,1085846,149058
CMAHENDRA,20110216,187,191.8,184.1,190.75,627570,0
CMAHENDRA,20110217,191.6,195.5,181.5,184,1010405,0
CMAHENDRA,20110218,181.8,202.4,181.05,202.4,1908066,0
CMAHENDRA,20110221,205,213.8,202,207.5,2096021,347234
CMAHENDRA,20110222,208,212.5,203.25,205.4,802419,133639
CMAHENDRA,20110223,205.4,209.45,195.3,198.9,680833,110441
CMAHENDRA,20110224,199.5,204,196.15,201.95,671282,120069
CMAHENDRA,20110225,205,215.9,203.3,211.25,892536,0
CMAHENDRA,20110228,213,220.85,212.3,217.25,471879,0
CMAHENDRA,20110301,217.25,223.7,209.8,214.05,813436,0
CMAHENDRA,20110303,214.1,217.95,205,206.1,815768,0
CMAHENDRA,20110304,208.7,212.8,205.25,209,529536,0
CMAHENDRA,20110307,210.05,218.95,209.3,216.6,617042,0
CMAHENDRA,20110308,218.65,249.5,218.65,236.95,4417451,0
CMAHENDRA,20110309,240,260.45,237.05,257.95,2900899,205839
CMAHENDRA,20110310,258.1,267.6,250.85,254.9,2390317,0
CMAHENDRA,20110311,245.45,258.6,245.45,252.5,588141,0
CMAHENDRA,20110314,251.85,259.95,251.75,253.9,296987,78490
CMAHENDRA,20110315,248,257,242.1,247.75,387289,74249
CMAHENDRA,20110316,248.45,253.9,239,250.8,501218,0
CMAHENDRA,20110317,250.8,255.9,245.5,246.85,196441,0
CMAHENDRA,20110318,249.5,254,241.45,244.2,215859,0
CMAHENDRA,20110321,246,251.45,243.2,244.5,242944,0
CMAHENDRA,20110322,247.25,251.7,243.2,245.9,258577,0
CMAHENDRA,20110323,246.55,266.3,211.15,251,2257150,343647
CMAHENDRA,20110324,252.35,258.75,248,250.15,456260,0
CMAHENDRA,20110325,251.85,253.45,247.1,249.85,225527,0
CMAHENDRA,20110328,249.8,253.25,243.35,245.45,300920,0
CMAHENDRA,20110329,244.2,249.7,201,227.05,1056617,135843
CMAHENDRA,20110330,228,239,227.6,232.4,304143,48827
CMAHENDRA,20110331,234.45,239.9,231,236.55,409794,201366
CMAHENDRA,20110401,233,239.4,228,234.15,176189,23079
CMAHENDRA,20110404,214.8,274,214.8,246.45,2236361,138889
CMAHENDRA,20110405,248.7,252.4,237.45,239.4,583667,123018
CMAHENDRA,20110406,239.85,243.7,236.5,238.15,220575,68801
CMAHENDRA,20110407,238.9,247.4,236,238,334492,63137
CMAHENDRA,20110408,238.5,239.45,234.1,235.65,171748,64249
CMAHENDRA,20110411,236.05,239.9,232,236.85,206683,51441
CMAHENDRA,20110413,236.75,240.7,232.25,233.55,155170,54515
CMAHENDRA,20110415,235.7,267.5,225,260.1,1638161,235981
CMAHENDRA,20110418,265.85,290.95,261.3,286,2106282,248239
CMAHENDRA,20110419,286,308,286,305.5,2797439,194348
CMAHENDRA,20110420,308,342,293.1,326.65,6182507,223346
CMAHENDRA,20110421,330,333,276.7,299.3,5347815,452430
CMAHENDRA,20110425,300.15,309.4,288.45,300.2,1528620,64842
CMAHENDRA,20110426,301.6,308.7,292.3,297.05,1254282,99114
CMAHENDRA,20110427,297.9,302.75,288,290.35,611582,89538
CMAHENDRA,20110428,292,293.25,269,272.2,665895,96856
CMAHENDRA,20110429,272.3,295.8,263.15,284.6,2515063,270617
CMAHENDRA,20110502,286.7,296.7,286.25,288.6,936966,180161
CMAHENDRA,20110503,289.5,294,279.7,283.3,785828,96600
CMAHENDRA,20110504,284.4,287.15,265,268,571836,89977
CMAHENDRA,20110505,269.3,273.35,251,254.1,524245,75150
CMAHENDRA,20110506,251.5,268.95,205,265,663101,106411
CMAHENDRA,20110509,267,271.7,260,262.95,251122,48352
CMAHENDRA,20110510,264.15,276.9,261.8,263.65,389104,71401
CMAHENDRA,20110511,264.8,270.8,255.1,260.6,397803,90866
CMAHENDRA,20110512,261.4,266.8,258.6,260.2,152972,27942
CMAHENDRA,20110513,261,266.9,261,263.3,188973,113113
CMAHENDRA,20110516,263.5,266.5,257.7,260.9,170851,38121
CMAHENDRA,20110517,262.3,269.35,261.05,261.95,262129,36750
CMAHENDRA,20110518,263.1,267.9,256,262.7,174687,0
CMAHENDRA,20110519,263.75,268.45,260,262.9,306901,116639
CMAHENDRA,20110520,263.5,264.4,260.05,260.95,160268,104343
CMAHENDRA,20110523,259.4,263.25,256.15,260.45,88902,0
CMAHENDRA,20110524,261.65,265.95,260,261.9,131886,68173
CMAHENDRA,20110525,262.65,265.65,257.3,260.45,102594,31309
CMAHENDRA,20110526,261.1,264.95,260.3,261.25,50189,0
CMAHENDRA,20110527,262.1,264.95,260.5,261.4,137668,0
CMAHENDRA,20110530,262.7,264.5,260.1,260.45,48048,0
CMAHENDRA,20110531,262.45,267,261.15,264.15,124800,0
CMAHENDRA,20110601,265.1,274.9,265.05,272.1,164524,0
CMAHENDRA,20110602,270.8,270.85,266.9,268.6,78299,0
CMAHENDRA,20110603,269,271.9,262,264.4,89322,36273
CMAHENDRA,20110606,264.85,266.55,261.3,262.2,62070,43460
CMAHENDRA,20110607,262.5,264.7,260.3,262.1,73920,41566
CMAHENDRA,20110608,261.8,269.95,261.6,264.95,95377,0
CMAHENDRA,20110609,265.75,267.35,252,254.1,78510,30829
CMAHENDRA,20110610,253.9,257.05,249.6,254.05,116233,0
CMAHENDRA,20110613,253.3,255,251.15,254,64282,42146
CMAHENDRA,20110614,255,255,251,252.85,94687,42135
CMAHENDRA,20110615,253.2,254.5,250.5,253.1,54535,39336
CMAHENDRA,20110616,252.1,253.95,249,249.8,66979,0
CMAHENDRA,20110617,250,252,242,250.65,129817,0
CMAHENDRA,20110620,251.9,251.9,232.05,245.5,87102,0
CMAHENDRA,20110621,245.45,248.5,241.5,242.95,42800,26360
CMAHENDRA,20110622,245.65,245.65,234,234.85,28657,0
CMAHENDRA,20110623,236.95,236.95,228,229.65,46277,33214
CMAHENDRA,20110624,229.9,240.3,225.95,231.4,86213,26613
CMAHENDRA,20110627,230.65,237.65,230.65,234.55,63253,0
CMAHENDRA,20110628,237.5,260.9,235.2,250.7,354240,0
CMAHENDRA,20110629,251.95,252.95,241.5,243.1,58672,0
CMAHENDRA,20110630,245,245.8,241,241.75,42615,23257
CMAHENDRA,20110701,242.8,259.9,238,247.25,204880,0
CMAHENDRA,20110704,248,252.95,244.3,246.65,39626,11888
CMAHENDRA,20110705,247.5,249.95,240,243.15,24922,5776
CMAHENDRA,20110706,244.25,247.65,241,241.9,97908,75572
CMAHENDRA,20110707,243.25,248.95,242.35,245.75,48368,21042
CMAHENDRA,20110708,244.5,245.5,238.15,240.05,65165,0
CMAHENDRA,20110711,238.05,240.2,229,236.45,10483,2022
CMAHENDRA,20110712,238,238.75,229,231.4,10300,0
CMAHENDRA,20110713,237,240,229,237.7,39734,24886
CMAHENDRA,20110714,240,240,231.65,233.7,48809,0
CMAHENDRA,20110715,233.5,236,230.2,230.65,68470,61909
CMAHENDRA,20110718,231,233.75,226,228.1,49692,0
CMAHENDRA,20110719,228.2,231.5,222.9,225,14132,0
CMAHENDRA,20110720,228.1,234.9,225,232.2,41780,0
CMAHENDRA,20110721,233.8,234.5,227.65,233.1,7982,0
CMAHENDRA,20110722,234.45,240.8,233.6,239.9,33079,0
CMAHENDRA,20110725,238.05,244,233,235.3,8402,4141
CMAHENDRA,20110726,237.55,240.95,232.65,236.4,17672,0
CMAHENDRA,20110727,236.1,238.85,230,231,4240,1966
CMAHENDRA,20110728,227.65,237.9,225.05,234.5,19396,10604
CMAHENDRA,20110729,232.55,237.3,221.2,231.35,14355,0
CMAHENDRA,20110801,232.65,234,228,229.7,8719,6746
CMAHENDRA,20110802,227.05,231.8,212.9,219.1,7661,3755
CMAHENDRA,20110803,216,216,204.2,208.1,40960,0
CMAHENDRA,20110804,210,214.95,208,211.3,12373,6078
CMAHENDRA,20110805,220,220,180,204.9,30834,0
CMAHENDRA,20110808,197.1,201,193,193.5,20353,0
CMAHENDRA,20110809,185,193.5,178,180.4,20578,9521
CMAHENDRA,20110810,185.5,192,181.25,190.3,50239,0
CMAHENDRA,20110811,189,196.05,186,191.95,16411,0
CMAHENDRA,20110812,194.5,194.5,185,187.75,48547,0
CMAHENDRA,20110816,190.5,190.5,182.3,185.6,6104,4103
CMAHENDRA,20110817,182.1,185,159.95,167.25,8233,0
CMAHENDRA,20110818,167.9,170.5,152,153.4,23499,10431
CMAHENDRA,20110819,150,154.5,140,148.8,80479,38536
CMAHENDRA,20110822,153.8,153.8,148,151.55,18319,0
CMAHENDRA,20110823,151.2,158.8,147.2,151.45,18378,5770
CMAHENDRA,20110824,150.5,154,148,149.4,4098,1287
CMAHENDRA,20110825,152.45,152.5,145.2,152.25,12972,0
CMAHENDRA,20110826,151,154.25,148.55,153.4,59775,13111
CMAHENDRA,20110829,152.7,152.7,147.25,148.1,10900,0
CMAHENDRA,20110830,148.5,150.7,147,147.75,3033,0
CMAHENDRA,20110902,147,150.9,145,145.8,4555,2524
CMAHENDRA,20110905,142.8,147,142.8,145.95,2237,1356
CMAHENDRA,20110906,147.8,154.85,145.3,153.6,35874,26926
CMAHENDRA,20110907,155,164.4,152.5,157.15,16653,10693
CMAHENDRA,20110908,158.6,162.05,155,155.8,3890,2300
CMAHENDRA,20110909,156.5,181,150.5,166.3,80172,0
CMAHENDRA,20110912,164,169.9,160.1,163.45,8451,0
CMAHENDRA,20110913,160.15,171.9,160.15,165.1,5543,0
CMAHENDRA,20110914,149,170,149,165.1,12331,0
CMAHENDRA,20110915,166,173,160.5,172,46073,0
CMAHENDRA,20110916,170,178,170,172.6,7732,4893
CMAHENDRA,20110919,189.9,189.9,172,178.05,67752,60993
CMAHENDRA,20110920,174.1,195.7,174.1,192.9,67685,21631
CMAHENDRA,20110921,195,198,186.2,193.9,36119,0
CMAHENDRA,20110922,197,206.8,177.75,181.35,205312,0
CMAHENDRA,20110923,172.2,181,172.2,176.5,60538,0
CMAHENDRA,20110926,176.5,185,170,172.1,18127,6070
CMAHENDRA,20110927,172.05,178.95,170.5,173.35,9806,0
CMAHENDRA,20110928,171.1,176.9,171.1,175.1,55251,0
CMAHENDRA,20110929,175.1,180.8,172,179.75,31492,15781
CMAHENDRA,20110930,175,185,175,184.95,67897,0
CMAHENDRA,20111003,178.15,183.5,178.15,182.55,4668,1981
CMAHENDRA,20111004,178,185.95,178,185.15,21022,17725
CMAHENDRA,20111005,185.1,188.3,182.7,184.05,48023,40474
CMAHENDRA,20111007,184.5,186.45,179,180.25,3171,2024
CMAHENDRA,20111010,181.5,185.9,178,181.3,2029,1273
CMAHENDRA,20111011,182.5,183.9,180.05,181.55,5113,0
