SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BHARTISHIP,20041230,121.05,132,108.8,127.95,16628719,0
BHARTISHIP,20041231,138.7,152.75,135.4,143.75,12721659,1817597
BHARTISHIP,20050103,143.75,145,134.75,136.8,4533086,886769
BHARTISHIP,20050104,137.55,138.6,126.6,128.85,3024734,0
BHARTISHIP,20050105,129,135.3,114.55,127.05,3241859,591012
BHARTISHIP,20050106,126,128.75,119,120.1,1883274,0
BHARTISHIP,20050107,121,132.7,120.5,131.05,2719833,0
BHARTISHIP,20050110,133.1,137.45,127.5,130,1864570,0
BHARTISHIP,20050111,134.6,134.6,121.7,122.9,1190933,0
BHARTISHIP,20050112,123.4,126,114,116.65,993523,0
BHARTISHIP,20050113,120.5,124.7,119.6,123.5,709590,0
BHARTISHIP,20050114,124,128.8,118.25,120.6,1484607,0
BHARTISHIP,20050117,122.75,122.75,115.35,117.65,562924,0
BHARTISHIP,20050118,118,121.4,117.1,119,467943,0
BHARTISHIP,20050119,110,124.9,110,122.35,1206921,0
BHARTISHIP,20050120,123.75,126.9,120,121.6,1275883,0
BHARTISHIP,20050124,120.5,122.7,114.85,116.2,396927,0
BHARTISHIP,20050125,115,121.9,114.25,120.2,711666,0
BHARTISHIP,20050127,121.5,122.75,118.5,119.1,539175,0
BHARTISHIP,20050128,119.95,123.7,118,121.8,735719,0
BHARTISHIP,20050131,122.9,129.8,121.25,128.05,1177336,0
BHARTISHIP,20050201,130.5,137.8,126,134.55,2320620,0
BHARTISHIP,20050202,136,142.4,134.8,137.05,2288962,0
BHARTISHIP,20050203,145.9,145.9,138,144.45,1988490,0
BHARTISHIP,20050204,147,148.95,141.75,146.75,1496854,0
BHARTISHIP,20050207,148.9,154.5,146.15,147.15,1457099,0
BHARTISHIP,20050208,148,161.7,144.95,159.3,3280120,0
BHARTISHIP,20050209,161.9,165.75,160.55,163.6,1306724,0
BHARTISHIP,20050210,165.7,165.85,155,157.2,931458,0
BHARTISHIP,20050211,158.75,161.5,155.25,157.45,833436,0
BHARTISHIP,20050214,157.55,161.45,153.3,154.25,412974,0
BHARTISHIP,20050215,155.3,155.5,146.8,149.25,535918,0
BHARTISHIP,20050216,148,154.05,147.85,149,551267,148043
BHARTISHIP,20050217,149,149,142.25,143.15,413966,162479
BHARTISHIP,20050218,144.4,149.75,144.15,148.25,761165,0
BHARTISHIP,20050221,149.25,152.8,146.5,150.4,595357,0
BHARTISHIP,20050222,151.4,153.5,149.6,151.5,385323,0
BHARTISHIP,20050223,151.95,151.95,148,148.55,202287,0
BHARTISHIP,20050224,149.7,157.6,149.05,151.55,753914,0
BHARTISHIP,20050225,153,154.7,147.95,149,413014,115503
BHARTISHIP,20050228,150,151.9,146,148.7,162139,0
BHARTISHIP,20050301,149,150.6,145.7,146.25,140456,0
BHARTISHIP,20050302,146.2,150.5,146.2,147.9,174222,54215
BHARTISHIP,20050303,148.2,148.9,146.35,148.4,165847,68849
BHARTISHIP,20050304,148.9,153.9,148,148.45,253617,0
BHARTISHIP,20050307,148.2,154.9,148.2,153.45,375123,0
BHARTISHIP,20050308,155,157.95,153.8,156.7,452593,207317
BHARTISHIP,20050309,157,157,148.5,152.45,216133,0
BHARTISHIP,20050310,152,152.9,148.25,150.3,130113,0
BHARTISHIP,20050311,151.9,152.5,150,151.25,96129,0
BHARTISHIP,20050314,151.8,152.35,144.25,145.05,98198,0
BHARTISHIP,20050315,145.05,146.6,142.5,143.25,113622,60284
BHARTISHIP,20050316,143.95,146.5,143.85,145.8,58395,0
BHARTISHIP,20050317,145.5,145.9,140,140.9,55766,0
BHARTISHIP,20050318,142,142.8,135.25,138.5,97190,0
BHARTISHIP,20050321,140,144,140,143.15,67831,41079
BHARTISHIP,20050322,141,143.5,132.65,133.65,67902,0
BHARTISHIP,20050323,136,139,133,134.15,98609,0
BHARTISHIP,20050324,134,135.4,132,134.05,65064,47595
BHARTISHIP,20050328,136,136.9,131,132.65,41150,19183
BHARTISHIP,20050329,133.1,134.1,120.1,127.1,143769,0
BHARTISHIP,20050330,122.3,131,122.3,125,99617,65002
BHARTISHIP,20050331,128.4,138,128,136,80375,0
BHARTISHIP,20050401,138.5,139.3,134.05,137.4,56764,24092
BHARTISHIP,20050404,130,158.95,130,147.9,397859,125319
BHARTISHIP,20050405,149.5,149.5,140,141.55,89419,26381
BHARTISHIP,20050406,144.45,151.5,141.5,147.95,170109,0
BHARTISHIP,20050407,149.5,149.5,144,144.8,61016,0
BHARTISHIP,20050408,147.45,147.45,138.2,139.4,67112,0
BHARTISHIP,20050411,135.05,141,132.4,137.4,48896,17939
BHARTISHIP,20050412,140.45,148.95,140.45,144.5,196732,54794
BHARTISHIP,20050413,145.2,147.95,144.1,145.25,104058,0
BHARTISHIP,20050415,141.1,143.9,136,137.4,74101,44396
BHARTISHIP,20050418,138.5,142.95,131.1,140.65,136961,0
BHARTISHIP,20050419,141.1,152.7,141.1,150.95,577119,0
BHARTISHIP,20050420,152,155.5,145,147.35,210407,0
BHARTISHIP,20050421,148.8,154.35,144,149.2,228944,0
BHARTISHIP,20050422,151.4,154.9,149.35,153.55,184876,0
BHARTISHIP,20050425,152,156.5,150,153.15,265405,0
BHARTISHIP,20050426,154.6,156,150.1,154.5,133035,0
BHARTISHIP,20050427,153.05,166,152.5,161.5,1061538,0
BHARTISHIP,20050428,164,171,161.1,163,635687,0
BHARTISHIP,20050429,164.8,164.9,157,159.9,412539,0
BHARTISHIP,20050502,161.75,164.4,156.2,163.35,343264,0
BHARTISHIP,20050503,164,167.2,161.6,163.65,379441,0
BHARTISHIP,20050504,164,173.5,163.5,172.5,721161,0
BHARTISHIP,20050505,173,174.5,167.05,168.4,283387,0
BHARTISHIP,20050506,169.4,174.9,165.25,173.7,352331,0
BHARTISHIP,20050509,175.65,176.7,170.5,173.45,262093,0
BHARTISHIP,20050510,173.5,173.8,169,170.5,107353,0
BHARTISHIP,20050511,169.25,172.4,168.05,170.05,111034,0
BHARTISHIP,20050512,171.95,173.4,169.25,170.1,80618,0
BHARTISHIP,20050513,170.9,173.3,167.15,169.05,74152,0
BHARTISHIP,20050516,171.9,180.4,171.45,176.6,412395,0
BHARTISHIP,20050517,178,179,167.5,169.1,170125,0
BHARTISHIP,20050518,170.45,172.45,167,170.6,69978,0
BHARTISHIP,20050519,172.45,172.85,168.1,169.3,60492,0
BHARTISHIP,20050520,170,170.5,167.2,167.75,37869,0
BHARTISHIP,20050523,169.9,169.9,134.2,164.1,75041,0
BHARTISHIP,20050524,164.05,170,164.05,166.75,97415,0
BHARTISHIP,20050525,167.95,168.5,164.05,165.05,31572,0
BHARTISHIP,20050526,168,185,168,172.1,564936,0
BHARTISHIP,20050527,173.7,175,165.1,167.6,148682,0
BHARTISHIP,20050530,172,172.4,168,171.1,136695,0
BHARTISHIP,20050531,171,175,169.55,171.35,140301,0
BHARTISHIP,20050601,171.8,172,167.15,168.55,55423,0
BHARTISHIP,20050602,168.5,172.9,167,168.25,61275,0
BHARTISHIP,20050603,168.1,172,168.05,171.3,52574,0
BHARTISHIP,20050604,169,171.9,167.65,168.4,18350,0
BHARTISHIP,20050606,170,174.9,168.5,171.1,103160,0
BHARTISHIP,20050607,171.9,172,166,167.85,65529,0
BHARTISHIP,20050608,169.8,170,166.5,167.9,52656,0
BHARTISHIP,20050609,170.7,170.7,165.05,165.7,39668,0
BHARTISHIP,20050610,167.95,169,163.15,165.1,42041,0
BHARTISHIP,20050613,168,173,168,168.75,139518,0
BHARTISHIP,20050614,169.95,171,165,167.3,69441,41218
BHARTISHIP,20050615,170.1,175,167,167.7,137353,0
BHARTISHIP,20050616,169.05,169.95,163.05,163.5,50959,0
BHARTISHIP,20050617,166.4,166.6,156.65,158.25,49087,0
BHARTISHIP,20050620,159,159,148.5,153.85,86671,50758
BHARTISHIP,20050621,154,157.9,152,155.15,70380,34767
BHARTISHIP,20050622,157,157.95,152.5,154.05,35782,19963
BHARTISHIP,20050623,155.75,155.75,152.4,154.6,17740,10246
BHARTISHIP,20050624,153.3,155.65,152,154.65,27026,12845
BHARTISHIP,20050627,153.35,162.95,153.35,156,56588,0
BHARTISHIP,20050628,157,157,152.5,154.05,33744,0
BHARTISHIP,20050629,153.6,155,152,153.5,18654,10490
BHARTISHIP,20050630,153.2,158.1,152,155.55,61825,46763
BHARTISHIP,20050701,154.6,156,152.15,153,33181,22953
BHARTISHIP,20050704,155,162,153.05,159.75,84308,0
BHARTISHIP,20050705,163,163.5,159.55,161.75,93538,0
BHARTISHIP,20050706,164.7,169.9,162,163.65,100606,68274
BHARTISHIP,20050707,160.1,163,158,159.95,48231,0
BHARTISHIP,20050708,162.7,172.4,160.6,171.15,187277,0
BHARTISHIP,20050711,172.9,179,171.15,177.45,302566,0
BHARTISHIP,20050712,178,181.45,171.25,173.3,170752,0
BHARTISHIP,20050713,175,175.2,166.1,167.45,51148,0
BHARTISHIP,20050714,171.5,200.95,170.1,200.95,1142374,454297
