SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIRAJ,20201001,38.3,38.3,37.35,38.3,3221,0
NIRAJ,20201005,40.2,40.2,38.8,40.2,73268,0
NIRAJ,20201006,41.95,42.2,41.95,42.2,8675,0
NIRAJ,20201007,44.3,44.3,43.25,44.3,7403,0
NIRAJ,20201008,46.5,46.5,46.5,46.5,4514,0
NIRAJ,20201009,48.8,48.8,48.8,48.8,551,0
NIRAJ,20201012,51.2,51.2,46.4,51.2,182861,0
NIRAJ,20201013,53.75,53.75,49.15,53.05,77755,0
NIRAJ,20201014,54.45,54.45,50.4,51.65,43242,0
NIRAJ,20201015,49.5,51.9,49.1,49.1,49511,0
NIRAJ,20201016,46.65,51.5,46.65,48,45050,0
NIRAJ,20201019,46.7,49,46.05,47.5,54684,0
NIRAJ,20201020,48.1,49.85,45.15,49.75,271000,0
NIRAJ,20201021,52.2,52.2,48.15,50,62295,0
NIRAJ,20201022,49.5,50.5,47.65,49.8,16425,0
NIRAJ,20201023,47.8,49.75,47.35,47.4,19601,0
NIRAJ,20201026,46,48.25,46,46.95,5662,0
NIRAJ,20201027,44.7,47.8,44.7,47.8,499,0
NIRAJ,20201028,47.45,47.45,45.65,46,20363,0
NIRAJ,20201029,44.05,47.7,44.05,47,1010,0
NIRAJ,20201030,45.05,46.4,45.05,46,111,0
NIRAJ,20201102,44,45.95,43.7,43.7,4580,0
NIRAJ,20201103,45.4,45.6,42.4,45.45,24891,0
NIRAJ,20201104,43.25,45.2,43.25,45.15,546,0
NIRAJ,20201105,43.65,45.9,43.55,45.75,5658,0
NIRAJ,20201106,43.55,45,43.5,43.75,30351,0
NIRAJ,20201109,43.75,45.9,43.7,45.85,13996,0
NIRAJ,20201110,43.6,46.75,43.6,44,12156,0
NIRAJ,20201111,44.2,44.2,44.2,44.2,238,0
NIRAJ,20201112,44.45,45.4,44.45,44.45,641,0
NIRAJ,20201113,45.95,45.95,44.75,44.95,10684,0
NIRAJ,20201114,45.05,46.35,45,46.15,410,0
NIRAJ,20201117,46,48.45,46,48.2,12756,0
NIRAJ,20201118,48.45,48.45,46.05,46.1,1128,0
NIRAJ,20201119,46,48.25,46,46.9,162,0
NIRAJ,20201120,44.65,48.95,44.65,47,6333,0
NIRAJ,20201123,46.95,49.3,45.05,47.7,1886,0
NIRAJ,20201124,47.75,48.95,47.75,48.15,1229,0
NIRAJ,20201125,48.6,50.55,48.25,49,7117,0
NIRAJ,20201126,49,50.6,49,49.35,7007,0
NIRAJ,20201127,50.5,50.5,49.55,49.55,5355,0
NIRAJ,20201201,49.85,50.5,48,48.25,4339,0
NIRAJ,20201202,50.5,50.5,46.15,49.6,7874,0
NIRAJ,20201203,47.3,51.05,47.3,50,3228,0
NIRAJ,20201204,50.25,51,50,50.7,17141,0
NIRAJ,20201207,48.75,50.5,48.2,48.2,2335,0
NIRAJ,20201208,49.95,50.5,45.8,49.5,41394,0
NIRAJ,20201209,51.45,51.45,49.7,50.35,10021,0
NIRAJ,20201210,51.95,51.95,48.75,49,185180,0
NIRAJ,20201211,49,50.5,49,49,8179,0
NIRAJ,20201214,46.7,50.65,46.7,49,96745,0
NIRAJ,20201215,50.7,50.7,47.3,49.7,5135,0
NIRAJ,20201216,47.55,50.25,47.55,49,71100,0
NIRAJ,20201217,46.6,49.45,46.6,48.75,5054,0
NIRAJ,20201218,46.6,50.4,46.6,50.35,7423,0
NIRAJ,20201221,48,50.5,47.85,48,2227,0
NIRAJ,20201222,48,48.05,47,48,1405,0
NIRAJ,20201223,45.6,47.9,45.6,45.7,1277,0
NIRAJ,20201224,46.65,47.95,46.65,47.95,4350,0
NIRAJ,20201228,49.95,50.2,46.05,49,124102,0
NIRAJ,20201229,47.5,48.9,47.1,48.55,129,0
NIRAJ,20201230,46.55,46.55,46.55,46.55,500,0
NIRAJ,20201231,45.1,48.5,45.1,48.4,1770,0
NIRAJ,20210101,48.4,49.5,48.2,49.5,529,0
NIRAJ,20210104,47.15,49.5,47.05,48.3,63940,0
NIRAJ,20210105,49,49,45.9,45.9,42891,0
NIRAJ,20210106,45.9,48.1,45.9,47.55,14230,0
NIRAJ,20210107,49.4,49.4,47.65,49.1,854,0
NIRAJ,20210108,46.75,48.4,46.65,46.65,49736,0
NIRAJ,20210111,46.35,46.65,44.6,46,2782,0
NIRAJ,20210112,46,46,43.7,43.75,6725,0
NIRAJ,20210113,43,43,42,42.95,101960,0
NIRAJ,20210114,43,43,42,43,2768,0
NIRAJ,20210115,42.5,43,42.5,43,3230,0
NIRAJ,20210118,42,42,40.85,40.85,996,0
NIRAJ,20210119,42,42.7,40.85,42.2,168,0
NIRAJ,20210120,41,42.2,40.1,40.1,2550,0
NIRAJ,20210121,42,42,38.45,38.9,9636,0
NIRAJ,20210122,38.5,40,37.75,39.85,1692,0
NIRAJ,20210125,40,41.8,37.9,41.65,11192,0
NIRAJ,20210127,40,40,39.6,40,6712,0
NIRAJ,20210128,39.2,39.65,39,39,1153,0
NIRAJ,20210129,39,40.2,37.2,38.7,1927,0
NIRAJ,20210201,39.45,40.5,38.1,39.45,49096,0
NIRAJ,20210202,38.25,41.35,38.25,40.6,28120,0
NIRAJ,20210203,40.45,41.95,38.75,40.35,15283,0
NIRAJ,20210204,41.9,41.9,38.35,40.35,30061,0
NIRAJ,20210205,42.9,42.9,39.15,40.4,7344,0
NIRAJ,20210208,41.95,41.95,39.1,40.7,9684,0
NIRAJ,20210209,41.9,41.9,40.2,40.65,2713,0
NIRAJ,20210210,40.25,41.85,38.75,39.45,1445,0
NIRAJ,20210211,41.2,41.95,40,41.25,7020,0
NIRAJ,20210212,42.7,43,40.5,41.5,3841,0
NIRAJ,20210215,41,43,41,42.45,12821,0
NIRAJ,20210216,41.65,43,41,42,6287,0
NIRAJ,20210217,43.4,43.8,42.35,43.15,1815,0
NIRAJ,20210218,44.3,44.45,38.85,43.7,22145,0
NIRAJ,20210219,41.6,44.5,41.5,43,6550,0
NIRAJ,20210222,44.5,44.5,40.95,41.85,8391,0
NIRAJ,20210223,42.1,44,40.55,41.1,3249,0
NIRAJ,20210224,41.55,41.55,40.55,40.55,1348,0
NIRAJ,20210225,40.6,43,38.9,41.15,2986,0
NIRAJ,20210226,42.6,44.4,37.2,41.8,8228,0
NIRAJ,20210301,43.55,43.55,39.1,41.2,5734,0
NIRAJ,20210302,42.65,42.65,40.1,41.2,12817,0
NIRAJ,20210303,41.05,42.2,40.05,41,8202,0
NIRAJ,20210304,41.55,45.1,40.3,44.6,28701,0
NIRAJ,20210305,48,48,41.05,42.25,9580,0
NIRAJ,20210308,43.75,43.75,41,41.4,9323,0
NIRAJ,20210309,41.05,45.5,40.95,41.95,2928,0
NIRAJ,20210310,44.3,44.3,41.8,41.95,5887,0
NIRAJ,20210312,43.9,43.9,40.2,42.3,5084,0
NIRAJ,20210315,44.25,44.25,41.1,42.9,3134,0
NIRAJ,20210316,41.5,44.5,40.4,42.55,5775,0
NIRAJ,20210317,44.25,44.25,41,42,4446,0
NIRAJ,20210318,41.55,42.85,41,42,642,0
NIRAJ,20210319,42.85,43.65,41.75,42.65,2132,0
NIRAJ,20210322,41.45,44.4,41,43.6,11365,0
NIRAJ,20210323,43.65,43.7,41,42.35,5348,0
NIRAJ,20210324,43.15,45,42.55,43.55,5470,0
NIRAJ,20210325,43.9,43.95,41,42.2,1381,0
NIRAJ,20210326,41.65,44.5,41,41.5,11764,0
NIRAJ,20210330,41.5,44.8,41.5,44.25,2715,0
NIRAJ,20210331,44.65,44.65,39.85,41.25,16938,0
NIRAJ,20210401,42.2,43.35,40,40.2,7076,0
NIRAJ,20210405,43.5,43.5,39,40.95,17147,0
NIRAJ,20210406,40,43.2,40,41.55,7226,0
NIRAJ,20210407,41.45,43.3,40.4,41.7,19090,0
NIRAJ,20210408,43.65,44,41.05,43.45,7600,0
NIRAJ,20210409,42.05,44.5,41,43.15,7449,0
NIRAJ,20210412,43.1,43.1,40.5,41.15,2652,0
NIRAJ,20210413,41.55,44.5,40.5,42.1,801,0
NIRAJ,20210415,40.6,42.25,40.55,40.95,8962,0
NIRAJ,20210416,41,42.3,40.5,41.05,4888,0
NIRAJ,20210419,41.9,42.3,39.8,41.5,1255,0
NIRAJ,20210420,40.25,41.9,40.25,41.2,1161,0
NIRAJ,20210422,41.1,42.85,39.5,40.2,2020,0
NIRAJ,20210423,40.1,42.3,39.05,40.5,18743,0
NIRAJ,20210426,42.3,42.4,39.2,39.95,2553,0
NIRAJ,20210427,41.1,41.1,39.4,40,2175,0
NIRAJ,20210428,40.55,41.5,39.3,39.85,2536,0
