SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FKONCO,20090219,36.5,37.95,31,35.95,1334,740
FKONCO,20090220,35.15,36.3,34.8,34.9,1266,1046
FKONCO,20090224,35.1,37,34.05,35.55,1707,1132
FKONCO,20090225,37,37,35.4,35.4,4322,3110
FKONCO,20090226,34.4,36.75,34.4,35.65,5824,5192
FKONCO,20090227,35,35.5,34.4,34.65,7024,6022
FKONCO,20090302,34.2,34.85,31,33.65,5204,4100
FKONCO,20090303,34.95,34.95,32.65,33.55,1683,1149
FKONCO,20090304,33.2,34,33,33.7,3007,1542
FKONCO,20090305,34,36.5,33.5,34.55,2981,2010
FKONCO,20090306,32.6,35.1,32.6,33.85,1673,784
FKONCO,20090309,38,38,32.3,33.35,1423,931
FKONCO,20090312,33.75,34.4,33.4,33.7,547,256
FKONCO,20090313,33.35,34.5,33.35,33.65,3075,2657
FKONCO,20090316,35,35,33.1,34.7,2669,2538
FKONCO,20090317,34.2,35.6,33.2,35.45,11385,10024
FKONCO,20090318,35,36.35,35,35.5,3945,2505
FKONCO,20090319,35.1,36.45,35.05,36.35,3256,2661
FKONCO,20090320,35.95,36.35,35.55,35.95,3506,3391
FKONCO,20090323,35.3,36.25,35.25,35.85,4017,3135
FKONCO,20090324,35,36.35,35,35,9402,7763
FKONCO,20090325,35,35.85,35,35.35,1229,914
FKONCO,20090326,35.15,37.8,35,36.95,11090,9208
FKONCO,20090327,35.05,36.5,35.05,35.75,10007,9048
FKONCO,20090330,35.7,36,35,35.75,7826,5171
FKONCO,20090331,37.4,37.4,35.25,35.8,1275,764
FKONCO,20090401,35.75,37.45,35.7,37.05,3322,2899
FKONCO,20090402,37.15,39,35,37.8,9355,6660
FKONCO,20090406,39,39.1,37.5,38,3426,2801
FKONCO,20090408,37.55,38.85,37.5,38.3,2493,2017
FKONCO,20090409,38,39,38,38.75,4529,3807
FKONCO,20090413,38.15,42.8,38.15,41.05,12214,7398
FKONCO,20090415,41.05,42.5,40,41.75,9569,6500
FKONCO,20090416,39.5,42.8,39.1,39.65,10124,6049
FKONCO,20090417,42,42,39,39.6,1522,1350
FKONCO,20090420,41.95,41.95,38.25,38.7,6894,6066
FKONCO,20090421,38,40.9,36,39.75,4873,3835
FKONCO,20090422,40.5,40.85,39.25,39.4,1375,1334
FKONCO,20090424,39.8,42.75,39.6,41.95,5079,2464
FKONCO,20090427,39.6,43,39.6,41,3458,0
FKONCO,20090428,39.75,42.5,39.75,40.5,6568,6551
FKONCO,20090429,39.7,42,39.65,41.05,6365,4977
FKONCO,20090504,43.5,49.3,39,49.3,82966,65289
FKONCO,20090505,53.4,59.2,46.3,55.95,199713,39433
FKONCO,20090506,56.9,56.9,52.1,52.65,95460,51517
FKONCO,20090507,52.75,55.25,51.25,52.7,26617,11507
FKONCO,20090508,51.35,52.45,49,49.65,19428,11180
FKONCO,20090511,48,50,47.05,47.3,9159,5997
FKONCO,20090512,48.35,49,46.15,47.75,9935,6685
FKONCO,20090513,47.05,48.8,46,46.1,6017,2487
FKONCO,20090514,41.5,47,41.5,46.5,8894,5657
FKONCO,20090515,47.2,48.25,47.2,47.8,8278,6404
FKONCO,20090519,47.5,55.5,47.5,50.25,22429,15160
FKONCO,20090520,50.25,52,50,50.85,11802,8092
FKONCO,20090521,51,51,49.1,49.4,9663,8344
FKONCO,20090522,50,50,48,48.9,10554,7037
FKONCO,20090525,48,52.5,48,50.7,49683,34485
FKONCO,20090526,50.6,53.3,49.05,49.25,22267,13065
FKONCO,20090527,51,52,49.15,50.15,30752,16481
FKONCO,20090528,50.05,51.4,50.05,50.25,9467,6460
FKONCO,20090529,50.05,51.75,50.05,50.25,9972,6672
FKONCO,20090601,50.6,59.5,50,55,48201,25943
FKONCO,20090602,53.8,57,53.8,55,22179,12460
FKONCO,20090603,54.6,60,54.6,57,43717,17540
FKONCO,20090604,55.55,58,55,56.15,11777,7746
FKONCO,20090605,55.25,56.25,53.8,54.35,21410,16833
FKONCO,20090608,54,54,50.05,51,6455,4232
FKONCO,20090609,51.7,52.85,49,52,18664,14336
FKONCO,20090610,49.65,53.85,49.65,51.8,11700,5096
FKONCO,20090611,51,52.25,49.15,50.35,5339,3387
FKONCO,20090612,51.2,53,47.5,48.55,22818,19076
FKONCO,20090615,50.3,50.3,47.6,47.7,3493,2369
FKONCO,20090616,49.25,50.55,47,49.95,5281,2445
FKONCO,20090617,50,52,48.8,49.35,13000,4497
FKONCO,20090618,49,51,47.5,47.85,4595,3253
FKONCO,20090619,48.2,48.8,46.6,47,3547,2832
