SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RATNAMANI,20060509,478.85,482.4,436.85,439.95,22742,7085
RATNAMANI,20060510,459,459,425.25,435.9,10343,0
RATNAMANI,20060511,428,432,414.5,416.6,2337,1409
RATNAMANI,20060512,412.5,423.9,400,401.75,3596,2640
RATNAMANI,20060515,399.9,415,382,395.8,3989,2599
RATNAMANI,20060516,391,403.95,385,403.95,1162,0
RATNAMANI,20060517,409,424.15,409,424.15,527,500
RATNAMANI,20060518,420,445,410.3,419.35,6189,3255
RATNAMANI,20060519,412,412,400.25,400.3,1635,1254
RATNAMANI,20060522,382,400,380.3,380.3,550,490
RATNAMANI,20060523,365,399,365,372.95,321,219
RATNAMANI,20060524,370,383,357.5,369.1,180,130
RATNAMANI,20060525,367,387.55,351.15,387.25,543,400
RATNAMANI,20060526,406.65,406.65,372,383.25,174,130
RATNAMANI,20060529,378.9,397.9,376,376.95,5451,376
RATNAMANI,20060530,379.9,389.95,378.1,389.95,50,49
RATNAMANI,20060531,370.5,370.5,370.45,370.45,130,115
RATNAMANI,20060601,353.1,367.75,351.95,351.95,265,255
RATNAMANI,20060602,335,335,335,335,2,2
RATNAMANI,20060605,332,332,332,332,350,350
RATNAMANI,20060609,315.4,315.4,315.4,315.4,2,2
RATNAMANI,20060614,299.65,299.65,299.65,299.65,25,25
RATNAMANI,20060615,285,311.95,285,290.6,273,271
RATNAMANI,20060616,300,305.15,300,305.15,283,283
RATNAMANI,20060619,319,320.45,316,320.45,1398,1130
RATNAMANI,20060620,330,336.5,330,336.5,285,243
RATNAMANI,20060621,340,353.35,340,353.35,302,182
RATNAMANI,20060622,371,371,355.3,356.25,864,557
RATNAMANI,20060623,355.3,360,339,347.95,1191,0
RATNAMANI,20060625,359,364,347,353.65,99,98
RATNAMANI,20060626,336.2,336.2,336,336,42,0
RATNAMANI,20060627,320,329,320,323,724,0
RATNAMANI,20060628,323,330,323,330,258,0
RATNAMANI,20060629,328.1,328.1,320.05,322,61,0
RATNAMANI,20060630,333,338.1,327,337.45,372,0
RATNAMANI,20060703,339.5,339.5,339.5,339.5,20,0
RATNAMANI,20060704,335,339.9,335,339.9,110,0
RATNAMANI,20060705,330,331,330,331,55,0
RATNAMANI,20060706,331,336,331,331.25,109,0
RATNAMANI,20060707,330.9,330.9,330.9,330.9,8,0
RATNAMANI,20060710,329,329,316,317.15,267,267
RATNAMANI,20060711,315,330,315,330,45,0
