SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDIALEASE,19950613,22.75,22.75,22.75,22.75,100,0
INDIALEASE,19950906,22,22,22,22,100,0
INDIALEASE,19950908,22,22,22,22,500,0
INDIALEASE,19950912,20,20,20,20,100,0
INDIALEASE,19950913,20,20,20,20,200,0
INDIALEASE,19950914,20.5,20.5,20.5,20.5,200,0
INDIALEASE,19950915,20.5,20.5,20.5,20.5,1400,0
INDIALEASE,19950918,20.5,20.75,20.5,20.75,700,0
INDIALEASE,19950919,21,21,20,20.5,3200,0
INDIALEASE,19950920,21,21,20.5,21,2900,0
INDIALEASE,19950922,21,21,21,21,100,0
INDIALEASE,19950925,21,21,21,21,200,0
INDIALEASE,19950928,21.25,21.25,21.25,21.25,200,0
INDIALEASE,19950929,21.75,21.75,21.75,21.75,300,0
INDIALEASE,19951005,20.5,22,20.5,22,1100,0
INDIALEASE,19951020,21.75,22.1,21.75,22,2100,0
INDIALEASE,19951024,22,22,22,22,2000,0
INDIALEASE,19951026,23,23,23,23,100,0
INDIALEASE,19951027,22,22,22,22,100,0
INDIALEASE,19951030,22,22.25,22,22.25,1100,0
INDIALEASE,19951031,22.1,22.25,22.1,22.25,2000,0
INDIALEASE,19951101,22.25,23,22.25,22.25,1800,0
INDIALEASE,19951102,22,22,22,22,100,0
INDIALEASE,19951106,22,22,22,22,300,0
INDIALEASE,19951107,22,22.5,22.5,22.5,200,0
INDIALEASE,19951108,22.05,22.05,21.95,22.05,900,0
INDIALEASE,19951109,22.05,22.5,22.05,22.5,700,0
INDIALEASE,19951110,22.3,22.3,22.05,22.05,1100,0
INDIALEASE,19951113,22.5,22.5,22.5,22.5,2200,0
INDIALEASE,19951114,22.5,23,22.5,22.5,1500,0
INDIALEASE,19951115,22.5,22.5,22.5,22.5,400,0
INDIALEASE,19951117,22,22,22,22,1400,0
INDIALEASE,19951120,21.9,23,21.9,23,500,0
INDIALEASE,19951121,22,22.25,22,22,800,0
INDIALEASE,19951122,22,22,21,21,3500,0
INDIALEASE,19951123,22,22,20,20,4700,0
INDIALEASE,19951124,21,21,20.6,20.75,2500,0
INDIALEASE,19951127,20.75,21.75,20.75,21.05,700,0
INDIALEASE,19951128,20.5,20.5,20.5,20.5,200,0
INDIALEASE,19951129,20.25,20.7,20,20.7,900,0
INDIALEASE,19951130,21,21,21,21,100,0
