SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DATATECH,20040507,170,219,158.7,164.75,7437503,0
DATATECH,20040510,155.35,171.7,153,155.75,2299842,0
DATATECH,20040511,150.65,153.25,145,147.75,860909,0
DATATECH,20040512,147,164,147,158.15,944735,0
DATATECH,20040513,145.25,170,145,166.7,805341,0
DATATECH,20040514,168.5,171,153.1,165.95,583679,0
DATATECH,20040517,167,167,148,148.1,154880,0
DATATECH,20040518,148,165,148,150,286150,0
DATATECH,20040519,155,156.4,151.1,153.7,132482,0
DATATECH,20040520,156,156,148.15,150.5,92021,0
DATATECH,20040521,148.1,151.85,147.5,151.15,65633,0
DATATECH,20040524,149.1,169.9,149.1,168.1,562528,0
DATATECH,20040525,168,168,160.1,160.85,175781,0
DATATECH,20040526,164,164,153.9,157.85,92488,0
DATATECH,20040527,170,170,153,154.2,49603,0
DATATECH,20040528,154,159,149.5,155.05,162265,0
DATATECH,20040531,150,150,136.15,142.65,117363,49125
DATATECH,20040601,146,151,142.55,143.35,51893,21710
DATATECH,20040602,144,146,141.55,143,39513,0
DATATECH,20040603,144.1,146.8,135,136.9,61840,0
DATATECH,20040604,142.4,142.4,133,137.3,25161,0
DATATECH,20040607,142,143.2,140,142.2,28880,19829
DATATECH,20040608,146.85,146.85,138,139.75,32458,24345
DATATECH,20040609,143.9,143.9,138.05,142.75,33337,0
DATATECH,20040610,141.95,148,141.25,146.9,53907,27796
DATATECH,20040611,147,147.5,140.2,141.75,19183,8689
DATATECH,20040614,140.1,141.5,136.1,137.95,16557,12564
DATATECH,20040615,146,146,135,135.35,13168,7121
DATATECH,20040616,136.5,136.7,133.55,135.85,91437,0
DATATECH,20040617,135,138,134.5,136.05,82789,80017
DATATECH,20040618,133,136.8,133,133.35,16187,8560
DATATECH,20040621,136.5,136.5,126.1,127.05,9894,0
DATATECH,20040622,124,127.95,116,117.75,19094,9115
DATATECH,20040623,120.8,124.9,114.75,118.05,67714,41256
DATATECH,20040624,119.95,119.95,115.1,118.6,21230,0
DATATECH,20040625,118.5,120,114.55,118.75,17048,10657
DATATECH,20040628,118.1,127.5,117.5,124.6,26806,14186
DATATECH,20040629,126.7,131,121.05,129.4,39659,0
DATATECH,20040630,128,132.5,128,130.25,17025,0
DATATECH,20040701,130,132,128.1,129.85,69883,0
DATATECH,20040702,129.95,131,128.1,129.25,55882,0
DATATECH,20040705,130,131.45,127.5,127.85,26104,0
DATATECH,20040706,127.95,131,124.2,125.95,9849,0
DATATECH,20040707,129,131,128,130.25,55731,0
DATATECH,20040708,130,131,125,129.25,31937,0
DATATECH,20040709,126,129.5,125.5,127.8,4682,0
DATATECH,20040712,130,130,126.25,129.3,9975,0
DATATECH,20040713,125.05,137.5,125.05,128.8,52891,0
DATATECH,20040714,133.7,133.9,127.1,132.55,23253,0
DATATECH,20040715,130,132.8,130,130.85,19161,0
DATATECH,20040716,133.9,133.9,131,132.5,43561,0
DATATECH,20040719,133.75,147.65,133,144.05,94031,0
DATATECH,20040720,145,145,140,141.95,29327,0
DATATECH,20040721,144.25,144.25,134.3,135.7,45815,0
DATATECH,20040722,138,145,132.5,133.3,78518,0
DATATECH,20040723,133.5,138,129.9,130.05,47931,0
DATATECH,20040726,132,133,130,132.15,15597,0
DATATECH,20040727,131.7,133.2,128.55,129.5,46058,0
DATATECH,20040728,130,132.95,129,131.45,8918,0
DATATECH,20040729,130.25,133,125.2,125.8,17432,0
DATATECH,20040730,126.9,129.9,119,121.05,34226,0
DATATECH,20040802,122,122,117.5,117.7,17042,0
DATATECH,20040803,117,119,113.1,114.9,48467,0
DATATECH,20040804,116,116,106,107.4,74518,0
DATATECH,20040805,108.1,128.9,108.1,128.9,257943,0
DATATECH,20040806,130,135.8,125.1,127.4,295588,0
DATATECH,20040809,121.35,134.45,120.5,130.45,112338,0
DATATECH,20040810,132.8,132.85,126.05,127.5,49648,0
DATATECH,20040811,127.95,133,123,124.8,65905,0
DATATECH,20040812,126.4,126.4,124,124.75,33550,0
DATATECH,20040813,120.3,124.8,120.25,122.95,8606,0
DATATECH,20040816,127.8,127.8,120.25,121.05,14535,0
DATATECH,20040817,123,129.7,120,126.25,109654,0
DATATECH,20040818,126.45,132.95,125,127.55,74137,0
DATATECH,20040819,128.5,133.8,128.5,131.45,99567,0
DATATECH,20040820,132,132.6,129.1,129.9,36548,0
DATATECH,20040823,131.7,140.7,130.2,135.55,207642,0
DATATECH,20040824,136.9,136.9,132.1,133.75,48120,0
DATATECH,20040825,135,138.5,131.3,136.2,173837,0
DATATECH,20040826,137,141.7,136,136.75,95391,0
DATATECH,20040827,139.9,141.9,135,136.05,49835,0
DATATECH,20040830,137,138.7,133.5,135.1,33708,0
DATATECH,20040831,137,137,133.15,134.55,27715,0
DATATECH,20040901,136,136,132.6,133.15,21479,0
DATATECH,20040902,136,145.4,133.45,137.7,238381,0
DATATECH,20040903,136.25,139.7,135.3,136.4,59777,0
DATATECH,20040906,136.1,143.1,136.1,142.25,117197,0
DATATECH,20040907,143,143,137,139,55482,0
DATATECH,20040908,140.6,142.85,138.5,139.15,62200,0
DATATECH,20040909,139.95,139.95,132.15,132.95,44418,27392
DATATECH,20040910,134.4,135.85,132.9,134.4,43794,29434
DATATECH,20040913,136,137.7,134,134.9,43049,17391
DATATECH,20040914,133.55,138.5,133.55,136.35,54507,43641
DATATECH,20040915,139,159.65,135.5,154.45,585808,238286
DATATECH,20040916,154,156.7,130.35,149.85,312491,93770
DATATECH,20040917,150.9,156.7,148.25,153.25,448630,275291
DATATECH,20040920,155,155.9,147.15,150.8,71126,0
DATATECH,20040921,150,154,148.25,148.6,66557,32155
DATATECH,20040922,149.1,150,144.3,145.55,35526,18389
DATATECH,20040923,141,149.95,141,146.15,44171,0
DATATECH,20040924,146.5,149,145,146.1,22369,0
DATATECH,20040927,146,146,143.1,143.85,31297,0
DATATECH,20040928,142.2,145.9,141,141.45,18458,0
DATATECH,20040929,142,146.95,141,145.3,32909,11291
DATATECH,20040930,146,149,141.5,142.25,29565,15798
DATATECH,20041001,143,144.25,139.05,142.6,41060,0
DATATECH,20041004,144.4,149,143.75,145.4,38284,15225
DATATECH,20041005,146.1,152.4,145,147.5,62062,0
DATATECH,20041006,149.75,150.75,145,145.25,36577,0
DATATECH,20041007,147.35,150.6,145.05,146.25,90194,43302
DATATECH,20041008,147,148.75,142,142.85,69467,0
DATATECH,20041009,145.85,146.4,142.3,143.6,22451,0
DATATECH,20041011,144.5,145.75,142,142.1,29168,15761
DATATECH,20041012,144.6,146,138.5,139.8,56311,0
DATATECH,20041014,140.2,147,139.5,142.25,115893,54952
DATATECH,20041015,144.5,144.5,136.35,137.6,34792,21272
DATATECH,20041018,139.8,140,133.65,134.75,27413,0
DATATECH,20041019,136.5,137.95,135.5,136.35,15427,0
DATATECH,20041020,137,137.9,133.15,133.5,14946,8994
DATATECH,20041021,134,134.25,130,130.6,23100,0
DATATECH,20041025,128,131.55,127.75,128.65,23372,17141
DATATECH,20041026,134.45,134.8,128,128.85,13599,0
DATATECH,20041027,134,134,125,125.25,40472,22835
DATATECH,20041028,129,129.7,120,121.75,196733,102661
DATATECH,20041029,124.35,125.8,121,122.15,64424,0
