SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UJJIVAN,20160510,231.9,244.65,216.65,231.55,48259329,0
UJJIVAN,20160511,230,239.8,227.1,234.75,5224937,0
UJJIVAN,20160512,235.45,244.5,234.65,243.45,5095264,0
UJJIVAN,20160513,245.3,253.7,243,251.7,7194162,0
UJJIVAN,20160516,252,258.9,252,257.95,4104108,0
UJJIVAN,20160517,259,261.05,256.6,260.15,2393983,0
UJJIVAN,20160518,259.4,259.45,255,257.5,1079731,0
UJJIVAN,20160519,256.3,267.3,256.3,266.35,3172233,0
UJJIVAN,20160520,267.9,268.75,260.2,262,1226074,0
UJJIVAN,20160523,262.5,263.5,256.55,257.15,681504,0
UJJIVAN,20160524,257.5,257.85,253.1,255.2,526804,0
UJJIVAN,20160525,257,272.9,255.25,265.85,3008306,0
UJJIVAN,20160526,276,308.35,275.55,298.4,9673356,0
UJJIVAN,20160527,298.4,299.35,287.65,292.95,2283477,0
UJJIVAN,20160530,294.7,316.8,292.5,314.7,4621299,0
UJJIVAN,20160531,314.45,322.25,306.6,317,2944559,0
UJJIVAN,20160601,317.45,324.8,312.2,313.9,2414074,0
UJJIVAN,20160602,314.1,338.35,312.4,333.7,3861555,0
UJJIVAN,20160603,339.95,400.4,338.35,382.55,15700004,0
UJJIVAN,20160606,386.7,386.7,328.3,342.85,13281767,0
UJJIVAN,20160607,346,371.5,344.5,354.85,7721640,0
UJJIVAN,20160608,359.35,364.9,354.3,362,3508292,0
UJJIVAN,20160609,363.85,369.45,358.4,365.7,2997159,0
UJJIVAN,20160610,364.9,379.7,363,367.55,3673263,0
UJJIVAN,20160613,364.5,369.35,358.15,361.2,1983763,0
UJJIVAN,20160614,363.05,388.9,360.4,378.65,6204382,0
UJJIVAN,20160615,380.25,397.5,380.25,392.15,5229803,0
UJJIVAN,20160616,378,391.2,372.55,377.5,3986771,0
UJJIVAN,20160617,381,386.85,372.15,375.7,1266619,0
UJJIVAN,20160620,369.85,382.9,367.95,376.95,1486035,0
UJJIVAN,20160621,379.8,381.5,368.3,370.6,1120159,0
UJJIVAN,20160622,372.95,380,367.15,369.3,1407552,0
UJJIVAN,20160623,370,377,364.4,373,1092596,0
UJJIVAN,20160624,355,377.25,341.35,373.45,3234925,0
UJJIVAN,20160627,375.95,387.8,375,378.8,1623585,0
UJJIVAN,20160628,380.75,383.9,376.15,376.95,747418,0
UJJIVAN,20160629,379.45,407.35,379,400.3,6296990,0
UJJIVAN,20160630,404.4,414.6,396.5,398.75,3262752,0
UJJIVAN,20160701,402.65,407.6,396.4,399.05,1188623,0
UJJIVAN,20160704,402.6,421.45,401.6,418.35,2848252,0
UJJIVAN,20160705,421.4,429.5,419.3,426.85,2270347,0
UJJIVAN,20160707,427.5,430.95,414.15,416.85,1593895,0
UJJIVAN,20160708,417.9,419.4,407.05,412.7,921134,0
UJJIVAN,20160711,420,424,415.3,421,853656,0
UJJIVAN,20160712,422.95,423.95,408.3,411.85,722711,0
UJJIVAN,20160713,412.3,412.7,398.2,401.25,794732,0
UJJIVAN,20160714,400.9,411.9,394.1,405.4,1168422,0
UJJIVAN,20160715,408.85,408.85,398,404.3,722157,0
UJJIVAN,20160718,405.85,415.9,404,408.1,995910,0
UJJIVAN,20160719,409,413.7,403,411.7,793688,0
UJJIVAN,20160720,412.45,418.6,408.05,412.9,717461,0
UJJIVAN,20160721,412.9,415.95,405,406.2,653970,0
UJJIVAN,20160722,408.2,448.7,406.2,437.6,4246802,0
UJJIVAN,20160725,440.05,448.85,434.85,436.15,1666634,0
UJJIVAN,20160726,438.2,470.55,437.5,461.4,3863066,0
UJJIVAN,20160727,465,491.75,457.05,483.95,3001917,0
UJJIVAN,20160728,490,547.5,490,528.35,8251739,0
UJJIVAN,20160729,532,540.85,496.1,511.05,6138388,0
UJJIVAN,20160801,516.95,530,512.5,518.7,2831080,0
UJJIVAN,20160802,520,521.3,475,485.95,2740914,0
UJJIVAN,20160804,461,470.8,437.7,448.55,2622368,0
UJJIVAN,20160805,458.95,469.8,455,463.9,2202890,0
UJJIVAN,20160808,467,467.3,450.55,452.3,1100793,0
UJJIVAN,20160809,452.8,455.5,438.3,441.4,1743444,0
UJJIVAN,20160810,442.9,444.65,428.45,432.2,1113245,0
UJJIVAN,20160811,433.75,433.75,417.1,422.5,1143699,0
UJJIVAN,20160816,452,459.8,445.1,450.7,1433113,0
UJJIVAN,20160817,450.8,450.8,435,436.35,952557,353282
UJJIVAN,20160818,438,454.7,437.1,450.55,1498410,0
UJJIVAN,20160819,452.15,459.8,444.75,449.7,1292422,253107
UJJIVAN,20160822,453.9,467.75,442.15,444.35,1794550,587177
UJJIVAN,20160823,445.8,450.8,440.15,443,749658,0
UJJIVAN,20160824,444.8,451.35,438.55,440.3,641303,0
UJJIVAN,20160825,442.2,446.7,438.5,439.95,447089,120234
UJJIVAN,20160826,443.7,448.9,428.25,432.65,797944,0
UJJIVAN,20160829,432.7,434.7,423.1,427.65,818679,221567
UJJIVAN,20160830,430,437.5,422,427.3,1027575,0
UJJIVAN,20160831,426,438,422,424.05,1123863,364671
UJJIVAN,20160901,425.6,430,416.5,419.55,814965,0
UJJIVAN,20160902,420.9,439.7,420.5,424,2002481,0
UJJIVAN,20160906,430.15,433.55,422.1,423.85,774388,320322
UJJIVAN,20160907,425,431.65,422.25,428.75,713330,251945
UJJIVAN,20160908,430.9,436.25,428,432.15,868422,281252
UJJIVAN,20160909,430,437.7,425.75,429.6,1128065,289146
UJJIVAN,20160912,423,424.8,415.05,417.15,596784,0
UJJIVAN,20160914,419.3,431,417.15,425.7,696781,232641
UJJIVAN,20160915,425.7,428.45,420.2,421.65,373262,157446
UJJIVAN,20160916,424.9,427.7,415,417.1,613794,0
UJJIVAN,20160919,419.9,427.5,416.2,420,653412,265465
UJJIVAN,20160920,421,423.9,407.5,411.1,557656,0
UJJIVAN,20160921,413.2,418.5,406.15,407.95,676202,0
UJJIVAN,20160922,414.75,454.9,404.5,451.15,6763869,0
UJJIVAN,20160923,454.4,462.9,438.6,441.9,3503092,917197
UJJIVAN,20160926,442.4,454.5,439,451.05,1749737,446729
UJJIVAN,20160927,453.8,458.4,445,451.4,1299654,268119
UJJIVAN,20160928,453,457.5,447,453.25,911213,255871
UJJIVAN,20160929,456.2,464.9,399,432.2,2677687,799808
UJJIVAN,20160930,430,451.5,429.55,447.35,1042279,379490
UJJIVAN,20161003,452,474.1,450.6,467.65,1891398,0
UJJIVAN,20161004,474,484.9,471,478.7,2001277,505842
UJJIVAN,20161005,481.3,482.7,465.05,467.1,971939,405673
UJJIVAN,20161006,469.5,479.7,455.65,464.85,826575,235566
UJJIVAN,20161007,468,468,459,463.35,456558,143559
UJJIVAN,20161010,465.4,466.15,458,461.4,353265,116843
UJJIVAN,20161013,459,459,443.5,450.8,593388,0
UJJIVAN,20161014,452.9,459.85,447.05,455.15,520892,0
UJJIVAN,20161017,456.5,463.9,447.25,450.35,594442,185784
UJJIVAN,20161018,454,470.85,453,467.25,1031084,329256
UJJIVAN,20161019,469.9,469.9,461.9,465,363075,103908
UJJIVAN,20161020,466.1,475.5,461.2,464.9,795401,0
UJJIVAN,20161021,465.9,467.45,452,456.3,472025,202095
UJJIVAN,20161024,456.9,462.9,449.1,451.7,428565,169505
UJJIVAN,20161025,451.55,458,448.7,451.5,314432,0
UJJIVAN,20161026,450,450,440.2,442.8,431246,0
UJJIVAN,20161027,442.15,443.5,434.2,436.6,343056,0
UJJIVAN,20161028,435,445.9,435,438.25,405339,166225
UJJIVAN,20161030,440,444.75,440,443.9,142386,77177
UJJIVAN,20161101,443.25,445.5,432.75,434.15,343835,176065
UJJIVAN,20161102,425,430.7,421.5,422.8,303594,146414
UJJIVAN,20161103,421.15,434.8,421.15,424.15,390805,118491
UJJIVAN,20161104,425.8,426.7,410,416.45,456059,0
UJJIVAN,20161107,424.95,434.6,424.95,428.25,398908,0
UJJIVAN,20161108,435,444.3,428.35,437.45,480870,180207
UJJIVAN,20161109,397,471.8,384.95,442.55,2917077,0
UJJIVAN,20161110,448.75,461.9,424.35,428.4,1457977,611328
UJJIVAN,20161111,420,428.15,403.25,406.35,1007445,0
UJJIVAN,20161115,412,413.3,342,348.15,3129862,1288635
UJJIVAN,20161116,358.4,366.05,340.6,352.4,2317562,743941
UJJIVAN,20161117,356.05,359.9,343.55,353.5,1114242,338064
UJJIVAN,20161121,360,364,337,340.95,1000006,331795
UJJIVAN,20161122,345.3,351.5,312.3,323.65,2118332,719384
UJJIVAN,20161123,328.7,347.5,324,342.8,1602974,378096
UJJIVAN,20161124,342,352.4,334.6,346.1,985550,266695
UJJIVAN,20161125,346.5,361.8,342.7,357.55,1142741,297578
UJJIVAN,20161128,352,357.5,345.55,348.1,819967,263177
UJJIVAN,20161129,348.7,375,348.7,362.8,2157920,562395
UJJIVAN,20161130,366.4,371.5,363,365.4,892718,365549
UJJIVAN,20161201,367.5,368,352.5,353.4,726337,296712
UJJIVAN,20161202,350,352.55,342.25,344.25,583578,208400
UJJIVAN,20161205,345,356.1,338.6,345.35,1042283,274084
UJJIVAN,20161206,350.1,359,349,353.55,1038412,427357
UJJIVAN,20161207,357,357,345,346.55,460041,179469
UJJIVAN,20161208,349.9,358,348.7,355.8,608494,257289
UJJIVAN,20161209,359.4,359.45,352.5,353.75,382599,146333
UJJIVAN,20161212,350,352.35,341.25,342.6,361113,199631
UJJIVAN,20161213,342,344,333.2,334.25,442158,210462
UJJIVAN,20161214,334,342,327.6,328.75,527750,206971
UJJIVAN,20161215,321,339.5,320.25,334.45,745442,226287
UJJIVAN,20161216,336.4,344.85,331.4,334.8,898040,318075
UJJIVAN,20161219,333.5,337.85,324.6,326.35,448583,248671
UJJIVAN,20161220,326.7,329.3,307.9,310.3,1028310,525720
UJJIVAN,20161221,313.5,317.5,307.1,308.25,647402,265771
UJJIVAN,20161222,306.45,307.2,291.05,293.05,1085321,539121
UJJIVAN,20161223,293,301,291.3,297.8,959053,350131
UJJIVAN,20161226,295.4,297.75,284.85,288.45,565181,242518
UJJIVAN,20161227,289.9,302.4,288.2,299.7,1329083,460250
UJJIVAN,20161228,301.5,319.5,301.5,313.35,2607827,0
UJJIVAN,20161229,315,317.9,311.7,315.85,739553,0
UJJIVAN,20161230,318.25,325,318.25,322.35,1573443,0
UJJIVAN,20170102,324.2,333.85,322.1,331.85,881087,0
UJJIVAN,20170103,335.45,335.45,328.5,329.9,746253,0
UJJIVAN,20170104,330.3,340.9,330.3,331.4,709825,0
UJJIVAN,20170105,335,338.5,333.15,336.2,607469,0
UJJIVAN,20170106,337.1,343,330.6,332.35,667475,0
UJJIVAN,20170109,333,334,325,326.05,419248,0
UJJIVAN,20170110,326.05,329.7,324.6,325.55,344101,0
UJJIVAN,20170111,327.8,334.75,327.2,331.05,856359,0
UJJIVAN,20170112,331.9,338.4,329.6,334.75,1199271,0
UJJIVAN,20170113,335.75,336,326.75,327.8,693701,0
UJJIVAN,20170116,326.95,343.1,325.1,338.6,1200750,620312
UJJIVAN,20170117,342.8,361.8,341.5,358.3,2264561,580155
UJJIVAN,20170118,359.85,366.8,355.25,362.5,1488856,433204
UJJIVAN,20170119,363.6,363.6,342.45,353.35,4197995,0
UJJIVAN,20170120,351.9,355,345,346.8,917957,342255
UJJIVAN,20170123,345.8,351.8,341.45,347.85,365436,141680
UJJIVAN,20170124,348.8,355.3,347.6,350.5,377991,0
UJJIVAN,20170125,352,374.9,352,364.55,2348082,683837
UJJIVAN,20170127,364,369.35,360.5,361.85,622497,244189
UJJIVAN,20170130,361.6,368.7,357.25,365.55,778497,255308
UJJIVAN,20170131,363,371,361.5,363.5,635827,0
UJJIVAN,20170201,362.95,394.9,358.35,392.2,2561232,886004
UJJIVAN,20170202,394.7,430,391.4,424.25,5609125,0
UJJIVAN,20170203,428.4,442.7,423.9,425.7,2113020,675334
UJJIVAN,20170206,432,439.9,426,435.4,1062386,411862
UJJIVAN,20170207,438.3,443,428,433.65,701356,231459
UJJIVAN,20170208,434.2,446.7,427.05,443.7,1278009,0
UJJIVAN,20170209,446,451.7,433,440.15,1021756,0
UJJIVAN,20170210,441.95,444.2,435.1,436.85,468680,173282
UJJIVAN,20170213,439.6,439.6,425.55,428.5,582840,0
UJJIVAN,20170214,428.5,435.3,425,427,437377,124464
UJJIVAN,20170215,427.2,428.6,408.3,410.95,773711,262880
UJJIVAN,20170216,411.85,435.7,407.95,431.95,1000061,0
UJJIVAN,20170217,435.9,448,429.75,442.15,1540633,0
UJJIVAN,20170220,442.5,446.55,435,441.95,586135,159466
UJJIVAN,20170221,443.5,444.7,436.1,438.6,407906,120883
UJJIVAN,20170222,439,439.95,427.25,430.4,380384,0
UJJIVAN,20170223,430,441.9,426.6,434.25,573465,0
UJJIVAN,20170227,431,441,430,438.15,572805,207261
UJJIVAN,20170228,439.4,440.75,432.55,434.5,297325,110091
UJJIVAN,20170301,436.05,438.8,432,433.25,263198,117886
UJJIVAN,20170302,435,453.4,432.85,442.75,2019884,0
UJJIVAN,20170303,442.75,461.8,440.05,459,1969744,675926
UJJIVAN,20170306,459,464.3,451.05,456.35,922095,318416
UJJIVAN,20170307,445,453,440.55,448.65,711900,224799
UJJIVAN,20170308,450,456.05,442.1,445.35,901400,0
UJJIVAN,20170309,446.1,450,438.4,440.6,428105,0
UJJIVAN,20170310,442.5,446.45,431.5,434.75,423851,0
UJJIVAN,20170314,443.15,447.45,435.8,437.2,610339,0
UJJIVAN,20170315,440.1,449.1,437.6,442.1,659915,0
UJJIVAN,20170316,445.1,447,442,444,297475,128558
UJJIVAN,20170317,446.25,457.3,438.8,440.75,882829,0
UJJIVAN,20170320,443,445.2,438.5,440.5,322100,166864
UJJIVAN,20170321,442.75,443.6,434.1,435.05,311905,0
UJJIVAN,20170322,432.9,432.9,421.5,422.5,432389,0
UJJIVAN,20170323,430,432,423,424.25,704734,332493
UJJIVAN,20170324,426.1,431.95,421,422.4,567169,284255
UJJIVAN,20170327,424,426.1,415,417.1,443760,263805
UJJIVAN,20170328,420,429,417.35,420.05,809896,356023
UJJIVAN,20170329,420.9,428.8,417.25,420.55,667320,351579
