SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CDRMEDICAL,19961031,31,31,31,31,100,0
CDRMEDICAL,19961101,29.5,29.5,29.5,29.5,200,0
CDRMEDICAL,19961108,29.5,29.5,29.5,29.5,100,0
CDRMEDICAL,19961110,32,32,32,32,100,0
CDRMEDICAL,19961111,31,31,31,31,100,0
CDRMEDICAL,19961126,30.5,30.5,30.5,30.5,100,0
CDRMEDICAL,19961127,27.7,27.7,27.7,27.7,100,0
CDRMEDICAL,19961203,27,27,27,27,100,0
CDRMEDICAL,19961206,28,28,28,28,100,0
CDRMEDICAL,19961210,27,27,27,27,100,0
CDRMEDICAL,19961212,27.5,27.5,27.5,27.5,100,0
CDRMEDICAL,19961216,27.5,27.5,27.5,27.5,100,0
CDRMEDICAL,19961217,29,29,29,29,100,0
CDRMEDICAL,19961220,28.25,28.25,28.25,28.25,100,0
CDRMEDICAL,19990520,10.5,10.5,10.5,10.5,100,0
CDRMEDICAL,19991202,8,8,8,8,100,0
CDRMEDICAL,19991203,8.1,8.1,8,8,400,0
CDRMEDICAL,19991206,8,8,8,8,200,0
CDRMEDICAL,20000425,8,8,8,8,100,0
CDRMEDICAL,20000426,12,12,12,12,100,0
CDRMEDICAL,20001011,10,10,10,10,100,0
