SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GUJNRECOKE,19970311,7.4,7.4,6.75,6.8,21600,0
GUJNRECOKE,19970312,7.3,7.6,7.05,7.2,24400,0
GUJNRECOKE,19970313,7,7.35,7,7,6200,0
GUJNRECOKE,19970314,7.1,7.15,6.95,7.1,5600,0
GUJNRECOKE,19970317,6.9,7.15,6.5,7.1,9700,0
GUJNRECOKE,19970318,6.6,6.9,6.5,6.55,24000,0
GUJNRECOKE,19970319,7,7,6.75,6.75,12200,0
GUJNRECOKE,19970320,6.75,6.85,6.45,6.5,9600,0
GUJNRECOKE,19970321,7,7.25,6.35,6.7,17500,0
GUJNRECOKE,19970325,6.7,6.7,6.4,6.45,12700,0
GUJNRECOKE,19970326,6.65,6.65,6.45,6.5,3200,0
GUJNRECOKE,19970327,6.45,6.45,6.25,6.4,3300,0
GUJNRECOKE,19970331,6.25,6.25,5.45,5.5,8100,0
GUJNRECOKE,19970401,5.2,5.95,5,5.4,17100,0
GUJNRECOKE,19970402,5.95,6.2,5.9,6.15,13000,0
GUJNRECOKE,19970403,6.35,6.7,6.25,6.4,13000,0
GUJNRECOKE,19970404,6.1,6.45,6.1,6.45,7100,0
GUJNRECOKE,19970407,6.45,7,6.25,6.9,33800,0
GUJNRECOKE,19970409,7.45,7.9,7.45,7.9,18900,0
GUJNRECOKE,19970410,8.45,8.6,7.5,7.9,48700,0
GUJNRECOKE,19970411,7.5,7.95,7.4,7.9,19100,0
GUJNRECOKE,19970412,7.8,7.95,7.6,7.95,10500,0
GUJNRECOKE,19970415,7.85,7.85,7.35,7.35,18900,0
GUJNRECOKE,19970417,7.6,8.1,7.5,7.9,15000,0
GUJNRECOKE,19970421,7.95,8.1,7.4,7.45,9800,0
GUJNRECOKE,19970422,7.3,7.6,7.25,7.5,4100,0
GUJNRECOKE,19970423,7.5,7.55,7.3,7.5,7300,0
GUJNRECOKE,19970424,7.2,7.45,7.2,7.2,4100,0
GUJNRECOKE,19970425,7.2,7.2,7,7.05,2100,0
GUJNRECOKE,19970428,6.95,7,6.75,6.8,5100,0
GUJNRECOKE,19970429,6.8,6.8,6.55,6.65,5100,0
GUJNRECOKE,19970430,6.95,6.95,6.65,6.65,900,0
GUJNRECOKE,19970502,6.4,6.7,6.4,6.5,3400,0
GUJNRECOKE,19970505,6.4,6.6,6.3,6.35,3500,0
GUJNRECOKE,19970506,6.3,6.6,6.25,6.25,4500,0
GUJNRECOKE,19970507,6.35,6.35,6.25,6.25,1400,0
GUJNRECOKE,19970508,6.3,6.4,6.25,6.25,4500,0
GUJNRECOKE,19970509,6.25,6.25,6.2,6.2,6200,0
GUJNRECOKE,19970512,5.95,6,5.5,6,5200,0
GUJNRECOKE,19970513,5.9,6.75,5.9,6.5,18200,0
GUJNRECOKE,19970514,6.35,6.5,6.25,6.4,23200,0
GUJNRECOKE,19970515,6.5,6.75,6.4,6.75,26400,0
GUJNRECOKE,19970516,6.65,6.65,6.25,6.25,6900,0
GUJNRECOKE,19970519,6.5,6.5,6.2,6.25,31700,0
GUJNRECOKE,19970520,6.1,6.3,6.1,6.1,24800,0
GUJNRECOKE,19970521,6.1,6.2,6.1,6.15,2700,0
GUJNRECOKE,19970522,6.15,6.2,6.1,6.2,7500,0
GUJNRECOKE,19970523,6.1,6.25,6.1,6.15,2400,0
GUJNRECOKE,19970526,6.45,6.45,6,6,2300,0
GUJNRECOKE,19970527,6,6.1,5.4,5.4,7500,0
GUJNRECOKE,19970528,5.4,5.4,5.4,5.4,600,0
GUJNRECOKE,19970529,5.6,5.6,5.45,5.45,2000,0
GUJNRECOKE,19970530,5.8,6.1,5.8,6.05,2100,0
GUJNRECOKE,19970602,6.25,6.35,5.35,5.35,5300,0
GUJNRECOKE,19970603,5.25,5.25,4.75,4.95,9900,0
GUJNRECOKE,19970604,5.1,5.25,4.9,4.95,3500,0
GUJNRECOKE,19970605,5,5.05,5,5,2000,0
GUJNRECOKE,19970606,4.9,4.95,4.9,4.95,800,0
GUJNRECOKE,19970609,5.2,5.2,5.15,5.15,4900,0
GUJNRECOKE,19970610,4.75,5,4.75,4.8,1400,0
GUJNRECOKE,19970611,4.6,4.8,4.6,4.8,4500,0
GUJNRECOKE,19970612,4.7,4.95,4.5,4.9,700,0
GUJNRECOKE,19970613,4.75,4.75,4.6,4.75,2300,0
GUJNRECOKE,19970616,4.5,4.55,4.05,4.35,4100,0
GUJNRECOKE,19970617,4.25,4.55,4.15,4.15,7300,0
GUJNRECOKE,19970618,4,4.7,4,4.7,9700,0
GUJNRECOKE,19970619,4.5,5.35,4.5,5.35,12900,0
GUJNRECOKE,19970620,5.35,5.35,5.35,5.35,4200,0
GUJNRECOKE,19970623,5.4,5.4,5.4,5.4,1500,0
GUJNRECOKE,19970624,5.4,5.4,5.4,5.4,6100,0
GUJNRECOKE,19970625,6.2,6.2,6.2,6.2,25200,0
GUJNRECOKE,19970626,7,7,6.7,6.8,22500,0
GUJNRECOKE,19970627,7,7,6.75,7,23800,0
GUJNRECOKE,19970630,7,7,6.6,6.65,27900,0
GUJNRECOKE,19970701,6,6.5,6,6.25,6400,0
GUJNRECOKE,19970702,6,6.5,5.75,5.75,4300,0
GUJNRECOKE,19970703,5.6,5.7,5.5,5.55,3600,0
GUJNRECOKE,19970704,4.85,5.75,4.85,5.4,2000,0
GUJNRECOKE,19970707,5.45,5.5,5,5.1,6000,0
GUJNRECOKE,19970708,5.4,5.45,5,5.05,15900,0
GUJNRECOKE,19970709,4.6,5.7,4.6,5.7,3000,0
GUJNRECOKE,19970710,5.85,5.85,5.55,5.65,1700,0
GUJNRECOKE,19970711,5.6,5.6,5.1,5.2,28200,0
GUJNRECOKE,19970714,5.05,5.4,5.05,5.2,2800,0
GUJNRECOKE,19970715,5.45,5.45,5.1,5.1,1800,0
GUJNRECOKE,19970716,5.2,5.3,5.1,5.1,10000,0
GUJNRECOKE,19970717,5,5.6,5,5.1,4400,0
GUJNRECOKE,19970721,5.55,5.55,5,5.4,4600,0
GUJNRECOKE,19970722,5.3,5.45,5.1,5.1,2400,0
GUJNRECOKE,19970723,5.8,5.8,5.2,5.35,2100,0
GUJNRECOKE,19970724,5.25,5.25,5.05,5.15,5000,0
GUJNRECOKE,19970725,5.2,5.45,5.2,5.35,3000,0
GUJNRECOKE,19970728,5.3,5.3,5.2,5.2,3000,0
GUJNRECOKE,19970729,5.2,5.2,5,5.2,8000,0
GUJNRECOKE,19970730,5.25,5.5,5.1,5.1,21300,0
GUJNRECOKE,19970731,5.55,5.75,5.05,5.25,34600,0
GUJNRECOKE,19970801,5.6,5.7,5.1,5.55,41300,0
GUJNRECOKE,19970804,5.7,5.7,5.15,5.5,29000,0
GUJNRECOKE,19970805,5.7,6.15,5.65,6.1,24300,0
GUJNRECOKE,19970806,6.1,6.35,6,6.25,2700,0
GUJNRECOKE,19970807,6.5,6.7,6,6.25,7900,0
GUJNRECOKE,19970808,5.9,6.55,5.9,6.55,11400,0
GUJNRECOKE,19970811,6.4,6.6,6.25,6.5,8900,0
GUJNRECOKE,19970812,6.55,6.75,6.3,6.7,10600,0
GUJNRECOKE,19970813,6.5,6.75,6.45,6.5,4300,0
GUJNRECOKE,19970814,6.4,6.5,6.1,6.3,7700,0
GUJNRECOKE,19970818,6.5,6.5,6.05,6.3,9400,0
GUJNRECOKE,19970819,6,6.2,5.65,5.65,10300,0
GUJNRECOKE,19970820,5.85,5.85,5.75,5.75,3100,0
GUJNRECOKE,19970821,5.8,5.8,5.65,5.75,1800,0
GUJNRECOKE,19970822,5.6,5.8,5.6,5.75,6100,0
GUJNRECOKE,19970825,5.6,6.25,5.6,5.65,4800,0
GUJNRECOKE,19970826,5.6,5.75,5.5,5.5,24600,0
GUJNRECOKE,19970827,6.3,6.3,6.3,6.3,29900,0
GUJNRECOKE,19970828,6.45,6.5,6.25,6.3,17100,0
GUJNRECOKE,19970829,6.45,6.45,5.8,5.85,5600,0
GUJNRECOKE,19970901,6,6,5.85,5.95,1100,0
GUJNRECOKE,19970902,6.2,6.2,5.8,5.85,2700,0
GUJNRECOKE,19970903,6.15,6.15,5.9,6,2100,0
GUJNRECOKE,19970904,5.75,5.85,5.15,5.15,9500,0
GUJNRECOKE,19970905,5,5.3,4.85,5.15,2600,0
GUJNRECOKE,19970908,4.8,5.2,4.8,5.15,4300,0
GUJNRECOKE,19970909,5.25,5.4,5,5.25,4100,0
GUJNRECOKE,19970910,5.25,5.25,5,5,6700,0
GUJNRECOKE,19970911,5.05,5.2,5.05,5.2,1700,0
GUJNRECOKE,19970912,5.15,5.3,5.15,5.3,300,0
GUJNRECOKE,19970915,5.2,5.2,5.15,5.15,400,0
GUJNRECOKE,19970916,5.2,5.2,5.05,5.15,3700,0
GUJNRECOKE,19970917,5.2,5.2,5,5,800,0
GUJNRECOKE,19970918,5.2,5.25,5.15,5.15,600,0
GUJNRECOKE,19970919,5.05,5.1,5,5,3800,0
GUJNRECOKE,19970922,5,5.1,5,5.1,1900,0
GUJNRECOKE,19970923,5.2,5.2,5,5.1,5800,0
GUJNRECOKE,19970924,5.5,5.5,5.5,5.5,100,0
GUJNRECOKE,19970925,5.55,6.35,5.05,5.05,2700,0
GUJNRECOKE,19970926,5.25,5.35,5.25,5.3,2900,0
GUJNRECOKE,19970929,5.1,5.1,5.1,5.1,700,0
GUJNRECOKE,19970930,5.05,5.4,5,5.4,2300,0
GUJNRECOKE,19971001,5,5,5,5,400,0
GUJNRECOKE,19971010,5.35,5.35,5.1,5.1,900,0
GUJNRECOKE,19971013,5.3,5.3,5,5,1600,0
GUJNRECOKE,19971014,4.6,4.6,4.6,4.6,200,0
GUJNRECOKE,20040802,58.85,65.5,58.85,65.2,597619,0
GUJNRECOKE,20040803,65,69,65,66.3,495252,0
GUJNRECOKE,20040804,66.5,66.9,63.25,64.6,199113,0
GUJNRECOKE,20040805,65.4,66.45,64.55,65,130452,0
GUJNRECOKE,20040806,65.4,68.4,64.25,67.2,224242,0
GUJNRECOKE,20040809,67.4,68.85,65.2,65.7,272518,0
GUJNRECOKE,20040810,66.25,67.75,65.3,66.9,200035,0
GUJNRECOKE,20040811,63.9,64,60.25,60.25,316302,0
GUJNRECOKE,20040812,56.55,58.55,54.25,54.4,297907,0
GUJNRECOKE,20040813,54.5,57.9,52.25,56.3,550024,0
GUJNRECOKE,20040816,57.45,58.4,57,58.05,54656,0
GUJNRECOKE,20040817,59.5,60.75,58.5,59.1,61216,0
GUJNRECOKE,20040818,58,58.95,56.5,58.35,44371,0
GUJNRECOKE,20040819,58.75,59.05,57.75,58.05,32010,0
GUJNRECOKE,20040820,58,59,57.5,58.55,44050,0
GUJNRECOKE,20040823,55,57.1,52.75,55.65,63458,0
GUJNRECOKE,20040824,55.9,55.9,53.15,53.55,49562,0
GUJNRECOKE,20040825,54.3,54.3,51.75,53.2,64356,0
GUJNRECOKE,20040826,52,58.55,52,58.4,194596,0
GUJNRECOKE,20040827,60,61.5,58.45,60.2,147438,0
GUJNRECOKE,20040830,61.1,62.9,60.9,61.25,136925,0
GUJNRECOKE,20040831,59.2,65.5,59.2,65.15,118907,0
GUJNRECOKE,20040901,65,69.75,65,66.85,208872,0
GUJNRECOKE,20040902,68,68,64.1,64.7,89582,0
GUJNRECOKE,20040903,65.05,67,62.8,66.4,56550,0
GUJNRECOKE,20040906,67.8,68,65.6,66.8,76818,0
GUJNRECOKE,20040907,67.8,67.8,65.6,66.5,50670,0
GUJNRECOKE,20040908,67.1,67.55,65.55,65.85,28787,0
GUJNRECOKE,20040909,65.5,66.95,63.8,64.95,49621,0
GUJNRECOKE,20040910,64,65,63,63.3,53982,0
GUJNRECOKE,20040913,66.8,66.8,64,64.4,75783,0
GUJNRECOKE,20040914,66.7,66.7,64,64.3,34045,0
GUJNRECOKE,20040915,65,67.9,64.95,66.6,112868,0
GUJNRECOKE,20040916,67,67.8,65.65,66,95964,0
GUJNRECOKE,20040917,67.75,68.35,66.55,67.8,89605,0
GUJNRECOKE,20040920,67.9,68,66,66.6,46619,0
GUJNRECOKE,20040921,66.9,68,65.6,65.9,60287,0
GUJNRECOKE,20040922,67,67.5,64.5,64.75,97958,0
GUJNRECOKE,20040923,61.1,67,60,63.8,65005,0
GUJNRECOKE,20040924,66.4,68,63.8,67.1,101642,0
GUJNRECOKE,20040927,68.4,68.5,65.1,66.85,89761,0
GUJNRECOKE,20040928,67,68.25,65,67.75,217335,0
GUJNRECOKE,20040929,68.25,72,67.05,69.9,207146,0
GUJNRECOKE,20040930,72,76.9,72,76.9,182965,0
GUJNRECOKE,20041001,81.4,82.9,77.1,79.55,272797,0
GUJNRECOKE,20041004,82,87.55,82,87.55,457730,0
GUJNRECOKE,20041005,95.7,96,86.1,87.35,417278,0
GUJNRECOKE,20041006,89,92.75,88.75,90.15,263418,0
GUJNRECOKE,20041007,95,99.2,95,98.95,1633074,814551
GUJNRECOKE,20041008,101,103.4,98.5,98.95,1328137,0
GUJNRECOKE,20041009,98,102.25,98,101.45,337921,0
GUJNRECOKE,20041011,100.7,102.4,93,94.45,473024,231474
GUJNRECOKE,20041012,95.25,95.25,86.4,88,748000,0
GUJNRECOKE,20041014,88.45,91.8,82.1,90.75,906726,250742
GUJNRECOKE,20041015,91.4,95,89.8,90.35,703990,228688
GUJNRECOKE,20041018,91,94.4,90.1,90.8,443889,0
GUJNRECOKE,20041019,91.8,93,88.7,89.95,324370,0
GUJNRECOKE,20041020,90.5,91.8,88.8,89.55,337220,145538
GUJNRECOKE,20041021,90.15,90.15,87.65,88.35,180925,0
GUJNRECOKE,20041025,87.5,89.8,86.2,87.4,299034,104979
GUJNRECOKE,20041026,87.2,95.5,86.5,94.3,831333,0
GUJNRECOKE,20041027,95,98.4,94.5,96.65,960043,344058
GUJNRECOKE,20041028,98.5,106.35,96.8,106.35,2039212,649686
GUJNRECOKE,20041029,109.8,116.4,109,112.65,3530247,0
GUJNRECOKE,20041101,113.1,114.3,109,110.45,1160826,0
GUJNRECOKE,20041102,112.4,114.8,111,112.15,1280466,0
GUJNRECOKE,20041103,113.4,116.8,113.3,114.65,1825733,525925
GUJNRECOKE,20041104,115.8,117.95,114.25,115.7,1448518,442479
GUJNRECOKE,20041105,115.7,117.9,111.25,114.95,785569,317279
GUJNRECOKE,20041108,116,121.2,115,117.45,2143841,579357
GUJNRECOKE,20041109,118.85,121.5,109.25,117.3,3959903,789305
GUJNRECOKE,20041110,123.7,123.7,117.1,118.55,3032101,0
GUJNRECOKE,20041111,118.9,118.9,114.15,114.8,1220110,333201
GUJNRECOKE,20041112,115.6,116.25,112.65,113.35,316026,154953
GUJNRECOKE,20041116,113.5,114.8,108.1,109.45,1088752,0
GUJNRECOKE,20041117,111,111,107.9,109.3,673163,0
GUJNRECOKE,20041118,110.65,110.65,108.05,108.7,438704,186267
GUJNRECOKE,20041119,109.6,114,109,112.2,1045434,399386
GUJNRECOKE,20041122,112,116,108,114.2,576408,199424
GUJNRECOKE,20041123,115,115.6,112.65,113,481601,0
GUJNRECOKE,20041124,113.5,114.5,112.5,113.1,275613,0
GUJNRECOKE,20041125,114,117.3,113,114.75,940872,0
GUJNRECOKE,20041129,114.25,118.35,113.55,117.05,978256,338168
GUJNRECOKE,20041130,118.25,128.45,118.25,127.05,3361340,1040501
GUJNRECOKE,20041201,129.95,129.95,122.15,124.8,1480241,490286
GUJNRECOKE,20041202,127.1,132,125.3,129,1612909,0
GUJNRECOKE,20041203,130,130.25,126,126.65,477176,0
GUJNRECOKE,20041206,127.55,130.5,126.55,129.3,853360,0
GUJNRECOKE,20041207,130.5,136.3,127.8,134.5,1629452,0
GUJNRECOKE,20041208,135.15,139.7,134.55,136.4,1253712,0
GUJNRECOKE,20041209,137.3,142.1,136.2,140.8,941553,0
GUJNRECOKE,20041210,141.8,144,138.6,139.75,623167,0
GUJNRECOKE,20041213,141,144.5,137.1,142.3,748838,0
GUJNRECOKE,20041214,143.4,147.2,142.5,146.1,943300,271643
GUJNRECOKE,20041215,147,154.25,146.5,152.95,1275013,460215
GUJNRECOKE,20041216,160,160,152.5,155.9,926784,0
GUJNRECOKE,20041217,157,157.85,151.75,152.35,526711,0
GUJNRECOKE,20041220,152,154.5,148.4,149.3,335599,0
GUJNRECOKE,20041221,150.4,152,149,150.35,299413,0
GUJNRECOKE,20041222,152.35,152.35,145.15,146.9,254059,0
GUJNRECOKE,20041223,148.25,161.6,146.2,161.6,967467,398135
GUJNRECOKE,20041224,165.9,172,163,166.95,1560556,0
GUJNRECOKE,20041227,166,169.55,160,166.8,594091,0
GUJNRECOKE,20041228,167.25,179.75,167.2,176.55,1015562,280285
GUJNRECOKE,20041229,180,188.8,178,186.95,1398439,567783
GUJNRECOKE,20041230,189.3,192.7,186.05,188.4,684597,0
GUJNRECOKE,20041231,189.3,190.85,185.1,188.1,484128,169583
GUJNRECOKE,20050103,190.15,192.1,188,189.6,379268,158727
GUJNRECOKE,20050104,191.4,192,186,189.55,332846,0
GUJNRECOKE,20050105,189.45,191.45,170.6,178.5,662594,261157
GUJNRECOKE,20050106,178,179,165.1,167.45,896167,0
GUJNRECOKE,20050107,170,176.2,167.45,175.3,447051,0
GUJNRECOKE,20050110,179,184.9,176.5,182.4,1212459,0
GUJNRECOKE,20050111,183.5,186.9,172,174.5,617835,0
GUJNRECOKE,20050112,175.8,177.5,160.25,164.2,654112,0
GUJNRECOKE,20050113,166.9,176,165,174.5,698749,0
GUJNRECOKE,20050114,176,176.45,170.25,172,360862,0
GUJNRECOKE,20050117,180,184,167.3,171.85,395032,0
GUJNRECOKE,20050118,173,174.55,170.2,173.4,263839,0
GUJNRECOKE,20050119,172,175.95,172,172.85,177176,0
GUJNRECOKE,20050120,171,171.5,166,167.55,301565,0
GUJNRECOKE,20050124,168,169,162.6,164.2,261418,0
GUJNRECOKE,20050125,163.4,163.75,159.55,163,377125,0
GUJNRECOKE,20050127,165,179.3,164,179.25,816207,0
GUJNRECOKE,20050128,182.3,190.9,180.5,187.2,1220492,0
GUJNRECOKE,20050131,188,195.3,188,193.45,763846,0
GUJNRECOKE,20050201,194,196.8,189.25,191.7,485267,0
GUJNRECOKE,20050202,192.4,200.75,192,199.2,1200785,0
GUJNRECOKE,20050203,200.9,219.15,200.9,219.15,1764286,0
GUJNRECOKE,20050204,221,236.5,221,225.35,2744815,0
GUJNRECOKE,20050207,227.35,232.8,218.3,219.95,1206250,0
GUJNRECOKE,20050208,220.5,235,217,227.85,2447117,0
GUJNRECOKE,20050209,115.4,121.75,112.3,117.6,1555447,0
GUJNRECOKE,20050210,118.9,129.4,118.05,129.4,1172390,0
GUJNRECOKE,20050211,133.5,142.35,133.5,142.35,2738047,0
GUJNRECOKE,20050214,144,154.85,143.5,145.75,4899012,0
GUJNRECOKE,20050215,147.7,147.7,138.5,138.5,1483147,0
GUJNRECOKE,20050216,138,144.7,132.05,139.25,3002158,637547
GUJNRECOKE,20050217,138,144,136.6,140.05,1191921,257442
GUJNRECOKE,20050218,140.3,143,138,138.75,761848,0
GUJNRECOKE,20050221,139.9,140.9,132,132.75,675047,0
GUJNRECOKE,20050222,133.5,135.8,128.25,133.95,1068462,0
GUJNRECOKE,20050223,134,140.65,131,139.4,2111562,0
GUJNRECOKE,20050224,140.5,142.45,135.6,136.75,1004618,0
GUJNRECOKE,20050225,137.9,142,137.55,138.35,982040,287937
GUJNRECOKE,20050228,140.7,143.9,138.5,141.95,807585,0
GUJNRECOKE,20050301,144,148.95,140.15,148.1,2283889,0
GUJNRECOKE,20050302,148.95,155.55,148.95,155.45,2081106,620191
GUJNRECOKE,20050303,157,163.25,157,163.25,1132581,555542
GUJNRECOKE,20050304,165,171,158.25,161.55,2630895,0
GUJNRECOKE,20050307,162.7,167.4,157.35,159.6,1577119,0
GUJNRECOKE,20050308,160.9,162,153.5,155.75,1109622,395362
GUJNRECOKE,20050309,154.25,156.5,148.75,150.2,1006252,0
GUJNRECOKE,20050310,149.7,157.75,146,154.7,1061075,0
GUJNRECOKE,20050311,156.7,158.35,150.2,151.65,677814,0
GUJNRECOKE,20050314,153,156,150,154,655320,0
